Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.06.2024;23:52;A 71;1;1;1;0;0;2;2;1;6;0;0;0;0;0;0;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:51;A 71;1;1;14;1;7;1;1;2;8;0;0;0;0;0;0;3;19;4;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:50;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:49;A 71;1;1;1;2;2;1;0;3;19;0;0;0;0;0;0;3;13;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:48;A 71;1;1;1;1;0;5;6;2;50;0;0;0;0;0;0;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:47;A 71;1;1;11;1;10;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:46;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:45;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:44;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:43;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;6;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:42;A 71;1;1;1;1;6;4;5;3;21;0;0;1;2;1;2;3;3;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:41;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;4;2;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:40;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:39;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;2;2;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:38;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:37;A 71;1;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:36;A 71;1;1;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:35;A 71;1;1;2;0;0;2;3;2;15;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:34;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;5;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:33;A 71;1;0;0;0;0;3;3;2;14;0;0;1;4;1;3;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:32;A 71;1;0;0;0;0;4;5;5;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:31;A 71;1;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:30;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:29;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:28;A 71;1;1;1;0;0;2;2;3;10;0;0;1;0;0;0;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:27;A 71;1;2;2;4;6;1;1;1;5;0;0;1;1;0;0;2;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:26;A 71;1;1;1;2;9;0;0;0;0;0;0;1;0;0;0;2;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:25;A 71;1;3;2;2;6;1;1;1;12;0;0;1;18;1;2;5;7;5;17;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;23:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:23;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;3;3;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:22;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:21;A 71;1;3;16;2;6;2;2;1;7;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:20;A 71;1;1;1;0;0;2;1;2;11;0;0;0;0;0;0;4;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:19;A 71;1;1;0;1;2;2;3;2;34;0;0;0;0;0;0;1;1;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:18;A 71;1;4;3;0;0;1;2;2;5;0;0;1;14;1;2;2;2;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:17;A 71;1;0;0;0;0;2;1;3;8;1;1;0;0;0;0;3;3;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:16;A 71;1;0;0;0;0;4;4;2;20;0;0;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:15;A 71;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;6;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:14;A 71;1;1;4;1;4;3;4;3;21;0;0;1;0;0;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:13;A 71;1;1;2;0;0;3;4;3;15;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:12;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:11;A 71;1;2;43;1;7;4;10;6;19;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:10;A 71;1;1;6;1;7;2;5;2;7;0;0;2;1;0;0;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:09;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;4;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:08;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:07;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:06;A 71;1;0;0;0;0;3;4;3;17;0;0;0;0;0;0;8;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:05;A 71;1;0;0;0;0;3;15;1;44;0;0;1;2;3;3;6;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:04;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;6;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:03;A 71;1;0;0;0;0;4;3;3;21;0;0;0;0;0;0;3;3;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:02;A 71;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;7;11;5;42;2;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:01;A 71;1;0;0;0;0;1;1;1;5;0;0;1;1;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;23:00;A 71;1;0;0;0;0;3;3;2;18;0;0;0;12;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:59;A 71;1;0;0;0;0;3;3;2;13;0;0;1;2;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:58;A 71;1;0;0;0;0;3;2;4;14;0;0;0;0;0;0;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:57;A 71;1;0;0;0;0;4;7;4;37;0;0;1;1;0;0;6;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;22:56;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;5;37;3;44;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:55;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;5;6;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:54;A 71;1;1;2;0;0;5;4;4;23;0;0;0;0;0;0;6;6;8;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:53;A 71;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;5;21;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:52;A 71;1;0;0;0;0;5;5;3;17;2;1;1;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:51;A 71;1;1;6;1;6;1;1;4;13;0;0;0;0;0;0;6;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:50;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;4;3;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:49;A 71;1;0;0;0;0;3;2;4;16;0;0;0;0;0;0;8;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:48;A 71;1;0;0;0;0;6;7;3;26;0;0;0;0;0;0;3;3;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:47;A 71;1;1;8;0;10;4;5;5;22;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:46;A 71;1;1;4;1;11;4;10;3;38;1;0;0;0;0;0;5;7;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:45;A 71;1;0;0;0;0;6;10;6;39;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;22:44;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;5;5;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:43;A 71;1;1;1;0;0;3;3;4;17;0;0;0;0;0;0;6;8;5;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:42;A 71;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;5;4;8;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:41;A 71;1;0;0;0;0;6;6;6;22;0;0;0;0;0;0;4;4;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:40;A 71;1;1;1;0;0;5;5;2;21;0;0;0;3;0;0;7;42;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:39;A 71;1;1;1;0;0;4;5;2;15;0;0;1;43;1;3;6;7;4;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:38;A 71;1;0;0;0;0;4;5;3;51;0;0;1;21;1;6;4;6;6;25;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:37;A 71;1;0;0;0;0;4;5;4;26;0;0;0;0;0;0;8;8;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:36;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:35;A 71;1;1;33;1;9;5;5;2;31;0;0;0;0;0;0;7;47;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:34;A 71;1;1;69;1;5;4;10;4;39;0;0;0;0;0;0;10;34;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:33;A 71;1;2;2;2;13;3;4;3;15;0;0;1;1;0;0;5;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:32;A 71;1;1;2;1;5;3;4;3;31;0;0;4;4;3;6;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:31;A 71;1;0;0;0;0;5;7;4;27;0;0;1;52;1;4;7;9;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;22:30;A 71;1;3;4;0;0;3;5;4;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:29;A 71;1;0;0;0;0;4;5;2;23;0;0;0;0;0;0;5;4;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:28;A 71;1;1;0;0;0;5;7;1;22;0;0;0;0;0;0;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:27;A 71;1;0;0;0;0;2;1;0;0;0;0;0;15;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:26;A 71;1;0;0;0;0;4;5;3;17;0;0;1;14;1;2;4;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:25;A 71;1;0;0;0;0;6;10;5;32;0;0;1;19;2;4;4;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:24;A 71;1;1;1;2;2;4;11;3;38;0;0;1;1;2;4;7;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:23;A 71;1;2;0;0;0;5;6;6;38;0;0;1;1;0;0;9;10;4;26;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:22;A 71;1;0;0;0;0;3;4;1;24;0;0;0;0;0;0;5;5;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:21;A 71;1;2;1;1;0;3;4;2;18;0;0;0;0;0;0;4;3;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:20;A 71;1;1;0;0;0;1;1;1;4;1;2;0;0;0;0;10;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:19;A 71;1;3;58;1;7;6;8;5;21;0;0;1;0;1;2;9;35;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:18;A 71;1;1;25;1;9;4;4;2;16;0;0;0;0;0;0;3;4;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:17;A 71;1;1;3;1;6;5;9;4;21;1;1;1;2;1;3;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:16;A 71;1;0;0;0;0;6;9;3;47;1;2;1;1;0;0;12;36;5;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:15;A 71;1;2;6;1;2;4;5;4;16;0;0;1;39;2;5;9;29;7;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:14;A 71;1;1;2;0;0;5;6;3;26;1;1;0;0;0;0;7;9;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:13;A 71;1;1;36;2;4;5;7;2;25;0;0;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:12;A 71;1;0;60;1;3;6;14;5;58;0;0;0;0;0;0;10;12;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:11;A 71;1;3;20;4;22;4;5;5;14;0;0;0;0;0;0;7;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:10;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:09;A 71;1;1;0;1;7;3;3;2;11;1;1;0;0;0;0;2;1;2;2;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:08;A 71;1;1;0;0;0;3;5;3;11;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:07;A 71;1;1;1;0;0;10;10;6;38;0;0;0;0;0;0;4;4;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:06;A 71;1;0;0;0;0;8;9;5;39;0;0;0;0;0;0;3;2;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:05;A 71;1;1;1;2;6;3;3;3;18;0;0;1;1;0;0;5;7;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:04;A 71;1;3;0;1;1;4;3;5;17;1;1;1;2;1;2;7;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:03;A 71;1;0;0;0;0;0;0;0;3;0;0;1;2;1;4;3;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:02;A 71;1;1;1;1;1;5;5;3;58;1;4;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;22:01;A 71;1;0;0;0;0;1;2;1;13;0;0;0;0;0;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;22:00;A 71;1;0;0;0;0;8;47;1;83;0;0;3;1;0;0;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;21:59;A 71;1;0;0;0;0;6;8;7;84;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:58;A 71;1;0;0;0;0;8;12;4;76;0;0;0;0;0;0;7;8;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;21:57;A 71;1;0;0;0;0;11;18;4;83;0;0;0;0;0;0;3;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:56;A 71;1;0;0;1;12;5;26;2;55;0;0;0;0;0;0;8;24;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:55;A 71;1;0;0;0;0;4;5;4;38;0;0;0;0;0;0;5;42;1;58;1;1;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:54;A 71;1;2;1;0;0;8;9;3;47;2;5;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:53;A 71;1;0;0;0;0;4;3;3;9;0;0;0;0;0;0;3;2;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:52;A 71;1;0;0;0;0;3;4;2;24;0;0;0;16;0;5;7;9;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:51;A 71;1;2;2;1;6;6;26;2;57;0;0;2;2;3;6;5;6;3;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:50;A 71;1;1;2;1;5;2;2;1;12;0;0;0;0;0;0;6;5;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:49;A 71;1;0;11;2;6;5;6;5;41;0;0;0;0;1;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:48;A 71;1;2;30;2;14;5;4;3;27;0;0;0;0;0;0;5;6;14;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:47;A 71;1;1;17;1;5;5;8;1;25;0;0;0;0;0;0;5;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:46;A 71;1;0;0;0;0;8;16;4;60;0;0;0;0;0;0;4;27;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:45;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;7;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:44;A 71;1;0;0;0;0;10;17;3;77;1;1;0;0;0;0;3;35;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;21:43;A 71;1;1;28;1;3;3;5;2;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
