Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.06.2024;20:20;A162;1;5;45;5;32;2;99;2;7;0;0;1;0;0;0;1;4;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;18
27.06.2024;20:19;A162;1;5;4;3;59;3;99;1;32;1;1;1;1;1;3;2;77;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;2
27.06.2024;20:18;A162;1;4;38;2;69;5;89;3;39;0;33;0;0;0;0;1;77;2;65;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;42
27.06.2024;20:17;A162;1;2;4;2;12;0;0;1;82;1;9;1;2;1;6;3;86;3;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;91
27.06.2024;20:16;A162;1;5;15;5;78;1;2;1;5;0;71;0;0;0;0;1;82;3;82;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;34;2;84
27.06.2024;20:15;A162;1;0;3;0;5;2;1;3;14;2;23;1;2;1;5;3;53;2;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;48
27.06.2024;20:14;A162;1;4;4;3;16;2;2;5;30;2;48;1;4;0;51;2;28;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;13;2;88
27.06.2024;20:13;A162;1;7;9;6;69;4;1;4;11;3;47;3;7;2;42;1;9;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;9;1;58
27.06.2024;20:12;A162;1;10;27;6;44;4;2;3;9;2;78;2;3;1;84;1;92;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;1;95
27.06.2024;20:11;A162;1;3;21;5;42;5;3;2;6;2;96;3;6;2;44;1;52;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
27.06.2024;20:10;A162;1;8;34;5;27;1;1;3;22;1;2;4;7;2;9;3;64;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;6
27.06.2024;20:09;A162;1;7;18;0;100;1;1;3;4;1;12;1;6;1;18;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.06.2024;20:08;A162;1;2;62;1;75;1;2;1;8;3;75;3;12;1;35;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:07;A162;1;1;47;1;8;1;4;1;11;5;9;4;16;2;28;1;18;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14
27.06.2024;20:06;A162;1;4;21;2;44;3;1;7;21;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:05;A162;1;3;3;1;15;1;0;1;3;0;0;0;0;0;0;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:04;A162;1;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.06.2024;20:03;A162;1;3;2;5;30;6;6;1;3;1;1;1;2;1;5;0;0;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
27.06.2024;20:02;A162;1;6;10;2;45;10;91;4;16;0;0;0;0;0;0;0;48;1;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;84
27.06.2024;20:01;A162;1;2;5;3;20;4;98;2;7;1;14;0;0;0;0;1;77;2;47;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;3;60
27.06.2024;20:00;A162;1;8;5;3;30;5;98;4;24;0;100;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:59;A162;1;7;58;6;74;8;91;4;23;2;81;1;2;1;8;1;3;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
27.06.2024;19:58;A162;1;1;2;1;10;6;37;1;79;2;28;3;5;3;16;1;3;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8
27.06.2024;19:57;A162;1;4;8;3;34;5;3;4;13;1;99;0;0;0;2;0;98;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;4
27.06.2024;19:56;A162;1;4;42;3;66;3;1;4;8;0;0;1;2;1;4;1;33;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.06.2024;19:55;A162;1;5;5;3;47;5;5;4;32;0;0;0;0;0;0;0;18;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
27.06.2024;19:54;A162;1;7;17;4;45;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;14
27.06.2024;19:53;A162;1;5;48;2;64;5;9;2;28;2;71;2;7;2;17;2;60;2;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;62
27.06.2024;19:52;A162;1;2;46;2;63;1;0;4;14;0;29;0;0;0;0;1;19;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;35
27.06.2024;19:51;A162;1;6;24;5;45;13;11;3;22;1;90;1;1;1;3;1;86;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0
27.06.2024;19:50;A162;1;6;48;1;71;4;56;2;43;2;62;2;7;2;37;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0
27.06.2024;19:49;A162;1;2;57;2;43;2;52;2;35;2;3;2;4;2;11;0;28;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.06.2024;19:48;A162;1;5;38;4;64;11;62;2;18;0;0;0;0;0;0;1;10;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0
27.06.2024;19:47;A162;1;3;33;2;48;3;3;3;40;0;0;0;0;0;0;1;6;0;76;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0
27.06.2024;19:46;A162;1;4;61;2;18;5;40;2;18;1;34;1;2;1;6;0;5;3;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
27.06.2024;19:45;A162;1;7;6;2;29;4;98;2;5;1;1;1;1;0;0;1;64;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;49
27.06.2024;19:44;A162;1;3;4;2;15;3;97;2;9;0;0;0;0;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.06.2024;19:43;A162;1;3;5;4;17;10;90;4;36;1;1;1;2;1;5;2;3;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
27.06.2024;19:42;A162;1;4;6;3;40;1;94;0;7;0;7;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;71
27.06.2024;19:41;A162;1;3;3;1;25;1;96;2;15;1;31;1;2;1;4;1;62;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;97
27.06.2024;19:40;A162;1;5;76;0;100;4;98;2;8;0;0;1;1;0;0;3;48;5;42;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;2;59;2;97
27.06.2024;19:39;A162;1;5;36;2;68;0;100;2;7;1;4;2;5;1;9;1;71;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;5;22;0;100
27.06.2024;19:38;A162;1;2;32;4;49;0;100;1;4;0;0;0;0;0;0;4;62;2;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;84
27.06.2024;19:37;A162;1;2;1;2;14;4;98;2;47;2;16;2;4;2;10;2;16;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;48
27.06.2024;19:36;A162;1;4;51;1;36;2;99;1;34;2;24;0;2;0;26;0;0;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;2;60
27.06.2024;19:35;A162;1;5;47;1;11;1;5;0;100;1;55;3;5;3;26;2;69;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;81
27.06.2024;19:34;A162;1;1;51;3;18;3;2;4;13;1;36;1;2;1;26;0;18;1;61;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;65
27.06.2024;19:33;A162;1;3;50;4;32;3;1;3;9;1;70;1;2;1;7;1;75;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
27.06.2024;19:32;A162;1;2;2;3;23;0;0;1;5;2;3;3;6;2;12;1;42;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;19
27.06.2024;19:31;A162;1;6;41;3;45;5;4;3;32;0;0;1;1;0;0;0;2;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
27.06.2024;19:30;A162;1;6;27;5;34;3;80;1;2;0;0;0;0;0;0;1;93;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
27.06.2024;19:29;A162;1;4;39;5;68;7;95;3;12;1;5;1;2;1;9;4;57;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0
27.06.2024;19:28;A162;1;3;10;3;19;5;97;5;14;1;17;1;2;1;6;1;48;1;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;8
27.06.2024;19:27;A162;1;7;19;2;50;5;98;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:26;A162;1;1;43;2;60;4;94;4;36;3;88;2;70;1;89;2;31;0;52;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
27.06.2024;19:25;A162;1;5;42;1;53;4;97;5;25;3;95;3;20;1;71;1;26;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;13
27.06.2024;19:24;A162;1;5;9;2;18;2;99;5;18;1;88;1;8;1;96;1;99;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;7
27.06.2024;19:23;A162;1;2;57;2;69;2;99;3;12;1;45;1;2;1;6;1;24;0;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1
27.06.2024;19:22;A162;1;1;31;3;27;4;97;2;28;1;1;1;1;1;4;2;9;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;8
27.06.2024;19:21;A162;1;9;11;0;55;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.06.2024;19:20;A162;1;2;1;3;61;1;100;1;6;1;37;1;1;1;5;0;0;7;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
27.06.2024;19:19;A162;1;2;3;3;79;1;100;2;37;2;46;1;10;1;39;1;13;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;14
27.06.2024;19:18;A162;1;5;46;1;66;0;100;1;9;2;54;3;6;3;22;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:17;A162;1;4;31;3;54;2;23;1;99;1;7;1;2;1;13;0;0;2;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;57;0;60
27.06.2024;19:16;A162;1;1;3;1;10;10;52;5;53;2;38;2;4;2;18;1;1;2;10;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;18
27.06.2024;19:15;A162;1;6;23;5;43;10;90;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
27.06.2024;19:14;A162;1;9;9;5;47;2;2;2;42;0;0;0;0;0;0;2;71;3;80;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;85
27.06.2024;19:13;A162;1;4;65;3;55;4;5;2;45;0;0;1;0;0;0;2;72;5;82;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;92
27.06.2024;19:12;A162;1;3;10;2;27;1;0;1;4;0;0;0;0;0;0;0;100;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.06.2024;19:11;A162;1;2;49;5;44;2;1;5;13;2;12;2;6;2;16;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
27.06.2024;19:10;A162;1;4;4;2;94;4;27;4;45;2;35;2;4;2;31;3;43;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;31
27.06.2024;19:09;A162;1;7;38;5;70;1;6;1;20;2;10;0;3;0;13;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;100
27.06.2024;19:08;A162;1;7;60;1;96;3;23;3;32;2;24;3;9;2;19;1;1;2;62;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;83
27.06.2024;19:07;A162;1;1;79;1;93;2;3;2;60;1;33;1;2;1;7;0;0;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;36
27.06.2024;19:06;A162;1;2;2;3;12;1;8;1;12;0;1;0;0;0;0;0;0;1;94;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
27.06.2024;19:05;A162;1;2;1;2;9;1;34;2;38;1;28;1;3;1;10;3;72;5;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;3;17
27.06.2024;19:04;A162;1;6;78;0;90;5;49;4;77;0;0;0;0;0;0;3;85;5;71;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;54
27.06.2024;19:03;A162;1;5;10;3;48;2;1;3;22;0;0;0;0;0;0;1;69;1;77;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;82
27.06.2024;19:02;A162;1;0;100;3;62;1;33;4;52;0;94;0;0;1;4;0;0;3;10;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11
27.06.2024;19:01;A162;1;5;38;2;72;6;5;4;22;2;58;2;4;2;23;1;1;3;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11
27.06.2024;19:00;A162;1;4;13;5;52;8;75;4;11;1;11;1;2;1;6;0;0;4;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.06.2024;18:59;A162;1;4;48;2;65;2;98;1;6;2;88;2;9;1;76;5;63;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;58
27.06.2024;18:58;A162;1;4;78;0;100;7;93;3;31;4;69;4;26;1;51;1;64;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;29
27.06.2024;18:57;A162;1;6;32;6;32;7;95;2;16;2;9;0;11;1;12;1;89;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.06.2024;18:56;A162;1;3;65;4;23;5;16;1;70;1;52;4;19;1;58;1;2;3;60;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;65
27.06.2024;18:55;A162;1;3;4;2;23;4;4;2;24;0;24;0;0;0;0;0;1;1;25;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.06.2024;18:54;A162;1;4;3;2;20;4;3;2;9;0;100;0;0;0;0;1;50;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
27.06.2024;18:53;A162;1;4;8;7;61;6;10;3;44;2;15;2;3;2;13;2;57;2;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;14
27.06.2024;18:52;A162;1;1;0;2;9;9;8;1;41;3;31;3;7;1;40;1;22;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;39
27.06.2024;18:51;A162;1;6;23;5;27;7;4;1;16;1;6;1;4;1;11;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;47
27.06.2024;18:50;A162;1;5;4;3;17;3;1;3;37;2;22;2;6;2;15;1;36;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;40;2;11
27.06.2024;18:49;A162;1;5;80;0;100;5;4;2;46;3;51;2;12;0;58;1;2;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;28
27.06.2024;18:48;A162;1;8;26;4;62;1;1;1;3;1;98;1;2;1;97;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.06.2024;18:47;A162;1;3;55;1;72;5;16;4;17;1;12;2;3;2;8;1;2;6;15;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;6;5;34
27.06.2024;18:46;A162;1;2;7;0;100;1;1;1;6;1;38;1;2;1;8;3;9;2;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;46
27.06.2024;18:45;A162;1;6;37;2;67;3;5;0;0;0;0;0;0;0;0;1;68;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;100
27.06.2024;18:44;A162;1;1;55;1;63;5;37;5;25;0;0;0;0;0;0;1;84;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;100
27.06.2024;18:43;A162;1;2;2;1;57;6;4;2;33;1;1;1;1;1;4;2;21;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;9;0;100
27.06.2024;18:42;A162;1;9;10;2;73;7;6;0;22;1;8;0;1;0;11;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100
27.06.2024;18:41;A162;1;0;1;2;65;2;2;3;35;1;72;4;8;3;19;3;58;4;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;64;0;100
