Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.06.2024;22:30;A 16;1;0;0;3;14;0;0;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:29;A 16;1;0;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:28;A 16;1;0;0;1;3;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:27;A 16;1;0;0;1;15;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:26;A 16;1;0;0;1;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:25;A 16;1;0;0;1;11;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;22:24;A 16;1;0;0;1;18;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:23;A 16;1;1;0;2;13;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:22;A 16;1;0;0;1;24;0;0;4;31;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;22:21;A 16;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:20;A 16;1;1;0;5;45;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:19;A 16;1;0;0;5;30;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:18;A 16;1;0;0;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:17;A 16;1;1;3;2;52;1;3;3;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:16;A 16;1;0;0;1;12;0;0;4;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:15;A 16;1;0;0;2;12;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:14;A 16;1;0;0;1;15;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:13;A 16;1;0;0;1;6;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:12;A 16;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:11;A 16;1;1;0;2;12;1;2;5;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:10;A 16;1;0;0;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:09;A 16;1;1;0;1;3;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:08;A 16;1;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:07;A 16;1;0;0;2;28;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:06;A 16;1;1;0;3;22;1;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:05;A 16;1;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:04;A 16;1;0;0;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:03;A 16;1;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:02;A 16;1;0;0;2;9;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:01;A 16;1;0;0;3;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:00;A 16;1;0;0;3;23;2;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:59;A 16;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:58;A 16;1;0;0;3;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:57;A 16;1;0;0;3;25;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:56;A 16;1;0;0;2;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:55;A 16;1;0;0;1;19;0;0;4;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:54;A 16;1;0;0;3;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:53;A 16;1;0;0;2;40;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:52;A 16;1;0;0;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:51;A 16;1;0;0;1;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:50;A 16;1;0;0;3;34;3;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:49;A 16;1;0;0;5;21;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:48;A 16;1;1;9;3;62;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:47;A 16;1;0;0;2;14;1;3;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:46;A 16;1;0;0;2;57;0;0;3;8;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
27.06.2024;21:45;A 16;1;0;0;1;29;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:44;A 16;1;0;0;2;11;1;40;0;49;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;21:43;A 16;1;1;1;3;27;1;11;6;27;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
27.06.2024;21:42;A 16;1;0;0;2;14;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:41;A 16;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:40;A 16;1;0;0;2;24;2;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:39;A 16;1;0;0;4;27;1;2;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:38;A 16;1;0;0;4;48;1;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:37;A 16;1;1;12;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:36;A 16;1;1;0;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:35;A 16;1;0;0;4;41;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:34;A 16;1;0;0;1;55;0;0;1;26;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;21:33;A 16;1;0;0;2;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:32;A 16;1;0;0;1;7;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:31;A 16;1;0;0;5;52;0;0;4;10;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;21:30;A 16;1;1;5;3;16;4;38;5;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;21:29;A 16;1;0;0;1;17;1;20;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:28;A 16;1;0;0;2;25;1;3;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:27;A 16;1;0;0;3;34;3;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:26;A 16;1;0;0;1;41;1;4;3;10;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;21:25;A 16;1;0;0;3;19;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:24;A 16;1;0;0;3;12;2;3;4;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:23;A 16;1;0;0;3;14;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:22;A 16;1;0;0;5;24;1;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:21;A 16;1;0;0;4;22;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:20;A 16;1;0;0;3;25;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:19;A 16;1;0;0;2;16;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:18;A 16;1;0;20;1;37;2;26;3;67;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
27.06.2024;21:17;A 16;1;2;30;2;49;1;23;2;29;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
27.06.2024;21:16;A 16;1;0;0;4;36;1;3;3;10;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.06.2024;21:15;A 16;1;0;0;2;17;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:14;A 16;1;0;0;1;8;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:13;A 16;1;0;0;3;19;1;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:12;A 16;1;0;0;4;20;1;1;8;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:11;A 16;1;0;0;3;17;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:10;A 16;1;0;0;4;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:09;A 16;1;0;0;4;25;2;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:08;A 16;1;0;0;3;16;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:07;A 16;1;0;0;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:06;A 16;1;0;0;2;16;0;0;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;21:05;A 16;1;0;0;5;25;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:04;A 16;1;0;0;1;33;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:03;A 16;1;0;0;1;4;1;1;6;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:02;A 16;1;0;0;5;33;2;6;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;21:01;A 16;1;0;0;2;21;0;0;0;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;21:00;A 16;1;0;0;3;21;0;0;3;28;0;0;2;3;0;0;1;5;1;10;0;0;0;0;0;0
27.06.2024;20:59;A 16;1;1;2;3;36;0;0;2;45;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;20:58;A 16;1;0;0;3;19;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:57;A 16;1;0;0;3;17;2;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:56;A 16;1;0;0;4;25;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:55;A 16;1;0;0;6;33;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:54;A 16;1;0;0;1;69;1;2;4;32;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
27.06.2024;20:53;A 16;1;0;0;1;67;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:52;A 16;1;0;0;4;21;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:51;A 16;1;0;0;2;10;1;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:50;A 16;1;0;0;3;17;1;2;3;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.06.2024;20:49;A 16;1;0;0;1;2;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:48;A 16;1;0;0;5;23;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:47;A 16;1;0;0;2;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:46;A 16;1;0;0;4;25;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A 16;1;0;0;3;15;4;7;7;29;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
27.06.2024;20:44;A 16;1;0;0;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:43;A 16;1;0;0;2;13;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:42;A 16;1;0;0;3;19;1;7;1;18;0;0;3;6;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;20:41;A 16;1;0;0;3;14;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:40;A 16;1;1;29;1;23;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:39;A 16;1;1;3;3;27;0;27;3;53;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:38;A 16;1;0;0;2;12;1;12;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:37;A 16;1;0;2;5;24;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:36;A 16;1;3;13;2;54;1;2;5;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:35;A 16;1;0;0;6;23;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:34;A 16;1;0;0;3;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:33;A 16;1;0;0;4;32;2;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:32;A 16;1;1;2;4;19;4;10;8;28;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
27.06.2024;20:31;A 16;1;0;0;3;23;1;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:30;A 16;1;0;0;4;27;4;16;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:29;A 16;1;3;6;6;36;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:28;A 16;1;0;0;1;13;0;0;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:27;A 16;1;1;2;5;22;2;23;3;28;0;0;3;5;0;0;1;2;1;4;0;0;0;0;0;0
27.06.2024;20:26;A 16;1;1;1;4;17;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:25;A 16;1;1;4;4;22;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:24;A 16;1;0;0;3;20;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:23;A 16;1;0;0;5;30;1;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:22;A 16;1;0;0;2;10;1;2;5;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;20:21;A 16;1;2;16;2;40;1;1;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:20;A 16;1;1;4;2;31;0;0;3;17;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;20:19;A 16;1;0;0;1;13;0;0;3;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
27.06.2024;20:18;A 16;1;0;0;3;13;2;5;6;22;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
27.06.2024;20:17;A 16;1;0;0;2;14;1;0;1;2;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
27.06.2024;20:16;A 16;1;2;17;2;57;1;3;10;42;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:15;A 16;1;0;0;0;0;2;4;4;19;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:14;A 16;1;0;14;1;32;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:13;A 16;1;2;12;1;64;1;20;5;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;20:12;A 16;1;0;0;2;43;2;28;5;31;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
27.06.2024;20:11;A 16;1;0;0;6;22;3;5;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:10;A 16;1;0;0;4;24;3;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:09;A 16;1;0;0;7;40;2;7;2;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;20:08;A 16;1;0;0;1;5;3;4;9;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:07;A 16;1;0;0;3;33;0;0;2;3;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:06;A 16;1;0;0;2;7;1;2;5;14;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:05;A 16;1;0;0;3;26;1;0;4;63;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;20:04;A 16;1;0;0;2;7;0;0;5;17;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0
27.06.2024;20:03;A 16;1;0;0;1;6;3;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:02;A 16;1;2;19;3;74;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:01;A 16;1;0;0;0;0;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:00;A 16;1;1;4;4;24;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:59;A 16;1;1;3;7;46;6;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:58;A 16;1;0;0;3;15;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:57;A 16;1;1;4;1;48;3;5;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:56;A 16;1;2;6;3;49;6;20;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:55;A 16;1;0;0;0;24;0;0;4;15;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;19:54;A 16;1;1;8;2;36;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:53;A 16;1;0;0;1;52;2;1;8;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;19:52;A 16;1;0;0;1;4;1;2;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:51;A 16;1;2;5;4;40;1;1;3;17;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
27.06.2024;19:50;A 16;1;0;0;4;28;0;0;5;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;19:49;A 16;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:48;A 16;1;0;0;6;35;2;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:47;A 16;1;0;0;6;25;0;0;7;33;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
27.06.2024;19:46;A 16;1;0;0;0;0;5;41;2;55;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
27.06.2024;19:45;A 16;1;0;0;3;15;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:44;A 16;1;0;0;4;26;0;0;1;47;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
27.06.2024;19:43;A 16;1;0;0;1;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:42;A 16;1;1;1;6;35;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:41;A 16;1;1;3;3;88;4;50;2;73;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;19:40;A 16;1;0;0;1;22;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:39;A 16;1;1;4;1;37;0;6;4;28;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
27.06.2024;19:38;A 16;1;0;0;3;28;2;1;6;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;19:37;A 16;1;0;0;0;23;3;6;7;18;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
27.06.2024;19:36;A 16;1;2;6;2;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:35;A 16;1;0;0;2;30;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:34;A 16;1;1;5;2;16;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:33;A 16;1;1;2;5;48;0;0;2;18;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;19:32;A 16;1;3;10;1;46;4;14;8;49;0;0;1;1;0;0;3;7;2;5;0;0;0;0;0;0
27.06.2024;19:31;A 16;1;1;4;0;0;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:30;A 16;1;0;0;3;39;2;41;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:29;A 16;1;0;0;4;47;4;6;7;45;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
27.06.2024;19:28;A 16;1;1;2;0;5;2;7;5;67;0;0;4;6;0;0;6;12;1;1;0;0;0;0;0;0
27.06.2024;19:27;A 16;1;1;2;1;48;0;0;2;23;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;19:26;A 16;1;2;4;3;24;2;3;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:25;A 16;1;2;8;3;26;5;22;1;13;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;19:24;A 16;1;1;13;2;46;1;4;2;46;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;19:23;A 16;1;0;0;2;41;5;14;8;53;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;19:22;A 16;1;0;0;1;15;1;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:21;A 16;1;1;2;3;39;1;2;3;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:20;A 16;1;1;4;3;50;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:19;A 16;1;1;2;1;3;2;3;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:18;A 16;1;1;2;6;31;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:17;A 16;1;0;0;7;52;11;7;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:16;A 16;1;4;9;2;28;3;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:15;A 16;1;1;2;6;42;6;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:14;A 16;1;2;42;2;82;2;56;3;72;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;19:13;A 16;1;0;0;2;10;0;0;3;37;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;19:12;A 16;1;0;0;4;23;5;25;2;56;4;6;0;0;1;6;1;1;1;1;0;0;0;0;0;0
27.06.2024;19:11;A 16;1;0;0;6;57;3;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:10;A 16;1;0;0;2;24;1;2;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:09;A 16;1;1;3;1;45;0;0;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:08;A 16;1;1;2;2;25;2;1;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:07;A 16;1;0;1;3;14;1;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:06;A 16;1;1;3;6;33;4;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:05;A 16;1;1;8;1;43;3;15;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:04;A 16;1;0;0;1;9;4;3;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:03;A 16;1;1;2;5;32;0;0;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:02;A 16;1;0;0;5;29;1;2;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:01;A 16;1;0;0;2;14;6;21;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:00;A 16;1;4;14;3;34;2;60;1;91;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;18:59;A 16;1;2;37;2;62;2;1;5;69;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
