Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;23:32;A 24;1;3;3;1;1;2;12;2;2;2;3;1;0;4;15;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:31;A 24;1;2;2;0;0;3;20;1;1;2;1;3;2;1;6;2;11;1;26;0;0;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:30;A 24;1;3;34;1;32;1;46;2;5;0;0;0;0;0;0;0;0;1;21;1;15;3;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:29;A 24;1;3;28;2;14;4;21;3;19;1;1;3;3;2;5;1;7;1;20;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:28;A 24;1;1;0;2;2;1;6;3;7;0;0;2;13;0;0;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:27;A 24;1;3;5;0;0;1;18;0;0;0;0;1;1;0;0;1;6;1;43;1;28;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:26;A 24;1;3;2;2;1;4;15;3;4;1;1;2;2;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:24;A 24;1;2;1;0;0;3;10;0;0;1;0;4;4;1;8;4;18;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:23;A 24;1;2;4;5;14;3;19;8;32;0;0;0;0;0;0;0;0;1;25;1;1;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:22;A 24;1;3;24;2;14;3;34;3;21;0;0;0;0;0;0;0;0;1;21;2;13;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:21;A 24;1;2;2;1;1;1;9;1;5;0;0;1;1;0;0;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:20;A 24;1;1;0;4;3;2;2;2;11;0;0;3;2;0;0;2;11;2;7;0;16;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:19;A 24;1;4;4;3;2;3;16;2;10;1;3;0;0;2;11;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:18;A 24;1;3;3;1;0;2;19;2;1;1;1;1;1;1;7;1;4;0;0;2;20;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:17;A 24;1;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:16;A 24;1;2;2;3;2;3;15;5;12;0;0;0;0;0;0;0;0;1;42;1;13;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:15;A 24;1;3;2;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:14;A 24;1;2;2;1;0;2;11;3;3;1;1;3;3;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:13;A 24;1;1;13;3;2;1;11;4;10;4;27;3;2;5;22;2;9;0;0;2;34;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:12;A 24;1;1;15;1;0;1;8;3;2;1;0;0;0;0;0;0;0;1;26;2;17;1;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:11;A 24;1;3;3;2;2;3;15;1;8;1;1;0;0;1;8;0;0;1;5;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:10;A 24;1;0;0;0;0;0;0;0;0;1;6;2;14;1;7;2;11;0;7;2;4;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:09;A 24;1;4;4;3;1;3;25;5;9;1;1;1;5;1;8;0;4;1;16;0;0;2;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:08;A 24;1;1;1;2;2;2;4;2;8;0;0;7;0;0;0;2;20;1;2;1;19;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:07;A 24;1;2;2;3;3;2;11;3;12;4;4;2;1;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:06;A 24;1;3;4;0;0;1;17;0;0;3;1;2;2;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:05;A 24;1;1;17;0;0;1;11;0;0;3;4;2;2;2;14;2;12;1;4;1;25;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:04;A 24;1;2;4;1;1;3;8;2;5;2;5;1;1;3;19;1;5;0;0;2;6;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:03;A 24;1;2;1;1;0;3;11;1;4;1;0;3;2;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:02;A 24;1;1;1;0;0;2;7;0;0;2;1;2;1;2;8;2;4;0;0;1;32;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:01;A 24;1;1;1;2;4;3;5;3;11;0;0;0;0;1;2;0;0;0;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;23:00;A 24;1;2;2;4;4;1;15;4;14;2;1;2;1;4;7;1;5;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:59;A 24;1;6;5;1;1;9;30;2;4;1;1;2;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:58;A 24;1;1;1;1;1;2;3;1;6;3;3;3;22;5;13;2;12;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:57;A 24;1;3;17;2;12;3;22;4;4;1;1;0;0;1;6;0;0;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:56;A 24;1;6;17;2;23;2;39;3;8;2;2;2;2;3;11;2;10;1;17;1;19;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:55;A 24;1;2;1;7;32;2;10;1;49;1;2;1;19;1;8;1;3;1;2;3;24;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:54;A 24;1;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;36;5;43;2;1;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:53;A 24;1;5;37;5;38;4;58;7;56;4;4;2;2;3;28;1;10;3;12;1;23;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:52;A 24;1;4;6;3;18;2;27;1;25;1;12;2;2;1;13;1;9;0;0;2;28;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:51;A 24;1;3;3;3;12;1;11;1;19;1;1;3;3;2;8;2;13;0;0;1;10;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:50;A 24;1;3;2;1;9;2;14;1;18;4;1;3;3;1;9;3;16;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:49;A 24;1;1;0;1;0;1;6;3;2;2;2;4;4;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:48;A 24;1;2;2;2;1;6;10;3;6;3;5;5;7;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:47;A 24;1;6;6;6;6;3;27;6;24;2;3;0;0;2;19;1;5;2;60;3;56;2;38;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:46;A 24;1;3;3;0;0;1;23;0;0;4;4;5;5;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:45;A 24;1;3;3;3;3;2;19;4;13;2;4;2;3;1;19;1;16;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:44;A 24;1;3;4;1;0;3;20;1;4;1;2;7;15;2;23;1;39;2;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:43;A 24;1;1;25;0;0;1;7;0;0;2;16;3;17;3;15;2;30;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:42;A 24;1;2;5;2;2;2;15;6;9;4;20;2;22;2;43;3;19;1;18;1;23;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:41;A 24;1;1;1;2;2;1;9;4;8;1;1;1;1;0;4;1;5;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:40;A 24;1;3;3;4;4;2;24;2;18;1;1;0;0;2;14;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:39;A 24;1;2;8;2;29;3;9;2;10;2;16;2;5;1;22;1;21;1;17;1;18;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:38;A 24;1;1;34;3;21;1;25;7;13;2;2;0;0;3;12;0;0;1;14;2;19;1;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:37;A 24;1;4;38;0;0;5;56;0;0;3;3;5;5;1;15;1;17;2;65;0;5;2;31;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:36;A 24;1;1;4;0;0;2;11;0;0;3;5;5;22;3;31;4;24;2;56;2;57;3;51;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:35;A 24;1;2;31;2;2;1;7;4;40;3;4;3;2;1;18;3;15;1;3;3;14;0;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:34;A 24;1;5;7;2;1;1;22;4;8;2;2;1;1;3;12;1;7;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:33;A 24;1;2;7;3;5;1;19;2;16;1;0;1;0;0;4;2;4;2;57;1;1;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:32;A 24;1;0;0;1;16;0;0;1;5;0;0;3;3;4;15;1;13;1;1;1;27;2;2;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:31;A 24;1;6;22;7;33;1;46;4;48;0;0;2;2;0;0;3;22;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:30;A 24;1;2;2;0;0;7;10;0;0;5;16;8;30;2;50;1;70;26;19;2;3;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:29;A 24;1;5;21;5;11;0;41;2;17;5;9;6;9;3;54;3;50;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:28;A 24;1;3;26;2;21;0;100;3;90;4;7;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:27;A 24;1;1;0;1;1;2;6;2;5;0;0;0;100;0;100;0;100;21;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;12;1;61;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:25;A 24;1;1;19;1;3;1;24;1;6;1;0;1;14;1;30;1;31;18;1;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:24;A 24;1;8;32;5;27;2;60;1;45;1;0;0;5;1;0;0;0;5;22;0;0;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:23;A 24;1;2;2;3;2;2;50;4;8;1;1;2;11;2;8;2;12;15;2;2;2;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:22;A 24;1;4;3;4;4;3;23;5;11;0;0;2;2;0;0;1;8;14;10;1;11;2;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:21;A 24;1;4;43;4;36;5;39;3;47;3;6;2;1;6;28;0;5;20;4;2;14;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:20;A 24;1;4;4;2;2;3;22;2;9;2;4;1;23;1;19;1;26;7;11;2;16;3;22;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:19;A 24;1;4;41;5;38;0;53;4;51;3;3;1;8;4;41;2;10;3;70;2;32;4;32;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:18;A 24;1;4;4;0;0;4;27;0;0;1;0;2;4;1;5;2;23;18;26;0;0;5;30;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:17;A 24;1;2;2;3;3;1;11;4;14;1;1;4;4;2;1;2;14;3;15;1;6;2;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:16;A 24;1;2;21;0;0;1;19;0;0;2;30;3;23;3;6;5;26;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:15;A 24;1;4;19;1;1;2;31;1;5;3;31;2;38;1;46;2;43;11;4;3;4;3;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:14;A 24;1;3;31;3;39;1;52;2;47;2;2;4;37;2;18;2;19;3;46;0;0;2;51;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:13;A 24;1;6;21;4;13;3;35;3;23;0;0;0;0;0;0;0;0;13;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:12;A 24;1;1;1;3;2;1;5;6;13;2;5;3;4;1;11;0;10;8;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:11;A 24;1;4;10;2;23;0;48;2;16;1;5;1;32;1;17;1;9;14;3;5;53;2;3;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:10;A 24;1;4;5;1;0;2;13;5;7;1;5;2;9;2;13;3;12;13;13;1;14;2;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:09;A 24;1;6;12;3;3;3;39;2;7;3;3;2;24;2;16;2;27;13;49;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:08;A 24;1;4;4;2;2;2;21;6;7;3;3;2;2;3;25;2;10;2;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:07;A 24;1;4;4;4;16;2;22;6;24;2;3;1;3;2;13;1;6;2;2;2;27;1;4;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:06;A 24;1;2;1;1;0;1;7;1;3;3;29;5;33;2;11;4;31;4;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:05;A 24;1;2;52;2;1;1;15;4;5;1;20;0;0;2;12;0;0;5;37;4;52;4;38;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:04;A 24;1;3;3;5;4;1;16;9;15;1;1;0;0;1;6;0;0;13;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:03;A 24;1;6;25;3;3;5;35;6;9;2;1;0;0;2;7;0;0;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:02;A 24;1;2;25;4;28;3;25;6;30;1;2;1;16;1;10;1;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:01;A 24;1;2;3;2;2;2;13;3;11;1;23;2;36;1;4;2;13;2;3;1;25;2;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;22:00;A 24;1;6;22;6;26;1;41;2;46;2;23;4;24;2;20;2;36;0;0;2;12;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:59;A 24;1;2;21;1;20;2;16;1;7;1;1;1;33;0;1;1;7;6;12;2;16;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:58;A 24;1;5;5;2;1;0;13;5;7;1;1;1;0;2;10;1;5;1;3;1;10;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:57;A 24;1;5;6;0;0;2;25;0;0;3;3;0;0;4;32;0;0;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:56;A 24;1;4;4;4;4;2;24;2;18;1;0;3;16;3;2;5;17;1;2;2;28;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:55;A 24;1;1;0;0;0;0;4;0;0;3;6;1;1;5;30;2;4;1;8;0;0;5;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:54;A 24;1;3;3;1;1;3;17;1;4;2;2;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:53;A 24;1;5;5;3;2;4;31;3;9;0;0;5;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:52;A 24;1;2;4;1;1;2;20;1;6;2;5;3;6;2;29;1;35;3;6;1;20;3;13;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:51;A 24;1;3;3;3;3;1;18;2;12;0;0;1;0;0;0;1;5;1;18;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:50;A 24;1;3;21;1;0;3;25;1;3;1;12;2;10;1;3;2;7;2;11;1;21;1;17;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:49;A 24;1;3;4;6;7;3;34;3;25;4;10;5;8;3;26;3;20;0;0;2;36;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:48;A 24;1;2;2;3;2;1;8;2;17;2;2;1;0;4;23;2;8;1;9;1;43;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:47;A 24;1;2;1;2;1;2;12;2;8;1;0;2;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:46;A 24;1;4;39;3;30;3;54;3;16;0;0;4;15;0;0;4;30;1;2;1;34;1;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:45;A 24;1;2;1;4;4;1;8;3;22;1;1;1;2;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:44;A 24;1;4;4;2;39;1;22;2;27;2;1;1;0;1;4;2;2;3;22;4;54;2;26;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:43;A 24;1;4;5;2;1;1;22;2;9;4;4;5;6;2;16;2;18;0;0;1;2;1;2;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:42;A 24;1;1;4;2;11;1;13;1;22;0;0;3;20;1;1;2;36;3;3;1;19;2;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:41;A 24;1;4;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:40;A 24;1;4;4;3;2;1;20;2;13;2;29;4;2;2;12;4;11;1;3;2;44;9;15;2;54;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;21:39;A 24;1;5;37;3;37;2;53;1;8;4;13;1;8;3;34;1;6;1;13;0;11;1;20;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:38;A 24;1;3;4;3;11;2;20;3;21;3;2;6;8;1;6;3;24;0;0;1;1;1;15;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:37;A 24;1;4;4;3;16;1;15;2;17;0;2;1;4;0;0;2;10;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:36;A 24;1;5;4;6;4;2;21;4;22;2;9;1;7;2;17;1;9;0;0;3;32;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:35;A 24;1;2;1;4;4;1;8;4;20;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:34;A 24;1;2;13;3;21;1;24;3;31;4;5;2;3;2;21;1;13;1;1;1;22;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:33;A 24;1;2;3;2;17;2;18;3;21;3;6;3;2;3;32;1;12;0;0;4;27;0;0;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:32;A 24;1;5;48;7;46;1;19;3;28;1;4;0;0;1;15;0;0;1;13;2;18;1;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:31;A 24;1;3;3;3;2;2;19;3;11;0;0;2;2;0;0;1;7;1;12;1;2;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:30;A 24;1;2;1;1;1;2;15;0;3;2;18;2;10;2;10;3;14;1;28;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:29;A 24;1;5;14;2;6;0;27;2;12;0;0;3;4;2;1;1;8;0;0;1;59;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:28;A 24;1;1;8;1;1;3;18;2;9;2;2;3;3;2;6;4;14;3;34;2;44;3;39;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:27;A 24;1;2;2;3;3;1;10;1;10;3;36;4;25;2;40;2;43;1;7;3;28;1;8;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:26;A 24;1;4;4;2;1;4;28;2;12;4;35;7;42;3;32;3;58;1;15;3;10;1;11;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:25;A 24;1;2;1;2;2;2;10;2;10;4;5;2;2;1;6;1;7;1;23;0;25;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:24;A 24;1;7;6;4;4;3;36;2;18;1;1;1;0;1;5;1;0;1;37;1;33;2;40;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:23;A 24;1;7;6;3;2;3;26;3;15;2;1;3;2;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:22;A 24;1;2;3;3;4;1;12;4;12;1;1;2;2;1;5;2;10;3;29;1;2;2;31;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:21;A 24;1;3;3;4;6;1;10;1;22;4;9;0;0;2;17;0;0;3;23;2;4;3;25;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:20;A 24;1;7;14;1;0;3;35;1;4;2;6;0;0;2;16;0;0;1;25;3;23;1;3;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:19;A 24;1;9;10;5;4;3;40;4;20;3;2;4;4;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:18;A 24;1;2;20;0;0;2;13;1;1;1;16;1;0;1;7;1;3;2;22;1;19;1;29;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:17;A 24;1;4;4;2;1;2;14;1;6;1;0;1;1;1;3;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:16;A 24;1;2;36;3;39;1;30;2;49;3;3;3;3;2;12;2;21;3;6;2;22;2;9;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:15;A 24;1;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;25;1;1;2;17;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:14;A 24;1;7;7;6;4;2;31;4;19;3;6;4;7;3;22;1;24;0;0;2;41;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:13;A 24;1;3;2;2;1;2;16;3;10;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:12;A 24;1;1;0;3;3;1;4;1;10;0;0;2;2;0;0;2;7;0;14;1;15;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:11;A 24;1;4;3;3;3;3;17;2;10;2;2;4;3;2;8;3;14;2;20;1;10;2;6;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:10;A 24;1;3;2;2;1;3;13;3;13;0;0;0;0;0;0;1;0;1;22;1;1;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:09;A 24;1;5;5;3;3;2;21;1;12;5;3;2;1;5;16;1;3;2;57;1;2;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:08;A 24;1;2;1;5;5;1;5;1;23;1;0;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:07;A 24;1;5;31;2;2;5;46;1;29;4;3;3;4;3;14;2;11;2;23;0;0;2;24;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:06;A 24;1;5;5;6;6;2;20;3;26;0;0;1;2;0;0;1;5;2;19;1;23;1;25;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:05;A 24;1;4;16;2;18;2;28;1;28;1;12;5;9;1;8;1;40;1;4;1;21;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:04;A 24;1;7;6;5;5;4;28;3;21;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:03;A 24;1;5;5;2;2;1;18;1;8;1;1;4;3;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:02;A 24;1;2;2;0;0;2;9;0;0;1;1;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
