Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.06.2024;21:08;A 46;1;0;0;0;0;1;91;0;0;0;0;0;5;0;0;3;3;0;0;1;22;1;48;1;33;1;55;0;0;0;0;1;1;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:07;A 46;1;0;0;1;56;0;0;0;0;1;10;1;3;0;0;1;1;0;0;1;1;1;71;0;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:06;A 46;1;0;0;0;0;1;45;0;0;0;0;1;7;1;1;5;20;0;0;2;83;2;4;3;50;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:05;A 46;1;0;0;2;61;2;67;0;0;0;0;1;47;2;5;1;31;0;0;3;66;4;3;2;14;3;12;2;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:04;A 46;1;0;0;1;13;2;35;0;0;2;15;2;16;2;2;3;35;0;0;2;56;1;49;4;30;0;0;1;2;1;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:03;A 46;1;0;0;0;0;1;1;0;0;0;0;1;5;1;1;2;53;0;0;1;11;1;40;1;10;1;6;1;2;3;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:02;A 46;1;0;0;0;0;1;27;0;0;0;0;0;27;2;4;2;30;0;0;0;0;3;38;0;0;1;36;2;6;3;4;2;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:01;A 46;1;0;0;0;0;1;53;0;0;0;0;1;65;0;0;2;15;0;0;0;0;0;0;0;0;1;7;0;0;1;15;0;16;5;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;21:00;A 46;1;0;0;0;50;2;53;0;0;0;0;1;27;3;5;0;0;0;0;6;62;3;62;0;72;0;69;4;20;2;28;2;39;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:59;A 46;1;0;0;1;52;1;82;0;0;1;7;1;9;0;0;7;2;0;0;1;60;0;100;1;67;1;59;2;1;8;11;6;37;0;100;1;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:58;A 46;1;0;0;2;65;1;39;0;0;2;31;1;10;1;2;0;0;0;0;1;0;2;77;3;7;2;82;2;9;7;9;4;48;3;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:57;A 46;1;1;0;2;4;1;0;1;1;1;6;2;6;1;1;3;3;0;0;0;0;5;39;0;0;5;32;3;9;2;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:56;A 46;1;0;0;0;39;2;29;0;0;0;0;2;15;2;4;3;42;0;0;1;0;2;4;1;0;1;38;2;3;1;0;1;4;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:55;A 46;1;0;0;1;11;2;1;0;0;1;9;2;10;2;2;1;0;0;0;6;18;6;6;1;43;3;24;3;4;4;53;2;65;1;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:54;A 46;1;0;0;1;2;0;0;0;0;1;13;0;0;1;1;1;38;0;0;2;57;2;1;3;12;1;3;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:53;A 46;1;2;5;0;0;1;4;1;6;1;8;1;8;0;0;2;23;0;0;1;80;0;0;1;8;0;0;1;0;2;16;1;23;1;75;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:52;A 46;1;0;0;3;27;3;22;0;0;1;44;2;32;2;3;0;0;0;0;2;53;4;60;2;20;1;72;4;12;1;1;3;6;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:51;A 46;1;0;0;1;27;1;26;0;0;1;4;1;5;1;2;1;22;0;0;2;28;3;30;1;28;0;37;4;11;4;54;2;46;1;34;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:50;A 46;1;0;0;2;19;1;3;0;0;1;28;1;10;1;1;2;2;0;0;10;63;7;9;2;31;3;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:49;A 46;1;0;0;3;57;2;51;0;0;2;73;1;7;0;0;0;0;0;0;1;80;1;0;1;89;1;9;0;2;3;29;3;20;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:48;A 46;1;0;0;2;2;2;74;0;0;2;13;0;85;2;4;2;2;0;0;5;73;4;77;1;91;2;84;4;7;3;15;2;15;0;59;0;58;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:47;A 46;1;4;4;1;21;0;0;1;8;0;9;1;4;0;0;0;0;0;0;5;12;5;14;2;22;2;30;4;14;4;59;1;72;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:46;A 46;1;1;36;1;83;0;0;1;3;2;92;0;0;0;0;2;12;0;0;1;47;0;0;1;7;0;0;0;0;1;12;1;15;3;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:45;A 46;1;0;0;1;51;1;16;0;0;1;9;1;7;1;2;2;61;0;0;0;0;2;37;0;0;1;48;2;4;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:44;A 46;1;0;0;1;36;0;0;0;0;1;9;0;0;0;0;0;0;0;0;4;5;2;20;1;14;1;13;3;6;4;22;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:43;A 46;1;3;2;1;31;0;0;1;2;1;11;0;0;0;0;4;3;0;0;2;3;2;26;2;12;2;13;5;5;7;17;4;27;1;94;0;96;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:42;A 46;1;0;0;0;0;1;69;0;0;0;0;1;18;1;2;3;12;0;0;4;89;3;89;1;97;1;78;3;4;1;0;2;3;3;19;3;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:41;A 46;1;0;0;0;0;1;5;0;0;0;0;1;9;1;1;7;27;0;0;1;62;1;65;3;51;1;5;1;2;8;6;5;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:40;A 46;1;1;1;2;63;0;0;1;3;1;35;0;0;0;0;3;1;0;0;0;0;0;68;0;0;0;0;1;2;2;2;1;7;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:39;A 46;1;1;1;1;10;1;26;1;2;1;18;1;24;2;4;0;0;0;0;1;1;1;49;1;7;1;7;2;2;3;37;1;49;3;82;1;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:38;A 46;1;0;0;0;3;2;27;0;0;1;1;1;11;2;21;2;50;0;0;2;10;5;70;2;11;2;28;5;11;4;59;1;68;1;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:37;A 46;1;1;1;3;37;1;66;0;0;3;23;1;75;0;0;3;46;0;0;0;0;1;41;0;0;1;10;1;0;6;31;1;50;3;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:36;A 46;1;0;0;1;43;0;69;0;0;1;8;0;0;1;2;5;29;0;0;3;73;2;52;2;62;2;16;4;6;3;42;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:35;A 46;1;1;0;1;77;1;4;1;1;1;46;1;8;0;0;3;40;0;0;2;49;2;62;3;58;2;52;6;9;4;5;1;11;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:34;A 46;1;0;0;3;42;1;62;1;13;2;62;0;2;1;7;3;54;0;0;4;44;1;71;3;61;1;52;2;5;3;11;3;14;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:33;A 46;1;0;0;1;8;0;0;0;0;1;13;1;5;0;0;4;57;0;0;4;40;4;57;2;47;2;50;3;6;2;18;1;28;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:32;A 46;1;0;0;1;25;0;0;0;0;1;10;0;0;0;0;2;34;0;0;1;46;3;47;1;15;0;53;4;7;1;1;1;4;1;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:31;A 46;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;24;1;80;1;9;1;86;1;0;5;36;3;51;3;19;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:30;A 46;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;7;81;3;79;2;27;2;45;1;1;1;36;2;41;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:29;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;0;0;2;1;0;0;4;78;2;80;0;93;0;85;2;4;1;14;1;21;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:28;A 46;1;0;0;1;28;2;22;0;0;1;10;1;38;2;4;1;0;0;0;5;59;4;72;1;68;2;69;4;10;3;20;3;36;3;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:27;A 46;1;0;0;4;19;0;15;0;0;3;14;0;0;1;1;2;18;0;0;2;94;1;95;0;100;2;39;2;5;3;4;3;16;1;0;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:26;A 46;1;0;0;2;71;2;37;0;0;2;32;2;17;2;4;0;0;0;0;3;91;3;64;0;100;1;47;5;7;7;38;3;61;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:25;A 46;1;0;0;2;48;2;47;0;0;1;8;3;14;2;4;3;41;0;0;4;70;4;72;2;85;2;76;3;6;6;23;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:24;A 46;1;0;0;2;1;1;1;0;0;1;8;1;9;0;0;1;53;0;0;3;53;3;53;2;61;3;63;1;2;1;37;1;45;1;24;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:23;A 46;1;0;0;1;1;1;20;0;0;2;8;1;5;1;1;5;73;0;0;0;0;2;2;0;0;2;7;2;2;2;42;2;51;1;12;2;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:22;A 46;1;0;0;2;3;2;29;0;0;1;14;2;26;2;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;34;2;1;1;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:21;A 46;1;0;0;2;55;0;60;0;0;1;12;0;0;1;22;2;46;0;0;4;68;4;73;3;53;2;82;5;16;3;46;3;61;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:20;A 46;1;0;0;3;36;2;35;0;0;0;42;1;42;2;16;35;59;0;0;4;51;6;68;1;46;2;70;4;10;3;35;1;49;0;10;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:19;A 46;1;0;0;1;87;1;94;1;4;2;79;1;83;0;0;4;2;0;0;1;34;1;83;2;27;2;51;1;0;5;4;4;17;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:18;A 46;1;0;0;3;6;0;3;0;0;1;19;1;3;1;2;2;37;0;0;5;57;7;53;2;80;1;28;8;14;3;53;0;61;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:17;A 46;1;0;0;1;40;1;12;0;0;3;15;1;9;1;1;3;4;0;0;1;76;0;100;1;84;0;100;1;0;6;6;7;31;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:16;A 46;1;0;0;2;33;2;7;1;2;3;23;2;22;2;7;5;48;0;0;4;53;2;7;1;57;2;18;2;1;2;5;1;13;1;54;1;61;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;1;2;0;0;0;0;5;5;4;18;3;6;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:14;A 46;1;0;0;2;66;2;65;0;0;1;52;1;49;3;5;1;51;0;0;5;70;5;69;1;81;1;80;7;12;0;0;0;0;9;50;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:13;A 46;1;0;0;3;71;1;52;0;0;1;37;1;5;0;0;1;0;0;0;4;54;3;66;1;69;3;66;2;4;1;2;1;9;3;16;1;26;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:12;A 46;1;0;0;2;16;2;33;0;0;3;23;0;35;3;8;1;1;0;0;2;66;1;35;2;67;2;25;1;0;2;15;2;22;2;19;2;19;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:11;A 46;1;0;0;3;14;2;71;0;0;0;19;2;73;2;11;3;4;0;0;5;57;2;5;1;80;1;16;2;4;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:10;A 46;1;0;0;1;76;2;49;0;0;2;64;3;19;0;0;0;0;0;0;0;0;7;17;0;100;1;87;1;1;3;3;2;11;2;80;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:09;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;3;40;4;46;2;82;2;58;4;9;6;32;4;53;2;52;1;58;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:08;A 46;1;0;0;2;39;2;66;0;0;2;41;2;49;3;6;2;2;0;0;2;79;1;24;1;73;1;8;2;3;37;11;0;0;0;14;0;14;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:07;A 46;1;0;0;4;42;2;8;0;0;2;49;2;16;2;2;1;4;0;0;4;43;4;58;6;44;1;60;3;7;147;47;3;25;2;45;2;54;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:06;A 46;1;1;0;2;20;1;27;1;2;2;16;2;8;1;2;3;79;0;0;5;5;7;13;3;24;3;21;2;2;3;59;1;68;1;25;1;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:05;A 46;1;0;0;2;6;1;17;0;0;0;35;1;9;1;2;1;43;0;0;1;35;4;35;0;31;3;66;5;9;4;47;2;68;3;92;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:04;A 46;1;0;0;1;14;0;12;0;0;1;17;0;0;4;3;4;80;0;0;8;49;6;39;4;67;4;59;6;6;7;58;1;71;1;44;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:03;A 46;1;0;0;2;55;1;17;0;0;3;59;1;9;0;0;6;55;0;0;2;4;1;0;2;9;2;1;1;1;5;2;1;11;3;46;1;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:02;A 46;1;0;0;1;29;0;0;0;0;1;7;0;0;0;0;3;27;0;0;4;75;4;77;1;89;2;85;4;3;7;11;0;29;1;68;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:01;A 46;1;0;0;2;1;4;3;1;8;2;10;2;16;3;3;3;46;0;0;3;68;5;71;0;72;0;81;7;18;1;0;1;20;2;49;1;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;20:00;A 46;1;0;9;1;38;1;35;0;0;1;7;0;0;1;2;1;37;0;0;4;63;7;64;1;80;3;88;8;15;2;22;1;29;1;40;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:59;A 46;1;2;75;2;92;2;66;1;3;0;9;1;21;1;1;3;19;0;0;1;92;1;95;0;100;0;100;0;13;5;26;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:58;A 46;1;0;0;2;97;2;72;0;0;1;46;3;19;2;3;5;12;0;0;1;2;1;96;2;14;0;100;2;1;4;5;4;23;1;68;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:57;A 46;1;0;0;2;13;2;10;0;0;2;11;2;15;2;3;4;57;0;0;4;42;6;75;1;52;2;91;3;12;7;55;2;78;1;33;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:56;A 46;1;0;0;1;0;1;0;0;0;0;3;0;0;0;0;4;29;0;0;3;79;3;77;2;92;2;86;4;11;2;2;2;8;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:55;A 46;1;0;0;2;20;2;51;0;0;3;31;2;14;2;3;4;42;0;0;2;4;2;45;1;11;1;56;1;2;5;11;2;28;2;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:54;A 46;1;0;0;4;49;3;6;0;0;2;47;2;31;1;32;1;81;0;0;8;61;2;46;1;76;2;12;3;20;2;56;2;73;4;51;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:53;A 46;1;0;0;2;39;2;4;0;0;2;15;3;14;1;0;4;39;0;0;2;54;2;3;3;28;4;7;4;3;5;4;3;19;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
