Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.06.2024;19:33;A  3;1;2;2;2;18;2;64;1;1;2;3;1;56;1;30;3;33;1;17;2;63;2;9;1;83;1;1;0;0;2;6;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3
27.06.2024;19:32;A  3;1;0;0;1;33;0;100;2;4;6;26;5;86;1;63;1;52;1;35;2;12;0;0;0;76;1;2;0;0;2;6;1;3;2;55;0;0;2;6;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72
27.06.2024;19:31;A  3;1;6;71;5;70;2;69;1;1;6;26;4;89;6;73;5;63;0;0;1;4;2;10;3;89;1;1;2;80;2;67;2;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.06.2024;19:30;A  3;1;3;14;4;13;2;16;4;44;1;2;0;100;3;42;1;44;0;0;2;19;3;16;0;100;3;44;5;10;5;10;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;4;51
27.06.2024;19:29;A  3;1;1;62;2;65;2;72;1;62;0;0;1;43;1;25;2;62;0;0;2;4;0;19;1;42;1;3;0;1;1;3;2;6;1;6;0;0;0;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;62
27.06.2024;19:28;A  3;1;5;59;2;54;3;64;5;9;4;5;0;24;5;50;7;61;1;1;2;27;2;48;0;29;5;7;3;70;3;46;2;57;2;74;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
27.06.2024;19:27;A  3;1;3;22;2;59;1;55;0;0;1;1;1;73;3;12;2;16;1;14;3;51;3;10;1;75;0;0;2;15;3;12;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.06.2024;19:26;A  3;1;1;56;0;100;0;0;0;0;2;1;4;88;1;62;1;82;1;31;1;5;3;14;4;63;0;0;2;4;0;0;4;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;19:25;A  3;1;0;64;2;67;0;0;1;36;2;5;3;95;4;68;2;68;1;48;1;6;0;0;1;46;1;1;0;0;2;5;1;45;1;40;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
27.06.2024;19:24;A  3;1;4;37;4;52;0;0;1;19;4;67;1;100;5;40;3;41;1;33;4;76;3;80;1;87;1;1;4;5;2;49;1;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
27.06.2024;19:23;A  3;1;4;88;4;47;2;4;3;6;4;3;3;86;4;71;4;81;1;81;2;63;1;2;0;83;2;4;1;10;4;47;3;62;2;17;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;9
27.06.2024;19:22;A  3;1;0;99;0;99;0;98;2;92;2;2;3;93;1;87;1;92;0;0;0;100;3;18;1;9;1;63;1;46;1;4;1;94;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;96
27.06.2024;19:21;A  3;1;3;67;3;71;1;58;2;29;1;2;2;51;3;20;3;20;1;1;1;85;1;7;0;0;2;4;2;27;4;15;0;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;42
27.06.2024;19:20;A  3;1;1;92;1;98;0;0;1;2;2;2;6;86;1;47;1;60;0;0;2;29;1;4;1;41;1;2;2;87;2;8;3;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;19:19;A  3;1;3;69;5;71;0;64;3;48;2;3;3;89;4;71;4;71;1;2;3;49;2;14;1;47;1;42;1;70;4;71;0;77;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;51
27.06.2024;19:18;A  3;1;3;70;1;55;2;49;2;35;1;1;1;63;5;43;5;32;0;14;0;3;1;6;1;12;1;39;2;24;3;8;3;40;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;36
27.06.2024;19:17;A  3;1;1;92;1;91;0;100;0;0;5;3;3;94;1;94;2;56;0;100;2;41;1;5;1;89;0;0;3;8;2;4;2;47;3;40;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;19:16;A  3;1;1;68;2;69;2;74;1;2;3;3;3;92;3;68;5;70;2;76;3;63;2;9;2;53;1;2;1;4;1;12;2;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.06.2024;19:15;A  3;1;5;52;2;41;2;91;1;2;5;57;1;43;5;42;6;22;2;38;2;93;5;73;1;77;1;2;1;32;2;6;4;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.06.2024;19:14;A  3;1;0;100;1;71;0;100;2;2;5;2;1;90;0;100;0;100;1;47;2;10;0;0;1;49;1;1;2;37;2;4;1;93;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
27.06.2024;19:13;A  3;1;2;93;2;3;2;81;3;8;3;2;4;56;2;77;5;73;0;0;3;9;3;20;0;0;3;9;1;75;2;4;3;23;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
27.06.2024;19:12;A  3;1;4;57;5;12;2;55;2;3;2;38;1;38;4;29;3;54;2;9;3;55;1;3;0;0;2;4;3;19;2;15;2;15;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
27.06.2024;19:11;A  3;1;1;89;1;96;0;1;1;6;4;4;3;5;1;9;1;63;1;34;2;47;2;11;1;78;1;2;3;40;4;47;2;10;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;44
27.06.2024;19:10;A  3;1;5;82;5;80;1;73;1;61;3;2;6;11;3;79;1;58;1;48;1;60;2;12;1;80;1;3;2;86;1;85;1;79;1;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
27.06.2024;19:09;A  3;1;5;60;6;48;1;59;2;59;3;4;1;1;2;17;6;17;0;11;4;78;1;57;0;0;1;2;5;38;4;30;2;9;2;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;61
27.06.2024;19:08;A  3;1;0;100;0;100;0;100;3;5;2;3;2;79;1;42;1;41;1;32;2;42;3;25;0;84;3;6;1;50;3;71;3;11;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
27.06.2024;19:07;A  3;1;3;68;2;71;1;2;2;4;1;2;3;9;5;71;6;66;1;66;7;48;2;12;1;33;2;4;13;59;2;2;0;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
27.06.2024;19:06;A  3;1;3;51;3;52;1;12;3;4;1;2;0;100;1;76;1;12;3;85;4;50;0;0;0;0;2;3;2;50;2;16;3;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
27.06.2024;19:05;A  3;1;1;95;1;91;1;99;0;0;3;4;4;88;1;65;1;51;1;85;2;22;3;19;0;0;0;0;3;46;3;69;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
27.06.2024;19:04;A  3;1;3;68;3;66;1;3;4;5;3;5;7;53;3;40;7;41;2;34;2;58;3;43;1;1;4;8;0;67;2;32;3;37;3;56;0;0;0;0;0;0;2;3;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
27.06.2024;19:03;A  3;1;3;39;3;60;2;31;3;4;5;16;0;100;2;30;1;29;1;26;2;7;0;2;0;82;2;4;5;13;3;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
27.06.2024;19:02;A  3;1;1;1;1;55;0;100;1;2;5;10;1;81;1;50;1;38;1;56;2;10;2;6;1;69;1;2;0;0;2;4;3;50;2;12;0;0;0;0;1;3;1;3;2;4;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;3
27.06.2024;19:01;A  3;1;3;62;4;65;3;70;3;5;2;2;4;32;2;63;2;51;1;63;2;15;3;21;2;48;3;5;3;7;3;28;2;45;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
27.06.2024;19:00;A  3;1;4;65;6;18;1;41;2;5;4;5;1;76;8;22;13;24;5;29;1;94;1;74;1;9;2;6;2;16;2;20;2;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.06.2024;18:59;A  3;1;1;88;1;89;0;0;0;0;3;3;3;80;1;80;1;66;0;0;4;16;3;8;2;82;0;0;2;5;4;57;1;88;2;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:58;A  3;1;2;58;4;61;0;0;7;14;2;5;3;80;0;54;2;56;1;1;3;53;2;8;1;78;6;11;1;16;1;61;0;0;2;7;0;0;0;1;0;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;39
27.06.2024;18:57;A  3;1;2;17;4;56;0;9;0;1;5;78;1;85;3;30;5;21;0;0;5;24;3;20;1;20;1;4;2;5;4;7;1;16;2;22;0;0;6;34;1;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
27.06.2024;18:56;A  3;1;1;80;1;87;1;47;2;17;4;6;2;84;1;87;2;90;0;0;1;37;1;7;1;81;2;3;1;2;2;6;4;25;3;81;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;19
27.06.2024;18:55;A  3;1;2;6;4;92;1;87;0;0;3;2;4;55;3;90;5;89;0;86;4;54;2;10;1;29;0;0;2;41;3;90;1;49;1;55;0;0;1;61;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
27.06.2024;18:54;A  3;1;4;22;2;60;2;63;1;3;1;2;1;46;2;40;3;49;3;32;1;46;1;10;0;0;1;3;2;17;1;2;1;17;2;31;0;0;2;23;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
27.06.2024;18:53;A  3;1;1;35;1;38;1;88;1;80;0;31;1;94;0;0;2;9;0;0;2;11;3;8;0;93;1;2;2;6;2;6;3;6;3;19;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;81
27.06.2024;18:51;A  3;1;3;47;2;49;1;46;2;32;0;0;1;58;4;14;6;17;3;22;2;15;0;0;1;92;2;6;3;7;1;2;2;22;3;19;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;34
27.06.2024;18:50;A  3;1;1;83;0;100;1;80;0;0;1;1;2;79;1;91;1;60;1;100;2;23;0;0;2;79;0;0;3;9;2;3;3;72;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;18:49;A  3;1;6;67;5;69;0;58;3;13;0;0;5;37;3;64;0;62;1;1;3;46;1;6;1;30;2;6;5;65;2;68;0;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;33
27.06.2024;18:48;A  3;1;4;72;3;31;2;78;7;44;2;2;1;54;2;56;4;32;1;24;1;76;4;33;1;98;3;35;3;28;4;24;3;14;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;85
27.06.2024;18:47;A  3;1;0;100;1;91;1;24;1;1;4;4;2;77;1;67;1;85;1;23;3;44;0;0;0;0;1;3;1;2;2;5;2;9;3;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
27.06.2024;18:46;A  3;1;3;68;3;53;3;66;4;22;2;2;4;60;3;64;1;1;0;61;3;50;1;6;0;29;4;11;2;53;3;57;2;58;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;39
27.06.2024;18:45;A  3;1;4;62;4;13;3;73;1;2;4;13;1;85;4;30;3;12;2;42;1;63;3;20;1;95;2;4;2;23;0;17;3;26;0;17;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;18:44;A  3;1;0;100;0;100;1;100;1;4;2;1;3;82;1;18;1;97;0;100;2;32;2;18;0;77;1;2;2;52;4;15;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;1;60
27.06.2024;18:43;A  3;1;3;75;3;75;2;74;3;16;6;8;3;54;4;73;5;76;4;44;2;43;2;51;1;45;2;12;1;2;2;6;2;47;3;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;19
27.06.2024;18:42;A  3;1;6;71;7;60;3;68;0;0;4;4;0;100;4;27;4;47;0;0;1;65;1;24;0;0;0;0;3;28;4;28;2;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.06.2024;18:41;A  3;1;1;91;1;58;1;94;0;0;3;7;5;83;2;65;2;40;0;0;2;40;2;5;1;69;0;0;3;47;4;46;3;15;4;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.06.2024;18:40;A  3;1;0;62;3;71;3;72;1;46;6;6;1;5;7;80;6;72;1;24;3;41;2;7;4;81;1;41;0;0;2;8;3;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
27.06.2024;18:39;A  3;1;6;20;5;38;1;60;1;28;0;0;0;0;4;31;7;25;1;17;1;82;1;11;1;92;1;32;1;24;2;25;1;29;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
27.06.2024;18:38;A  3;1;1;95;0;100;0;0;2;4;6;4;4;84;1;91;1;95;0;100;2;21;0;17;1;50;2;6;2;51;3;45;3;56;2;69;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;90
27.06.2024;18:37;A  3;1;5;72;7;70;2;55;1;2;4;5;5;89;4;71;5;46;1;3;2;36;3;22;2;35;1;2;6;39;4;77;1;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.06.2024;18:36;A  3;1;3;75;4;41;1;2;4;8;7;74;0;100;3;75;4;29;2;30;1;77;1;75;1;92;2;3;2;24;2;36;1;33;0;35;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;12
27.06.2024;18:35;A  3;1;1;85;1;86;0;0;3;31;4;5;5;84;1;97;1;58;1;44;2;35;0;0;1;78;4;5;2;5;3;83;2;51;2;58;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;36
27.06.2024;18:34;A  3;1;1;66;4;68;0;0;1;6;5;5;3;79;1;64;3;53;1;64;2;71;2;20;1;63;1;6;0;65;1;68;4;21;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;20
27.06.2024;18:33;A  3;1;6;80;7;83;0;21;0;0;2;6;0;100;4;36;2;26;1;60;2;90;2;72;0;0;0;0;4;78;5;47;3;9;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.06.2024;18:32;A  3;1;0;100;1;85;1;95;2;50;5;4;1;76;1;54;1;34;1;54;3;15;2;41;0;69;2;4;3;51;4;59;2;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;53
27.06.2024;18:31;A  3;1;5;74;5;69;2;68;3;14;2;1;3;75;6;76;7;72;0;63;3;22;2;44;1;32;2;13;3;72;1;64;0;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
27.06.2024;18:30;A  3;1;2;60;4;72;3;61;1;1;5;51;0;100;5;37;5;43;1;29;0;59;2;44;0;0;0;0;3;45;5;16;4;31;3;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
27.06.2024;18:29;A  3;1;3;46;3;48;1;86;1;2;6;8;1;41;4;91;3;37;1;40;2;53;4;21;1;29;1;1;3;7;3;6;4;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.06.2024;18:28;A  3;1;1;1;3;88;2;85;1;4;1;1;2;24;4;89;4;92;2;5;3;55;2;11;0;0;1;1;1;2;4;44;0;100;2;99;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
27.06.2024;18:27;A  3;1;5;31;5;78;0;0;2;13;0;1;1;97;4;86;4;81;1;25;1;85;2;71;0;0;0;0;0;35;1;33;1;91;4;91;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;13
27.06.2024;18:26;A  3;1;1;92;1;97;0;0;1;1;5;38;4;77;2;52;1;51;1;78;2;51;2;22;0;0;1;3;3;55;2;47;4;59;3;41;0;0;0;0;1;1;0;0;3;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
27.06.2024;18:25;A  3;1;5;60;5;67;1;0;4;7;5;32;7;82;5;66;4;59;5;80;3;56;3;43;3;34;4;10;1;75;2;72;3;64;4;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
27.06.2024;18:24;A  3;1;9;74;9;75;0;0;1;3;1;1;1;98;5;22;4;20;4;92;2;58;2;9;2;95;1;3;6;85;8;50;1;33;0;24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;18:23;A  3;1;4;91;5;88;1;4;1;2;6;4;2;95;2;36;6;42;3;93;2;48;2;54;1;96;1;1;2;97;5;89;3;43;3;42;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
27.06.2024;18:22;A  3;1;0;100;0;100;0;100;4;85;3;2;6;87;0;99;1;92;0;99;3;53;2;57;1;84;2;59;0;100;0;100;0;0;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;2;3;0;0;4;90
27.06.2024;18:21;A  3;1;6;65;5;45;2;71;4;6;4;27;1;96;5;22;3;15;2;3;3;69;2;39;0;0;3;5;4;43;4;39;1;29;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;10
27.06.2024;18:20;A  3;1;1;51;0;0;0;100;0;0;5;40;7;88;1;38;1;44;0;0;1;42;3;15;2;2;1;2;3;49;3;65;1;45;3;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:19;A  3;1;4;67;3;67;2;93;4;42;5;38;4;86;7;78;5;72;2;39;4;54;0;0;1;45;4;9;2;74;2;68;1;84;1;59;0;0;0;0;0;0;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
27.06.2024;18:18;A  3;1;5;58;4;60;1;72;5;12;5;12;2;96;5;50;7;26;0;17;3;94;3;12;2;88;3;10;3;37;2;24;1;32;2;37;0;0;0;0;0;3;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;17
27.06.2024;18:17;A  3;1;1;97;1;94;1;100;0;96;3;16;1;98;0;100;0;100;1;21;1;34;1;7;1;97;2;2;2;44;2;49;1;82;2;75;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;96
27.06.2024;18:16;A  3;1;6;74;2;67;2;70;3;9;3;60;3;88;5;68;3;65;1;1;2;56;3;27;4;60;3;5;5;68;3;7;4;38;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;10
27.06.2024;18:15;A  3;1;3;74;3;57;2;74;3;5;2;27;1;90;3;16;4;16;1;15;4;92;3;11;2;66;2;7;2;10;1;3;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
27.06.2024;18:14;A  3;1;2;89;1;85;1;89;0;0;1;1;5;83;1;65;1;58;1;42;2;47;0;32;3;45;1;0;2;7;3;11;3;52;3;28;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:13;A  3;1;6;88;3;85;2;89;1;4;3;5;3;91;3;86;2;83;1;85;3;45;6;23;2;24;1;4;3;97;1;43;2;86;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;4
27.06.2024;18:12;A  3;1;4;65;5;58;2;63;4;7;3;3;1;96;5;30;5;21;1;9;0;98;2;90;1;84;1;5;3;68;3;25;2;21;2;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;8
27.06.2024;18:11;A  3;1;1;97;0;100;1;52;3;13;3;3;4;82;1;54;1;56;0;0;1;55;3;34;2;79;2;4;2;88;2;72;3;32;3;60;0;0;0;0;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
27.06.2024;18:10;A  3;1;3;66;6;72;0;68;5;48;2;1;3;88;4;71;3;55;0;65;4;41;2;11;3;91;3;16;3;55;4;80;1;60;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
27.06.2024;18:09;A  3;1;9;79;9;79;1;18;2;25;2;4;1;58;5;57;4;48;3;86;0;97;2;93;0;100;1;2;4;64;4;82;3;57;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;26
27.06.2024;18:08;A  3;1;0;100;0;100;0;0;0;0;9;27;1;88;2;43;1;87;1;79;2;52;2;8;3;92;1;1;0;100;3;91;4;37;3;60;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;0
27.06.2024;18:07;A  3;1;3;91;5;90;0;83;7;16;3;4;6;66;7;44;3;45;1;81;3;53;1;7;1;75;6;16;2;97;0;90;2;62;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;1;2;1;2;0;0;7;32
27.06.2024;18:06;A  3;1;6;51;2;69;2;14;0;0;5;6;1;91;3;22;6;19;1;41;4;78;3;47;1;29;1;1;5;43;3;22;0;25;1;31;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;0;0
27.06.2024;18:05;A  3;1;1;29;1;97;0;100;2;5;9;21;4;82;1;68;1;26;0;0;4;16;1;3;0;76;2;3;3;51;1;4;3;12;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
27.06.2024;18:04;A  3;1;6;71;7;72;3;75;7;52;7;20;3;93;5;71;6;73;2;70;1;3;3;13;3;47;7;18;2;80;3;73;1;78;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;59
27.06.2024;18:03;A  3;1;4;91;4;87;2;52;5;64;0;0;1;88;6;85;5;89;1;47;3;58;2;12;0;22;2;28;2;98;3;94;1;61;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;70
27.06.2024;18:02;A  3;1;0;100;0;100;1;1;0;100;5;6;7;81;0;100;0;100;2;28;2;46;3;27;1;44;1;85;1;92;2;93;0;100;2;83;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.06.2024;18:01;A  3;1;4;89;4;70;1;19;3;21;5;12;5;84;3;85;4;80;1;2;2;64;3;60;0;0;4;16;2;64;3;63;4;30;2;69;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;23
27.06.2024;18:00;A  3;1;3;57;4;53;2;18;3;4;4;11;2;94;4;29;4;34;3;27;1;86;0;0;0;0;2;3;2;25;1;22;2;10;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
27.06.2024;17:59;A  3;1;1;87;1;87;0;100;3;67;4;3;1;95;0;100;1;92;1;67;5;50;2;10;2;45;4;10;3;57;3;51;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;71
27.06.2024;17:58;A  3;1;6;65;3;62;3;90;2;4;2;3;5;88;5;64;5;65;0;57;3;66;3;49;0;37;2;3;1;72;1;60;2;65;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
27.06.2024;17:57;A  3;1;5;58;5;43;1;53;0;1;4;6;0;100;4;80;6;15;2;31;4;46;1;6;2;81;0;0;4;27;2;25;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
