Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.06.2024;20:53;A147;1;1;3;0;0;0;45;0;44;0;0;1;1;2;28;1;0;1;3;2;13;1;2;1;89;2;10;1;0;2;2;1;5;2;10;0;0;0;0;0;0;5;72;5;75;2;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:52;A147;1;1;42;3;12;1;60;1;61;1;3;0;0;3;25;4;1;0;0;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;41;4;59;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:51;A147;1;0;0;0;0;1;7;1;5;1;2;0;0;3;29;2;2;0;0;2;22;2;12;0;0;0;0;3;50;0;0;2;51;0;0;0;0;0;0;0;0;3;36;2;59;1;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:50;A147;1;1;65;0;0;1;33;1;34;1;4;0;0;2;9;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;5;19;5;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:49;A147;1;2;51;3;17;1;16;1;16;1;5;1;1;3;38;1;0;1;3;4;43;1;2;0;0;0;0;2;2;0;0;2;10;0;0;1;74;1;74;1;6;2;49;1;44;1;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:48;A147;1;2;1;2;8;0;0;0;0;0;0;0;0;3;20;3;2;0;0;3;13;3;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;7;73;5;44;2;81;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:47;A147;1;0;0;0;0;0;0;0;0;0;0;3;5;5;2;0;0;2;13;5;11;0;0;0;36;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;6;6;2;1;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:46;A147;1;0;0;0;0;3;4;3;17;2;7;0;0;5;85;3;78;0;0;0;97;1;57;1;68;1;3;0;0;1;6;0;0;0;8;1;20;1;20;1;4;2;60;1;46;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:45;A147;1;0;0;0;0;2;11;2;11;0;12;0;34;8;45;3;38;0;0;1;59;1;45;0;0;0;0;0;0;1;18;0;0;2;24;1;1;1;1;0;0;3;42;2;42;1;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:44;A147;1;1;63;1;1;1;49;1;50;3;47;2;29;5;63;3;59;2;10;3;75;2;42;1;2;1;6;3;4;0;0;3;9;1;2;0;0;0;0;0;0;5;28;3;20;4;45;1;17;1;13;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:43;A147;1;0;0;1;4;2;11;2;12;3;11;0;0;2;93;4;89;1;70;0;100;0;100;0;0;0;0;1;1;0;1;1;2;0;0;1;7;1;8;1;6;3;94;3;84;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:42;A147;1;1;1;1;5;1;24;1;23;0;0;0;0;2;13;0;0;0;0;2;23;1;5;0;0;0;0;0;0;1;83;0;0;1;3;0;0;0;0;0;0;4;64;5;38;2;76;3;49;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:41;A147;1;1;1;1;3;1;74;1;75;2;11;1;1;4;23;3;19;1;4;1;39;3;21;0;0;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;4;29;1;32;3;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:40;A147;1;1;13;1;4;0;0;0;0;0;0;2;2;1;0;0;0;2;7;1;2;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;33;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:39;A147;1;1;27;1;3;2;73;2;72;1;70;0;0;2;76;1;75;0;0;2;7;1;6;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;70;1;69;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:38;A147;1;1;13;1;4;1;30;1;32;1;7;1;28;3;21;0;21;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;9;37;2;50;3;58;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:37;A147;1;0;0;0;0;3;93;3;93;2;94;0;0;2;12;1;9;0;0;2;21;1;5;1;24;0;0;0;43;2;6;1;3;2;5;0;0;0;0;0;0;1;62;1;49;2;54;2;38;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:36;A147;1;1;1;1;3;3;63;2;65;2;36;0;0;4;59;2;13;0;0;3;38;2;10;1;87;2;10;1;18;0;0;1;4;0;0;0;0;0;0;0;0;5;32;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:35;A147;1;0;0;0;0;2;26;3;28;2;16;0;0;3;17;0;0;1;19;2;28;1;9;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;2;31;2;2;2;19;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:34;A147;1;1;1;0;2;0;31;0;30;1;4;0;0;5;56;2;36;0;0;1;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;57;0;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:33;A147;1;1;31;2;7;1;68;1;69;1;8;0;0;3;49;0;29;0;0;1;59;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;4;64;5;53;3;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:32;A147;1;0;0;0;0;1;72;1;73;1;4;1;6;3;40;1;18;1;45;3;44;1;5;1;26;0;0;2;25;0;0;1;10;0;0;0;0;0;0;0;0;2;64;1;52;3;20;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:31;A147;1;0;25;0;0;0;0;0;0;0;0;0;0;6;56;2;36;1;10;4;66;2;7;0;0;1;5;0;0;1;21;0;0;0;21;0;0;0;0;0;0;3;58;1;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:30;A147;1;2;14;2;11;2;47;3;47;1;11;1;54;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;10;1;30;0;0;2;5;0;0;0;0;0;0;3;64;3;44;3;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:29;A147;1;0;0;0;0;1;32;1;32;0;0;2;31;4;51;5;8;2;18;1;60;1;57;0;0;0;0;3;50;0;0;3;12;0;0;1;1;1;1;1;6;3;24;2;10;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:28;A147;1;1;24;1;4;0;100;0;100;0;0;0;0;1;43;2;46;0;0;0;43;0;48;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;3;46;2;46;2;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:27;A147;1;0;0;0;0;3;62;3;64;5;58;1;2;4;34;3;10;1;5;4;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;7;69;2;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:26;A147;1;2;3;2;9;0;0;0;0;0;0;0;0;9;16;0;0;0;0;6;38;0;0;0;0;0;0;1;15;0;0;2;8;0;0;0;0;0;0;0;0;5;59;3;51;1;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:25;A147;1;0;0;0;0;1;73;1;73;1;3;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;2;60;6;28;2;64;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:24;A147;1;1;1;1;3;1;64;1;66;1;6;0;0;3;24;1;3;0;0;1;31;0;2;0;27;0;0;2;18;1;0;2;11;1;2;0;0;0;0;0;0;3;43;1;40;2;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:23;A147;1;1;29;1;3;1;64;1;63;1;5;0;0;1;1;1;2;0;0;1;55;2;24;1;29;1;3;0;0;0;0;0;0;0;0;1;15;1;15;1;6;2;38;3;45;2;19;2;12;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:22;A147;1;2;62;2;8;1;28;1;29;3;9;0;0;5;67;6;53;0;0;4;80;3;69;0;0;0;0;3;20;0;14;1;22;0;14;0;0;0;0;2;1;5;58;4;59;4;68;2;28;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:21;A147;1;3;55;2;9;1;22;1;21;0;2;2;16;5;37;1;0;2;11;4;46;1;2;2;86;1;8;1;56;1;20;1;75;1;77;0;0;0;0;10;49;2;53;2;37;0;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:20;A147;1;1;1;1;3;0;100;0;100;1;3;0;0;3;2;0;0;0;0;3;9;0;0;0;0;1;1;1;78;0;0;1;8;0;0;0;0;0;0;0;0;5;11;4;2;4;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:19;A147;1;0;0;0;0;1;41;1;42;1;3;1;1;6;37;2;18;1;3;4;31;2;9;0;49;0;0;1;31;0;0;1;4;0;0;1;0;1;0;0;0;6;43;3;35;5;63;4;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:18;A147;1;0;0;0;0;1;81;1;80;1;5;0;0;5;25;0;0;0;0;4;20;0;0;1;3;1;4;1;34;3;47;1;6;0;50;1;61;1;3;1;5;7;14;1;12;5;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:17;A147;1;0;0;0;0;1;45;1;45;0;2;1;3;3;22;2;2;1;11;4;14;2;8;1;30;0;0;0;0;1;59;0;0;4;30;0;0;0;0;0;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:16;A147;1;0;0;0;0;2;70;2;71;3;13;0;0;3;54;1;72;0;0;1;68;2;38;1;30;1;5;3;21;1;2;0;23;0;0;0;0;0;0;0;0;3;92;4;56;0;99;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:15;A147;1;2;4;2;6;1;32;1;32;1;3;0;0;4;2;2;63;0;0;4;8;2;4;0;0;0;0;3;16;1;14;4;19;2;13;0;0;0;0;0;0;4;68;3;72;3;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:14;A147;1;2;49;1;4;0;0;1;39;0;0;1;44;2;56;5;57;1;6;1;60;5;35;0;0;0;0;0;1;1;51;0;0;1;3;0;30;0;29;0;0;7;55;6;32;5;56;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:13;A147;1;1;38;1;49;0;0;0;0;0;0;1;31;3;32;0;0;1;3;2;40;0;0;0;81;0;0;2;24;0;0;3;13;0;0;1;55;1;57;1;6;4;51;2;40;3;23;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:12;A147;1;1;1;0;0;1;0;1;1;1;0;3;54;7;28;6;3;1;34;8;32;6;12;1;32;1;3;4;72;1;0;0;78;1;2;0;0;0;0;0;0;4;62;5;34;2;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:11;A147;1;0;0;1;3;1;58;1;58;1;5;1;31;1;5;0;0;2;36;0;5;0;0;0;0;0;0;0;0;2;14;1;6;2;8;0;0;0;0;0;0;5;35;4;29;2;52;3;24;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:10;A147;1;2;31;1;6;1;73;1;72;1;2;0;0;2;21;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;16;1;6;0;0;2;9;1;12;2;11;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:09;A147;1;1;0;1;4;1;14;1;15;1;5;1;43;6;11;2;3;1;4;3;28;2;12;2;9;0;8;2;2;0;29;2;6;0;0;0;0;0;0;0;0;4;40;6;41;3;50;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:08;A147;1;2;18;0;0;0;46;0;45;0;0;0;0;1;51;1;48;0;0;1;6;1;6;0;0;1;4;1;1;2;54;1;4;1;18;1;49;1;47;1;20;5;64;4;59;5;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:07;A147;1;1;69;1;16;4;33;4;50;2;41;3;4;6;14;1;29;2;8;5;20;1;5;1;74;1;4;0;0;1;8;0;0;2;10;1;53;1;54;1;6;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:06;A147;1;0;0;1;3;3;19;3;16;3;15;0;38;3;35;2;2;0;0;2;10;2;6;2;41;1;9;0;0;0;0;0;0;0;0;2;76;2;77;1;24;2;44;4;2;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:05;A147;1;3;71;3;11;1;68;1;69;4;17;3;25;2;11;3;4;1;24;1;18;0;16;1;62;1;10;1;82;1;56;1;46;2;7;1;53;1;58;2;17;5;36;5;16;2;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:04;A147;1;3;44;1;44;2;90;2;89;1;79;1;70;2;46;1;0;2;48;2;53;2;30;1;12;1;4;3;43;1;2;3;29;0;0;0;84;0;83;0;59;4;75;5;60;3;73;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:03;A147;1;1;42;1;6;3;52;3;53;3;44;2;64;5;59;6;46;1;71;1;74;2;56;0;0;0;0;2;39;0;0;3;26;0;0;3;51;3;52;2;63;5;87;3;58;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:02;A147;1;1;1;0;0;2;74;2;75;3;14;0;0;5;73;3;66;4;2;2;78;0;69;0;0;0;0;1;15;0;0;1;4;0;0;1;87;1;87;2;42;3;38;2;24;4;16;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:01;A147;1;2;41;2;18;3;64;3;64;2;30;0;0;3;12;1;9;0;0;4;16;1;15;0;0;0;0;1;3;0;0;1;5;0;0;1;25;1;26;1;7;4;67;4;26;1;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;20:00;A147;1;1;37;1;5;1;31;1;32;2;16;1;1;13;9;3;1;1;3;10;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:59;A147;1;0;0;0;0;1;0;1;0;0;0;1;19;1;29;0;0;1;5;1;8;1;0;1;18;0;0;1;37;2;41;0;34;1;6;0;73;0;72;0;0;3;73;3;21;2;81;1;30;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:58;A147;1;0;0;0;0;1;7;1;6;0;0;2;7;8;6;2;1;1;50;7;23;2;4;1;81;2;14;1;45;1;58;2;50;2;13;1;34;1;35;1;8;7;38;3;4;3;51;3;13;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
