Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.06.2024;20:06;A 52;1;7;35;3;25;1;1;0;0;1;0;1;1;2;2;2;1;3;17;1;9;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;;;;
27.06.2024;20:05;A 52;1;3;32;4;24;0;0;0;0;0;53;0;55;0;0;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;20:04;A 52;1;6;40;1;53;1;1;1;3;1;1;1;0;1;6;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;20:03;A 52;1;2;30;1;50;0;0;0;0;1;1;1;1;1;4;5;39;3;21;0;0;0;0;1;62;1;64;0;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;20:02;A 52;1;5;35;4;37;1;78;1;0;2;4;2;29;1;6;2;47;2;52;1;0;0;0;1;0;1;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;45;0;0;;;;
27.06.2024;20:01;A 52;1;6;48;3;46;0;100;0;0;0;0;0;0;1;7;8;5;5;31;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;20:00;A 52;1;2;17;1;7;1;2;1;6;0;0;0;43;0;0;5;4;1;28;0;0;0;0;1;49;1;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
27.06.2024;19:59;A 52;1;5;34;2;15;0;0;0;0;1;31;1;91;1;5;5;27;2;29;0;0;0;0;0;100;0;100;1;23;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:58;A 52;1;8;25;7;43;2;1;0;0;1;0;2;0;2;2;2;3;0;5;0;0;0;0;2;44;2;46;2;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:57;A 52;1;3;3;2;6;0;0;0;0;5;21;4;23;5;22;1;17;1;31;0;0;0;0;1;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:56;A 52;1;8;8;4;21;1;0;0;0;0;0;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;4;0;0;2;24;0;0;0;0;;;;
27.06.2024;19:55;A 52;1;5;4;3;25;0;0;0;0;0;0;0;0;0;0;5;3;0;25;0;0;0;0;1;94;1;92;1;39;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:54;A 52;1;4;3;3;21;0;0;0;0;1;1;1;1;1;3;3;14;2;34;0;0;0;0;2;49;2;51;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:53;A 52;1;5;42;4;50;0;0;0;0;1;0;2;0;2;5;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:52;A 52;1;4;3;3;10;1;0;0;0;1;22;1;23;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;30;0;0;;;;
27.06.2024;19:51;A 52;1;3;57;3;22;0;0;0;0;1;43;1;44;1;30;3;3;1;18;0;0;0;0;1;43;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;31;0;0;;;;
27.06.2024;19:50;A 52;1;4;3;3;9;1;0;1;1;1;35;1;35;1;6;13;12;1;51;2;1;1;1;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:49;A 52;1;12;14;2;83;2;2;0;0;0;0;0;0;0;0;5;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:48;A 52;1;6;13;1;31;1;1;1;2;3;56;2;67;1;67;7;39;1;64;0;39;0;0;2;61;2;16;1;26;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;19:47;A 52;1;4;32;1;48;1;0;1;1;1;31;1;43;1;5;8;73;0;100;1;55;1;10;1;43;1;8;1;10;0;0;3;5;1;18;0;0;0;0;5;13;1;3;1;6;0;0;0;0;0;0;;;;
27.06.2024;19:46;A 52;1;7;8;2;35;1;0;0;0;0;0;0;0;0;0;3;1;1;15;0;0;0;0;1;90;1;92;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;19:45;A 52;1;8;6;4;35;0;0;0;0;1;0;1;0;0;0;6;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:44;A 52;1;10;74;1;38;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;5;0;0;4;6;2;29;0;30;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:43;A 52;1;7;52;3;39;2;1;0;0;0;0;0;0;0;0;8;8;1;38;1;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:42;A 52;1;6;31;2;30;0;0;0;0;0;0;0;0;0;0;9;22;3;64;0;0;2;23;2;1;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:41;A 52;1;7;38;6;25;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
27.06.2024;19:40;A 52;1;6;5;0;13;0;0;0;0;0;99;0;100;0;0;6;7;4;21;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:39;A 52;1;6;69;5;31;0;0;0;0;3;67;3;68;2;9;9;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;;;;
27.06.2024;19:38;A 52;1;10;41;7;54;3;36;2;1;1;50;1;50;2;14;1;0;1;8;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;0;;;;
27.06.2024;19:37;A 52;1;8;41;3;67;1;58;2;10;1;2;1;2;1;5;12;10;1;49;0;0;0;0;1;1;1;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;8;0;0;;;;
27.06.2024;19:36;A 52;1;1;10;1;5;2;42;2;45;2;21;4;22;2;11;8;7;0;28;0;0;0;0;3;29;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
27.06.2024;19:35;A 52;1;5;4;1;20;0;0;0;0;0;8;0;9;0;0;3;2;1;17;0;0;0;0;2;9;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:34;A 52;1;4;42;3;36;1;0;0;0;1;56;1;55;1;8;11;10;2;48;0;0;0;0;1;73;2;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:33;A 52;1;5;9;1;21;2;43;1;5;2;26;2;26;2;13;2;1;1;3;1;0;0;0;0;53;0;51;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;19:32;A 52;1;11;64;1;99;4;47;1;2;2;0;2;6;1;6;5;9;2;35;0;0;0;0;1;38;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
27.06.2024;19:31;A 52;1;3;86;0;100;3;21;2;16;1;57;1;62;2;9;8;7;2;38;1;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;3;0;0;;;;
27.06.2024;19:30;A 52;1;2;45;2;25;0;0;0;0;1;2;1;2;3;18;6;5;1;23;0;0;0;0;1;58;1;57;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;;;;
27.06.2024;19:29;A 52;1;8;35;5;20;1;55;0;0;1;1;1;2;2;4;4;2;2;18;0;0;0;0;1;72;1;73;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:28;A 52;1;6;6;4;31;3;16;3;11;2;36;3;36;3;15;8;6;2;38;1;17;1;7;1;65;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:27;A 52;1;4;6;3;63;0;0;0;0;4;49;4;50;0;59;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
27.06.2024;19:26;A 52;1;9;50;1;66;1;34;0;0;2;77;2;78;2;26;8;6;5;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;19:25;A 52;1;11;9;11;50;4;32;3;8;1;11;1;5;1;80;5;24;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
27.06.2024;19:24;A 52;1;2;2;4;10;0;0;0;0;3;61;4;63;4;17;0;0;1;13;0;0;0;0;3;7;1;4;4;11;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:23;A 52;1;10;58;1;68;2;2;1;1;1;83;1;82;1;6;14;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;19:22;A 52;1;5;82;0;100;8;1;0;0;3;3;3;4;3;11;1;13;0;15;0;0;0;0;2;4;2;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:21;A 52;1;11;66;1;82;2;2;0;0;1;47;1;48;1;24;6;40;2;67;0;0;0;0;0;46;0;44;0;0;0;0;0;0;1;26;2;3;0;0;0;0;1;9;0;0;1;0;1;3;0;0;;;;
27.06.2024;19:20;A 52;1;3;89;0;65;0;44;0;0;1;26;1;27;1;11;7;28;1;64;0;0;0;0;1;53;1;54;1;10;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:19;A 52;1;4;84;2;96;27;42;1;7;1;15;1;14;1;7;10;34;0;62;0;0;0;0;1;95;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;1;2;0;0;;;;
27.06.2024;19:18;A 52;1;1;92;2;95;3;0;0;0;2;4;2;4;1;70;4;9;1;26;1;0;0;0;2;76;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
27.06.2024;19:17;A 52;1;8;29;2;19;1;0;1;0;0;0;0;0;2;8;1;0;2;11;0;0;0;0;0;0;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:16;A 52;1;12;10;4;37;2;1;1;0;0;0;0;0;0;0;4;5;2;20;1;0;0;0;1;77;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:15;A 52;1;4;3;4;12;0;0;0;0;2;46;2;47;1;16;1;0;1;16;0;0;0;0;1;21;1;21;1;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:14;A 52;1;5;4;3;14;1;0;0;0;1;23;1;22;1;7;5;38;1;60;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;23;0;0;;;;
27.06.2024;19:13;A 52;1;12;31;4;45;2;2;0;0;1;2;1;4;0;0;8;8;1;36;0;0;0;0;1;95;0;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:12;A 52;1;1;64;2;14;0;0;0;0;2;0;3;1;2;15;3;13;3;33;0;20;0;0;3;63;3;64;1;8;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
27.06.2024;19:11;A 52;1;6;50;3;28;1;43;0;0;0;0;0;0;0;0;10;50;1;89;1;96;0;3;0;0;0;0;1;4;1;1;2;3;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:10;A 52;1;11;24;2;49;0;100;0;0;1;0;1;1;0;0;3;3;0;8;0;0;1;3;1;70;1;69;1;6;0;0;5;8;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:09;A 52;1;5;84;4;82;1;2;1;7;1;38;3;40;0;0;6;26;1;56;0;0;0;0;2;43;2;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:08;A 52;1;8;49;3;44;0;0;0;0;1;57;1;56;2;24;3;2;3;25;1;0;0;0;1;34;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:07;A 52;1;7;26;3;12;0;0;0;0;1;34;1;35;1;8;9;8;0;33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:06;A 52;1;3;14;4;15;0;0;0;0;1;49;1;50;1;49;4;3;1;27;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:05;A 52;1;5;6;2;21;0;0;0;0;1;65;1;67;2;23;2;3;1;19;0;0;0;0;1;52;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:04;A 52;1;12;24;1;67;1;16;0;0;1;3;1;9;1;4;2;18;1;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
27.06.2024;19:03;A 52;1;3;89;5;31;1;83;2;16;0;0;0;0;0;0;5;15;2;41;0;0;0;0;2;5;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:02;A 52;1;3;92;2;99;1;1;1;2;1;0;1;0;0;0;5;24;2;53;0;0;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
27.06.2024;19:01;A 52;1;7;35;4;53;1;0;1;0;0;0;0;0;0;0;7;9;0;29;0;0;0;0;1;79;1;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;19:00;A 52;1;4;58;2;10;1;0;0;0;0;0;0;0;0;0;2;20;1;38;0;0;0;0;1;46;0;49;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:59;A 52;1;11;73;1;40;1;0;0;0;2;3;2;5;2;4;4;2;3;22;2;0;0;0;2;32;3;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
27.06.2024;18:58;A 52;1;6;48;3;45;1;0;0;0;2;18;2;18;2;13;7;29;0;53;1;0;0;0;2;17;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;;;;
27.06.2024;18:57;A 52;1;0;100;0;0;0;0;0;0;1;35;1;36;1;5;7;6;1;23;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:56;A 52;1;7;45;4;40;1;29;0;0;0;0;0;0;0;0;11;8;1;52;2;7;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:55;A 52;1;6;16;7;36;3;16;1;6;0;0;0;0;0;0;3;24;1;13;1;68;0;3;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:54;A 52;1;3;4;4;33;0;98;0;6;0;0;0;0;0;0;1;13;2;8;0;0;1;4;0;56;0;54;1;2;1;1;0;0;1;21;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:53;A 52;1;11;73;4;41;1;21;2;5;0;0;0;0;0;0;6;5;5;28;0;0;0;0;4;57;2;58;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;;;;
27.06.2024;18:52;A 52;1;3;36;3;22;5;1;0;0;3;1;3;1;1;9;4;2;2;13;1;42;1;9;1;41;0;91;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:50;A 52;1;9;21;2;53;0;0;0;0;1;4;1;4;0;0;9;45;2;81;1;0;0;0;1;8;0;6;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:49;A 52;1;13;19;2;51;0;0;0;0;1;0;2;1;4;19;7;24;0;39;1;69;1;6;1;75;1;76;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:48;A 52;1;2;4;4;16;1;1;0;0;1;1;1;1;1;3;1;11;2;20;0;0;0;0;3;11;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:47;A 52;1;8;43;1;5;3;2;2;1;3;6;3;5;0;11;10;35;1;68;0;0;0;0;1;5;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:46;A 52;1;8;4;7;34;1;0;0;0;1;70;1;71;3;50;3;5;0;15;0;0;0;0;1;84;2;85;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5;0;0;;;;
27.06.2024;18:45;A 52;1;4;30;1;24;3;30;2;6;2;53;1;55;0;51;0;0;1;53;0;0;0;0;4;61;2;61;1;33;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;28;1;32;0;0;;;;
27.06.2024;18:44;A 52;1;6;83;1;18;0;0;0;0;1;8;1;7;1;17;11;54;0;88;0;0;0;0;3;26;4;16;5;30;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:43;A 52;1;6;84;3;28;0;23;0;0;0;0;0;0;0;0;0;0;1;1;19;41;0;2;0;100;0;99;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
27.06.2024;18:42;A 52;1;2;53;3;26;4;10;3;6;3;3;5;7;3;10;3;39;1;53;0;0;1;3;1;5;1;6;1;6;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;1;0;1;6;0;0;;;;
27.06.2024;18:41;A 52;1;7;9;2;34;2;36;1;3;1;1;1;1;1;5;4;41;1;60;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:40;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;3;3;3;16;0;0;0;0;3;22;1;3;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:39;A 52;1;3;53;2;8;0;0;0;0;0;0;0;0;0;0;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:38;A 52;1;8;6;5;34;1;0;0;0;0;4;2;5;2;7;6;37;3;49;1;0;0;0;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:37;A 52;1;12;17;4;51;2;1;1;0;0;100;0;100;0;0;16;37;1;78;0;0;0;0;1;98;0;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:36;A 52;1;2;68;2;16;0;0;0;0;2;65;4;66;1;40;1;0;1;14;0;0;0;0;2;23;3;26;3;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:35;A 52;1;9;6;4;22;2;0;0;0;2;58;2;57;2;69;9;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:34;A 52;1;4;31;4;13;1;1;1;1;1;90;1;94;1;5;4;5;1;13;0;0;0;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:33;A 52;1;4;14;2;22;4;51;1;6;3;81;3;82;3;15;1;37;1;50;0;0;0;0;4;12;3;55;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;31;0;0;;;;
27.06.2024;18:32;A 52;1;12;63;1;40;1;0;0;0;1;20;1;19;1;5;8;22;2;56;1;1;0;0;1;1;2;55;3;66;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:31;A 52;1;10;26;3;12;1;1;1;8;0;0;0;0;0;0;12;15;0;43;0;71;1;1;1;2;1;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:30;A 52;1;1;41;2;9;0;0;0;0;2;61;2;62;1;17;11;40;2;77;1;61;2;4;4;60;3;30;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:29;A 52;1;8;31;2;67;0;0;0;0;1;18;1;17;1;6;9;66;1;97;1;67;1;7;1;39;1;40;2;32;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:28;A 52;1;9;70;3;57;1;0;0;0;0;0;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:27;A 52;1;2;96;0;100;0;0;0;0;3;0;3;1;2;2;7;7;6;40;0;0;0;0;1;10;1;10;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:26;A 52;1;10;47;4;50;1;46;0;0;0;0;0;0;0;0;6;53;1;77;0;0;0;0;2;2;2;2;2;12;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:25;A 52;1;6;8;2;25;1;78;0;0;2;0;2;2;2;4;8;19;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;3;1;1;3;0;0;;;;
27.06.2024;18:24;A 52;1;11;69;1;89;0;0;0;0;1;60;2;5;1;4;6;43;1;72;0;0;0;0;4;61;5;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:23;A 52;1;2;94;2;38;1;0;0;0;2;10;1;1;2;30;10;43;0;63;0;0;0;0;1;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10;0;0;;;;
27.06.2024;18:22;A 52;1;6;31;3;56;1;1;1;2;5;72;6;73;3;38;3;27;3;38;0;0;0;0;3;3;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:21;A 52;1;9;38;3;19;0;0;0;0;0;0;0;0;0;0;9;8;1;66;0;0;0;0;2;59;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:20;A 52;1;13;39;5;55;1;0;0;0;2;16;2;18;3;14;0;0;1;2;0;0;0;0;4;32;4;32;2;21;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:19;A 52;1;20;34;4;50;4;4;0;0;0;100;0;100;1;79;7;4;10;29;0;0;0;0;3;45;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:18;A 52;1;7;22;2;14;2;1;0;0;1;61;2;4;1;5;11;9;0;41;1;11;1;7;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:17;A 52;1;3;88;1;0;0;0;0;0;1;37;0;28;2;6;5;63;1;24;0;0;0;0;3;39;3;41;4;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;
27.06.2024;18:16;A 52;1;8;65;1;41;0;0;0;0;2;28;2;27;2;9;15;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;
27.06.2024;18:15;A 52;1;4;5;2;28;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;23;1;3;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:14;A 52;1;13;53;1;64;4;3;1;4;1;0;1;2;0;0;7;5;3;27;1;12;3;8;3;15;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:13;A 52;1;7;51;4;23;4;3;1;1;0;100;0;100;0;0;15;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
