Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.06.2024;19:47;A  8;1;26;13;3;32;1;84;0;100;0;100;0;100;1;47;2;43;6;60;2;3;2;76;1;6;3;3;2;1;2;63;0;76;0;0;3;5;0;0;4;14;3;31;1;20;3;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:46;A  8;1;20;7;5;4;5;25;7;61;0;100;0;100;5;22;3;38;1;97;1;98;1;98;1;83;3;2;4;3;3;23;2;24;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:45;A  8;1;14;3;1;1;2;14;5;88;1;97;0;100;2;48;0;48;5;47;1;0;2;57;1;6;1;1;10;3;1;49;1;6;2;5;3;67;3;2;3;42;5;26;2;2;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:44;A  8;1;7;7;1;24;3;19;4;78;2;58;2;57;5;36;2;48;7;39;6;36;0;51;1;43;1;1;0;0;1;3;0;0;4;2;9;42;0;0;5;66;5;65;5;64;2;73;0;71;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:43;A  8;1;35;4;1;1;1;4;16;81;1;93;0;100;4;90;0;100;0;100;0;100;0;100;0;100;1;1;1;0;2;8;1;3;0;0;1;90;0;0;2;83;1;89;1;82;2;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:42;A  8;1;33;14;7;20;5;49;5;87;1;95;0;100;6;86;0;100;1;61;2;22;2;16;3;15;1;0;1;0;0;0;1;4;0;0;2;64;0;0;0;66;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:41;A  8;1;90;30;2;40;3;65;6;90;1;89;1;89;7;56;2;69;4;55;3;30;1;44;1;23;2;1;3;2;1;51;1;49;3;7;5;44;1;3;2;55;5;62;5;62;2;57;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A  8;1;113;50;7;56;0;70;1;95;0;100;0;100;2;58;1;65;1;91;1;83;2;47;2;19;1;0;11;3;3;8;2;10;1;31;3;45;1;3;3;55;6;65;3;66;2;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:39;A  8;1;208;49;1;46;2;29;5;81;2;92;3;91;3;4;2;14;5;72;4;72;0;82;0;77;2;1;2;1;1;7;1;3;1;0;3;75;0;0;0;79;10;33;1;36;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:38;A  8;1;170;51;2;31;3;49;4;65;2;48;3;47;7;14;1;29;5;75;3;78;4;84;2;77;1;1;1;0;1;0;1;2;0;0;10;32;0;0;2;87;3;58;1;56;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:37;A  8;1;164;65;3;2;6;20;8;85;1;97;0;100;5;76;1;92;1;72;1;96;2;61;1;43;1;0;1;0;1;3;0;0;3;3;1;1;0;0;2;66;1;57;1;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:36;A  8;1;158;62;3;3;2;12;11;78;1;90;1;90;6;73;4;66;5;86;2;3;1;63;2;18;0;0;1;1;0;3;1;7;0;0;5;83;0;0;1;99;1;36;1;20;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:35;A  8;1;143;65;2;5;3;26;1;56;2;60;2;60;34;49;1;8;4;91;2;36;0;60;2;42;3;3;6;5;1;71;1;7;1;1;6;59;0;0;1;73;2;25;4;57;2;30;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:34;A  8;1;134;64;1;14;3;47;4;78;1;77;1;78;4;58;3;71;1;84;1;0;2;55;0;0;0;0;0;0;0;43;0;0;0;0;1;49;0;0;1;57;3;10;2;10;0;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:33;A  8;1;150;47;0;0;5;19;7;54;4;42;4;41;17;38;2;50;5;73;5;74;0;84;1;91;2;2;2;2;2;29;0;4;0;0;5;70;0;0;2;65;0;100;1;31;0;100;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:32;A  8;1;178;67;2;18;4;17;1;53;1;58;2;57;2;98;1;62;1;94;3;71;1;96;1;81;1;0;12;6;1;3;2;2;1;0;4;5;0;0;2;14;1;81;0;11;2;75;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:31;A  8;1;160;37;3;8;3;13;5;68;0;75;0;75;7;77;0;100;2;94;2;12;0;100;1;85;0;0;2;2;0;0;2;9;0;0;2;80;0;0;2;82;1;71;1;76;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:30;A  8;1;33;8;5;6;1;17;2;51;2;38;3;36;6;87;0;100;2;97;4;90;2;83;2;64;1;0;1;1;1;5;1;2;1;10;6;64;0;0;3;16;5;73;5;6;4;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:29;A  8;1;7;36;2;62;1;72;2;9;2;12;2;14;2;46;1;56;5;66;3;55;1;50;1;45;1;1;1;0;2;3;1;2;1;7;5;45;1;3;6;21;7;67;4;24;2;51;4;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:28;A  8;1;12;43;8;57;1;92;8;84;0;100;0;100;4;91;0;100;1;94;1;99;0;100;0;100;0;0;0;0;0;44;3;7;1;0;4;54;0;0;3;18;2;9;1;8;2;19;0;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:27;A  8;1;4;4;3;22;4;47;3;93;0;100;0;100;5;76;1;91;4;83;3;58;0;100;1;70;4;4;7;2;5;29;2;3;0;0;5;85;0;0;3;47;1;39;1;7;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:26;A  8;1;17;13;0;0;4;32;5;21;1;97;0;100;5;79;0;96;3;88;3;9;0;100;2;17;2;3;3;3;2;42;2;21;2;3;5;75;2;8;3;23;2;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:25;A  8;1;6;5;2;2;4;21;4;75;2;95;0;100;5;89;2;96;2;3;2;93;1;87;2;10;1;1;0;0;1;6;0;0;0;0;2;70;0;0;2;69;1;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:24;A  8;1;7;3;1;3;3;16;5;85;2;96;1;99;6;48;2;58;4;62;4;56;1;77;2;70;0;0;0;0;2;3;0;0;0;0;5;63;0;0;0;74;2;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:23;A  8;1;10;12;2;49;2;42;5;87;4;96;0;100;2;3;0;7;4;33;4;34;1;48;3;45;1;0;1;1;3;5;1;6;0;0;8;42;0;0;4;67;2;2;3;39;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:22;A  8;1;12;25;8;57;3;69;5;90;2;97;0;100;2;65;3;19;1;76;1;71;2;78;2;10;1;2;2;1;1;51;1;7;2;7;7;75;2;6;3;91;3;8;3;3;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:21;A  8;1;24;5;0;2;5;10;3;91;3;98;0;100;3;81;0;85;2;87;4;77;1;79;2;70;4;3;2;2;3;14;1;1;0;0;2;91;0;0;0;100;1;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:20;A  8;1;2;2;1;0;2;13;1;99;0;100;0;100;6;54;4;72;2;92;2;43;1;53;1;21;1;0;4;3;2;14;0;0;0;0;10;76;0;0;2;97;3;62;2;2;2;19;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:19;A  8;1;10;23;6;51;3;73;4;83;2;37;0;100;4;65;2;73;1;68;1;8;2;57;1;3;0;0;0;0;3;6;0;46;1;0;3;66;0;0;3;58;3;48;2;9;2;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:18;A  8;1;9;8;1;0;5;31;10;68;3;69;3;94;2;45;2;42;3;82;3;80;0;89;0;86;1;1;3;3;3;9;2;20;1;2;5;91;1;2;0;100;1;33;1;22;3;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:17;A  8;1;29;6;2;30;3;17;3;92;2;95;0;100;2;54;1;42;4;85;3;92;0;100;0;100;3;5;4;5;3;32;1;26;0;0;8;78;0;0;0;100;4;4;3;63;1;7;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:16;A  8;1;8;26;5;52;4;62;1;96;1;99;0;100;2;72;2;70;3;85;2;78;2;87;3;77;0;0;2;1;0;0;2;5;3;1;3;46;0;0;2;59;2;27;1;14;2;34;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:15;A  8;1;59;15;2;44;3;36;2;92;0;100;0;100;5;63;2;60;3;89;3;17;1;75;1;11;0;0;18;12;3;5;1;5;0;0;3;18;0;0;4;17;2;51;1;1;3;15;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:14;A  8;1;19;55;4;47;2;85;3;88;1;64;1;64;1;95;1;30;1;68;0;0;2;44;1;5;1;0;2;1;0;51;0;47;2;2;3;59;0;0;2;12;3;57;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:13;A  8;1;6;8;1;0;3;27;7;41;9;31;7;25;6;9;1;26;2;55;2;2;1;56;1;6;2;2;1;1;2;68;1;70;4;8;10;76;1;2;1;98;2;87;2;96;0;100;1;86;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:12;A  8;1;7;4;0;0;1;65;5;27;3;25;3;25;5;84;0;100;2;81;1;3;1;14;1;6;0;0;1;1;0;0;1;7;0;0;7;75;0;0;4;93;1;73;2;23;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:11;A  8;1;6;9;3;27;4;42;3;52;2;15;2;16;2;48;2;34;2;29;0;0;2;36;0;0;3;2;2;2;3;9;1;2;0;0;6;52;0;0;2;68;3;58;3;14;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:10;A  8;1;6;8;5;26;0;32;4;77;0;84;0;84;4;30;1;44;1;22;1;18;1;32;1;6;2;1;3;2;2;9;1;2;1;2;1;84;1;4;2;62;1;50;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:09;A  8;1;33;7;2;7;4;22;4;70;3;63;2;65;3;38;0;42;3;68;3;67;0;74;1;61;1;0;2;1;1;5;1;6;1;2;3;69;1;1;1;76;1;14;1;28;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:08;A  8;1;8;6;1;56;3;18;1;78;2;55;2;54;1;29;2;35;4;77;2;15;3;80;2;11;1;1;2;1;1;7;1;4;0;0;4;36;0;0;1;49;5;56;2;31;1;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:07;A  8;1;5;2;2;12;1;21;8;80;2;89;0;95;2;75;0;80;1;68;0;0;2;23;0;0;1;0;0;0;0;42;0;38;0;0;4;64;0;0;1;74;3;70;0;0;2;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:06;A  8;1;12;10;0;0;5;32;6;89;6;78;1;85;4;64;1;71;4;80;1;78;2;88;1;13;2;2;3;2;2;22;2;55;1;58;4;87;0;0;1;97;1;46;1;32;3;41;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:05;A  8;1;10;11;1;1;5;37;3;94;1;87;1;87;3;74;2;80;4;90;4;47;0;100;1;32;4;5;5;4;2;64;2;64;1;0;11;49;0;0;1;63;4;5;3;9;4;17;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:04;A  8;1;26;12;5;13;1;47;7;83;2;98;2;98;5;89;0;100;1;87;1;80;1;95;1;87;2;1;0;0;1;0;0;0;1;0;1;49;0;0;2;54;3;3;1;2;0;5;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:03;A  8;1;5;3;0;0;2;11;7;46;1;64;3;59;8;41;4;61;3;69;2;64;1;66;2;23;1;0;1;0;0;0;0;0;2;0;7;78;0;0;0;94;2;49;3;41;4;42;3;43;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:02;A  8;1;17;11;7;77;2;55;0;100;1;99;1;99;1;52;1;7;4;75;1;43;2;13;1;5;0;0;0;0;0;79;0;0;1;0;4;29;0;0;4;31;4;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:01;A  8;1;6;22;0;29;3;39;6;83;2;86;1;87;2;18;1;24;2;73;1;72;2;17;1;9;3;3;4;3;4;27;1;3;2;5;3;41;2;8;2;52;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:00;A  8;1;8;7;4;17;7;39;8;54;2;72;2;71;6;50;1;65;5;83;1;79;0;93;0;79;1;1;1;1;0;0;1;6;0;0;4;90;0;0;0;100;1;18;1;17;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:59;A  8;1;20;10;3;23;3;44;1;95;0;100;0;100;3;40;2;46;2;86;3;39;2;63;0;100;1;1;6;6;1;17;1;7;1;2;6;87;0;0;0;100;2;49;3;44;2;12;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:58;A  8;1;37;12;3;2;7;33;4;90;0;100;0;100;3;28;1;36;2;47;5;11;2;25;1;48;4;4;1;1;3;21;0;0;3;7;6;87;2;10;1;90;3;6;2;25;0;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:57;A  8;1;16;17;10;10;4;58;10;49;3;60;2;63;4;37;1;45;0;100;0;73;0;100;0;100;1;0;3;3;1;6;1;10;0;5;0;100;0;0;0;100;0;0;1;22;1;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:56;A  8;1;6;50;1;1;2;71;1;51;1;59;1;59;5;34;5;48;8;62;3;56;1;89;3;37;2;0;5;6;2;69;1;83;1;2;6;54;1;2;3;59;1;60;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:55;A  8;1;7;49;4;4;3;72;8;77;0;97;0;97;2;84;1;86;1;87;1;61;2;73;3;16;1;1;4;5;1;41;2;41;2;2;2;57;1;2;2;51;4;7;3;3;1;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:54;A  8;1;21;40;0;0;2;57;7;83;4;95;0;100;5;47;1;61;2;40;1;1;3;38;1;4;1;1;2;1;1;7;1;6;3;2;8;80;2;4;1;98;4;65;3;35;1;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:53;A  8;1;94;21;4;27;4;27;7;83;1;98;1;98;2;47;3;55;4;39;5;34;0;50;0;43;0;0;2;3;0;0;1;73;1;6;10;54;1;2;3;74;2;56;5;52;3;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:52;A  8;1;9;39;1;22;1;76;8;80;2;96;3;95;0;0;0;0;1;83;1;87;2;86;2;47;3;1;5;4;5;36;4;14;0;0;1;53;0;0;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:50;A  8;1;155;30;1;51;4;55;4;88;0;100;0;100;9;46;2;45;2;36;3;47;1;43;1;41;2;0;0;0;2;4;0;0;0;0;9;63;0;0;4;80;5;64;3;26;2;50;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:49;A  8;1;26;20;4;21;5;55;0;100;0;100;0;100;1;68;3;13;1;95;2;12;1;24;1;18;2;1;5;3;1;5;1;37;2;1;6;74;1;2;2;85;4;67;1;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:48;A  8;1;19;5;2;1;3;14;4;88;0;100;0;100;2;86;0;87;2;2;1;96;0;100;1;96;2;2;2;1;2;10;1;10;0;0;0;99;0;0;0;100;1;67;1;60;1;75;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:47;A  8;1;8;10;4;24;4;46;4;89;0;100;0;100;3;66;1;75;3;49;2;43;3;66;3;14;1;0;4;4;1;6;2;28;1;0;8;80;0;0;0;100;2;65;4;66;0;68;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
