Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
29.10.2024;18:29;A 42;1;2;47;0;0;1;51;0;0;0;100;0;100;1;2;2;3;2;44;0;0;2;43;0;0;2;20;0;0;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:28;A 42;1;5;22;2;3;5;38;2;6;0;100;0;100;1;13;2;5;2;27;1;0;4;10;1;1;1;81;0;0;2;17;0;0;0;0;2;3;0;0;0;0;1;1;0;0
29.10.2024;18:27;A 42;1;8;7;0;0;6;30;0;0;0;100;0;100;0;100;0;0;0;0;1;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 42;1;2;1;3;2;2;8;0;0;0;100;0;100;4;84;0;0;1;5;0;0;1;51;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 42;1;6;19;1;26;5;37;1;5;0;100;0;100;0;100;2;6;3;48;1;27;0;55;1;2;0;0;1;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.10.2024;18:24;A 42;1;9;14;1;0;4;33;2;4;0;100;0;100;1;91;0;0;1;0;2;2;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 42;1;4;68;1;66;2;72;1;1;0;100;0;100;2;49;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 42;1;15;22;1;1;3;89;0;0;0;100;0;100;4;69;0;0;3;39;2;27;2;45;3;6;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:21;A 42;1;4;3;0;0;4;60;0;0;0;100;0;100;0;100;2;54;1;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:20;A 42;1;3;42;0;0;2;46;0;0;0;100;0;100;2;66;2;2;2;40;0;0;2;52;0;0;2;32;2;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:19;A 42;1;9;6;3;3;4;34;1;1;0;100;0;100;1;70;2;4;3;12;4;4;0;52;3;4;3;9;0;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 42;1;16;21;0;0;1;62;0;0;0;100;0;100;0;100;3;9;0;0;0;0;1;1;0;0;2;3;1;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:17;A 42;1;4;35;0;0;1;52;1;0;0;100;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;18:16;A 42;1;6;39;1;1;3;62;3;3;0;100;0;100;2;56;0;0;1;36;2;30;2;36;3;6;1;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:15;A 42;1;4;5;2;1;5;25;1;0;0;100;0;100;1;70;1;6;2;12;0;0;1;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A 42;1;3;59;1;40;3;75;2;3;0;100;0;100;1;70;0;0;2;67;0;0;2;76;0;0;0;0;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:13;A 42;1;11;60;0;0;1;87;0;0;0;100;0;100;3;73;1;8;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:12;A 42;1;17;52;0;0;1;99;0;0;0;100;0;100;0;100;2;70;3;5;2;0;0;5;0;0;2;57;0;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:11;A 42;1;4;76;1;2;5;64;0;0;0;100;0;100;1;90;3;61;3;9;2;32;1;72;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;18:10;A 42;1;9;52;1;1;5;70;1;1;0;100;0;100;3;67;1;79;2;29;2;4;0;100;1;2;1;47;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:09;A 42;1;7;25;1;0;4;30;0;0;0;100;0;100;0;100;1;9;1;37;0;0;2;16;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 42;1;4;48;0;0;3;60;0;0;0;100;0;100;1;84;1;3;2;1;2;74;3;13;2;4;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;18:07;A 42;1;5;54;4;31;1;67;4;29;0;100;0;100;3;61;2;2;2;3;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
29.10.2024;18:06;A 42;1;15;30;0;0;2;75;0;0;0;100;0;100;1;95;2;24;5;6;3;18;2;17;2;2;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A 42;1;3;55;0;0;2;41;0;0;0;100;0;100;0;71;0;0;3;73;0;0;3;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:04;A 42;1;13;58;3;5;3;97;4;6;0;100;0;100;2;61;0;0;6;9;1;40;1;61;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;18:03;A 42;1;14;49;1;1;3;70;1;2;0;100;0;100;2;80;0;0;3;1;2;2;6;19;1;3;1;63;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:02;A 42;1;6;9;2;2;1;93;1;2;0;100;0;100;2;49;2;34;0;0;0;0;0;0;0;0;3;1;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.10.2024;18:01;A 42;1;8;10;1;0;8;42;0;0;0;100;0;100;3;54;1;20;4;42;3;42;0;54;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;18:00;A 42;1;3;5;3;3;2;11;1;1;0;100;0;100;6;41;2;62;2;19;1;6;1;26;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;17:59;A 42;1;4;68;0;0;2;79;0;0;0;100;0;100;2;58;4;8;3;47;0;0;1;66;0;0;1;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:58;A 42;1;12;70;0;0;1;96;0;0;0;100;0;100;5;41;0;5;2;52;3;33;0;56;1;32;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:57;A 42;1;16;54;1;1;0;100;1;1;0;100;0;100;2;46;0;100;1;10;0;0;4;17;0;0;1;80;2;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:56;A 42;1;7;75;2;2;0;100;0;0;0;100;0;100;2;79;1;24;1;2;0;0;1;10;0;0;3;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0;6;13;0;0
29.10.2024;17:55;A 42;1;14;19;2;36;0;100;2;4;0;100;0;100;2;46;1;15;5;56;2;22;3;96;2;15;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:54;A 42;1;9;17;1;6;4;59;1;0;0;100;0;100;2;73;0;100;2;22;1;9;4;19;0;5;2;45;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;17:53;A 42;1;7;20;3;26;3;31;1;3;0;100;0;100;0;86;2;1;2;5;3;43;2;43;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A 42;1;13;73;1;0;0;100;0;0;0;100;0;100;3;72;1;2;7;40;2;5;1;83;2;5;1;1;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 42;1;13;26;1;1;5;74;2;4;0;100;0;100;0;100;0;0;4;5;0;0;2;17;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:50;A 42;1;4;69;1;0;2;74;0;0;0;100;0;100;1;58;1;22;2;26;0;0;2;40;0;0;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:49;A 42;1;10;60;0;0;3;89;0;0;0;100;0;100;3;40;1;2;0;35;2;2;0;0;1;1;1;34;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:48;A 42;1;16;28;1;1;6;85;0;0;0;100;0;100;1;87;6;69;3;23;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 42;1;5;67;1;42;1;85;2;6;0;100;0;100;2;67;2;2;2;62;1;62;1;72;2;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:46;A 42;1;11;63;0;0;1;95;0;0;0;100;0;100;4;90;0;0;1;40;1;52;2;8;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 42;1;3;14;2;1;4;31;1;0;0;100;0;100;0;100;0;0;2;2;2;5;3;12;1;5;1;96;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:44;A 42;1;3;77;0;0;3;35;0;0;0;100;0;100;2;60;2;2;3;70;2;72;1;87;2;38;1;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A 42;1;12;40;4;1;8;64;1;0;0;100;0;100;2;40;0;0;2;48;2;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;17:42;A 42;1;8;8;4;4;6;32;1;2;0;100;0;100;1;84;1;63;1;16;2;1;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;17:41;A 42;1;4;4;1;0;1;13;0;0;0;100;0;100;1;68;1;42;3;78;3;4;2;54;1;7;2;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:40;A 42;1;9;36;4;4;4;70;2;5;0;100;0;100;1;99;3;68;4;24;2;12;1;37;1;2;1;84;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 42;1;14;56;0;2;1;48;0;0;0;100;0;100;0;98;2;10;2;20;2;7;2;76;1;4;1;4;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:38;A 42;1;4;84;3;68;2;92;2;10;0;100;0;100;1;86;2;6;2;55;1;34;3;41;2;23;0;0;2;4;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;17:37;A 42;1;11;54;4;2;2;87;2;1;0;100;0;100;0;100;0;0;4;41;0;0;0;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:36;A 42;1;11;38;1;0;7;66;1;0;0;100;0;100;0;100;1;82;2;12;1;6;1;20;1;0;4;74;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 42;1;4;39;1;18;4;18;1;3;0;100;0;100;0;100;1;18;2;53;2;58;2;63;2;16;1;1;0;0;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;17:34;A 42;1;8;58;0;47;4;83;0;0;0;100;0;100;1;97;2;5;3;54;3;49;1;59;3;44;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.10.2024;17:33;A 42;1;21;48;3;14;9;95;2;3;0;100;0;100;0;100;2;44;3;5;0;0;4;22;0;0;2;59;0;0;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:32;A 42;1;5;74;0;0;1;95;0;0;0;100;0;100;1;97;0;36;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:31;A 42;1;14;35;2;34;3;80;0;34;0;100;0;100;0;100;2;50;0;26;1;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 42;1;10;46;3;20;2;80;2;13;0;100;0;100;0;100;1;80;3;21;3;2;1;72;3;21;1;57;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:29;A 42;1;4;60;2;53;3;81;3;23;0;100;0;100;0;100;3;40;2;6;4;4;2;74;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:28;A 42;1;10;51;1;0;2;88;0;0;0;100;0;100;0;100;2;5;1;18;2;31;1;18;2;22;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:27;A 42;1;18;23;1;1;1;68;1;2;0;100;0;100;0;100;0;15;1;4;0;0;0;2;0;0;3;39;0;85;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:26;A 42;1;7;52;2;1;2;70;0;7;0;100;0;100;0;100;1;54;2;52;1;1;2;57;1;2;0;0;2;13;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 42;1;14;66;1;50;0;100;2;12;0;100;0;100;0;100;2;61;2;49;0;0;0;54;0;0;2;1;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2
29.10.2024;17:24;A 42;1;15;58;1;29;0;100;1;13;0;100;0;100;0;100;1;1;3;20;0;2;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A 42;1;10;74;1;22;0;100;1;55;0;100;0;100;3;97;1;69;4;8;1;19;14;47;1;2;0;0;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:22;A 42;1;7;57;1;2;0;100;1;5;0;100;0;100;1;99;5;73;1;2;2;43;0;0;1;48;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 42;1;16;37;2;0;8;88;0;0;0;100;0;100;0;100;1;91;2;4;0;2;2;10;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A 42;1;5;75;0;0;2;62;0;0;0;100;0;100;1;99;2;9;2;57;2;44;3;60;2;36;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:19;A 42;1;10;59;4;3;3;92;2;7;0;100;0;100;1;94;2;8;1;38;4;10;0;39;2;53;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 42;1;13;20;0;0;1;67;1;4;0;100;0;100;0;100;1;4;1;14;2;0;4;12;1;29;2;58;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 42;1;8;55;2;56;1;87;1;6;0;100;0;100;2;53;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 42;1;11;61;1;44;5;95;0;3;0;100;0;100;4;80;3;28;3;50;0;49;0;56;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:15;A 42;1;18;39;0;2;1;93;1;1;0;100;0;100;1;72;0;0;1;17;1;3;2;22;1;8;2;27;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 42;1;7;78;3;41;0;100;2;51;0;100;0;100;0;68;2;53;2;53;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
29.10.2024;17:13;A 42;1;16;57;2;31;0;100;0;34;0;100;0;100;0;100;2;76;2;29;1;0;1;38;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:12;A 42;1;10;22;1;8;4;55;1;10;0;100;0;100;2;93;0;0;1;22;1;0;2;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:11;A 42;1;6;77;0;0;1;98;0;0;0;100;0;100;0;60;2;42;1;1;0;0;1;8;0;0;3;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 42;1;17;64;4;5;0;99;2;3;0;100;0;100;4;62;2;32;5;41;1;1;1;52;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A 42;1;12;41;0;0;3;82;0;0;0;100;0;100;1;98;0;0;0;0;4;1;1;4;0;0;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 42;1;4;47;0;0;1;66;0;0;0;100;0;100;3;65;2;9;4;52;0;0;2;60;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:07;A 42;1;8;59;3;1;3;79;1;1;0;100;0;100;1;63;0;13;1;46;2;39;0;51;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 42;1;11;27;1;0;8;72;1;1;0;100;0;100;0;100;1;97;1;13;0;0;2;15;0;0;1;32;0;0;1;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.10.2024;17:05;A 42;1;3;29;0;0;3;31;0;0;0;100;0;100;2;96;1;3;3;57;3;66;2;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.10.2024;17:04;A 42;1;13;14;1;0;4;83;0;0;0;100;0;100;2;48;2;6;4;39;0;0;0;45;0;0;1;8;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A 42;1;6;5;0;0;4;53;0;0;0;100;0;100;1;94;1;84;2;32;0;0;3;40;0;0;3;65;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:02;A 42;1;5;24;1;1;1;42;2;22;0;100;0;100;1;98;4;45;4;52;0;0;2;30;0;0;0;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 42;1;12;66;1;0;1;97;1;1;0;100;0;100;2;77;3;55;2;51;1;10;1;40;1;5;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:00;A 42;1;15;34;3;2;7;82;2;2;0;100;0;100;0;100;0;100;2;17;0;0;1;7;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:59;A 42;1;4;18;2;54;3;35;2;42;0;100;0;100;2;83;2;55;2;60;1;23;2;71;1;3;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 42;1;10;57;0;0;4;86;0;0;0;100;0;100;4;81;1;3;4;50;2;56;1;61;0;56;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A 42;1;15;52;1;1;0;100;0;0;0;100;0;100;0;100;2;82;4;21;3;18;3;29;3;18;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;16:56;A 42;1;5;40;0;2;2;60;1;39;0;100;0;100;0;100;1;79;2;20;3;57;2;53;2;46;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0
29.10.2024;16:55;A 42;1;2;50;2;0;3;12;1;1;0;100;0;100;2;57;5;55;1;48;0;0;0;48;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:54;A 42;1;20;45;2;2;4;75;1;5;0;100;0;100;1;93;0;0;3;9;1;0;2;19;0;0;1;5;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A 42;1;6;76;1;66;2;98;3;38;0;100;0;100;1;51;0;46;1;57;0;0;3;61;0;0;2;45;2;31;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:52;A 42;1;11;60;0;0;4;92;1;2;0;100;0;100;4;54;4;61;3;44;3;39;0;51;2;41;1;2;0;0;1;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:51;A 42;1;11;37;3;3;7;56;0;0;0;100;0;100;0;100;0;98;2;28;1;1;2;39;1;3;0;0;1;19;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:50;A 42;1;3;6;1;1;2;69;1;2;0;100;0;100;3;95;2;51;4;69;0;0;3;85;1;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A 42;1;11;44;3;2;6;75;0;0;0;100;0;100;0;100;1;80;5;38;0;0;1;53;0;0;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A 42;1;14;53;1;0;3;88;1;1;0;100;0;100;1;97;2;25;1;40;0;0;2;34;0;0;2;2;0;66;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:47;A 42;1;4;79;2;4;1;93;1;8;0;100;0;100;1;99;1;5;4;68;1;39;1;79;1;3;1;27;2;11;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:46;A 42;1;13;61;3;2;4;95;2;3;0;100;0;100;1;86;1;1;6;52;0;0;0;65;0;0;2;31;1;2;1;40;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.10.2024;16:45;A 42;1;12;29;1;0;9;67;1;1;0;100;0;100;0;100;2;25;2;28;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;16:44;A 42;1;6;55;0;0;5;44;0;0;0;100;0;100;3;76;1;2;4;31;1;11;2;46;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:43;A 42;1;9;7;1;9;9;35;2;5;0;100;0;100;3;65;0;0;4;45;1;21;2;59;1;3;3;45;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:42;A 42;1;10;10;0;0;5;39;0;0;0;100;0;100;0;100;1;2;2;18;1;2;2;24;0;1;1;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A 42;1;6;60;1;0;4;78;0;0;0;100;0;100;3;79;3;5;4;65;2;24;6;83;1;29;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:40;A 42;1;10;58;0;0;2;86;0;0;0;100;0;100;2;49;0;0;1;47;3;46;0;48;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A 42;1;15;33;1;0;8;74;0;0;0;100;0;100;2;70;1;23;2;19;0;0;1;26;0;0;2;22;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:38;A 42;1;4;41;0;0;1;57;0;0;0;100;0;100;2;64;3;18;3;65;3;33;1;78;2;36;2;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:37;A 42;1;13;51;2;11;5;87;1;3;0;100;0;100;1;64;1;4;1;34;0;0;1;25;0;0;1;35;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;16:36;A 42;1;9;31;1;0;4;60;0;0;0;100;0;100;0;100;0;75;1;17;0;0;1;11;0;0;2;64;2;0;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A 42;1;8;64;2;0;4;47;1;1;0;100;0;100;2;81;2;23;3;30;1;21;2;67;1;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:34;A 42;1;8;61;0;0;0;81;2;2;0;100;0;100;4;61;4;7;4;51;1;5;0;60;1;3;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:33;A 42;1;11;27;0;0;5;62;1;0;0;100;0;100;1;76;1;72;1;33;0;0;1;38;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:32;A 42;1;5;75;0;0;1;91;0;0;0;100;0;100;0;64;1;4;3;29;2;71;3;42;2;49;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:31;A 42;1;10;46;1;1;5;73;1;2;0;100;0;100;2;75;3;7;1;17;1;1;1;29;1;1;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;16:30;A 42;1;7;45;0;0;5;69;0;0;0;100;0;100;3;70;1;60;2;5;3;10;2;7;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;16:29;A 42;1;6;45;0;0;3;69;0;0;0;100;0;100;0;66;3;7;2;70;3;7;3;79;1;13;2;2;2;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:28;A 42;1;16;42;4;33;7;85;1;24;0;100;0;100;2;42;2;4;5;14;1;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A 42;1;11;60;2;30;1;89;3;9;0;100;0;100;1;94;1;5;1;2;2;0;1;12;0;0;3;64;1;25;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A 42;1;7;79;1;32;1;99;1;3;0;100;0;100;3;82;0;0;2;45;1;1;4;54;1;1;2;59;2;1;2;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;16:25;A 42;1;13;67;2;2;2;95;3;10;0;100;0;100;2;71;0;0;4;43;2;20;2;50;1;7;2;34;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A 42;1;10;15;2;2;2;36;0;0;0;100;0;100;0;100;1;4;2;7;2;1;0;15;3;4;1;0;1;0;1;8;1;0;0;0;2;3;0;0;0;0;2;5;0;0
29.10.2024;16:23;A 42;1;8;77;1;0;2;97;1;0;0;100;0;100;1;79;1;45;2;5;1;28;2;53;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;16:22;A 42;1;8;52;0;40;6;41;0;0;0;100;0;100;1;55;3;44;5;44;0;42;3;51;0;0;1;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;16:21;A 42;1;13;33;3;6;7;53;2;6;0;100;0;100;1;78;2;29;3;6;3;2;4;18;3;6;1;32;1;39;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:20;A 42;1;5;6;0;0;4;18;0;0;0;100;0;100;0;63;0;0;3;52;1;67;1;65;1;3;1;0;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3
29.10.2024;16:19;A 42;1;7;24;5;31;6;29;2;2;0;100;0;100;2;56;1;4;1;27;2;32;0;39;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
