Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.10.2024;18:24;A 86;1;0;100;0;0;0;100;1;9;1;18;6;5;4;22;1;13;1;7;0;0;0;0;0;0;0;0;6;59;5;50;1;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:23;A 86;1;0;100;2;9;0;100;0;0;0;0;7;8;3;24;1;11;1;6;0;0;0;0;0;0;0;0;8;10;8;46;2;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:22;A 86;1;0;100;0;0;0;100;3;62;2;33;2;54;1;67;4;9;0;16;3;41;1;2;1;70;2;3;2;82;3;94;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:21;A 86;1;0;100;0;0;0;100;2;5;1;15;5;28;2;47;1;64;2;66;1;2;3;8;1;72;1;23;8;50;9;49;3;86;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:20;A 86;1;0;100;1;4;0;100;1;67;1;77;11;12;3;37;0;0;0;0;1;70;0;5;1;87;1;8;8;56;4;40;2;88;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:19;A 86;1;0;100;2;41;0;100;5;63;2;37;3;72;2;87;3;9;1;5;2;6;1;44;1;54;0;50;2;21;2;24;3;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:18;A 86;1;0;100;0;0;0;100;2;47;1;16;10;37;1;68;1;21;1;8;2;4;2;79;3;57;3;68;7;66;9;68;0;87;0;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:17;A 86;1;0;100;0;0;0;100;3;57;1;65;13;40;0;68;2;51;2;56;0;0;0;0;0;0;0;0;13;60;12;54;2;89;3;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:16;A 86;1;0;100;1;4;0;100;5;31;1;52;4;61;3;75;1;1;1;3;3;5;2;15;1;86;1;48;3;76;1;55;2;97;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:15;A 86;1;0;100;0;0;0;100;2;24;0;24;9;50;1;75;1;0;0;0;0;0;0;0;1;13;1;8;4;66;5;65;1;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:14;A 86;1;0;100;0;0;0;100;1;93;1;86;7;19;3;39;1;39;1;5;0;0;0;0;0;0;0;0;13;48;10;56;2;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:13;A 86;1;0;100;0;0;0;100;5;67;2;78;3;61;2;74;0;14;0;0;3;47;0;52;0;0;0;0;1;82;3;87;2;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:12;A 86;1;0;100;1;4;0;100;4;22;1;32;6;44;1;59;1;48;1;7;1;58;2;30;0;13;0;14;10;10;4;58;2;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.10.2024;18:11;A 86;1;0;100;1;75;0;100;0;100;1;70;8;8;2;28;0;0;0;0;1;21;1;47;1;49;1;58;7;8;7;13;2;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:10;A 86;1;0;100;1;28;0;100;2;63;1;64;4;86;2;84;0;0;0;0;6;30;0;38;0;49;1;2;3;93;3;91;0;100;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:09;A 86;1;0;100;0;0;0;100;1;15;3;14;6;40;1;43;2;63;2;57;1;54;2;65;1;19;1;9;14;62;13;51;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:08;A 86;1;0;100;0;0;0;100;3;61;3;53;8;37;5;37;1;30;1;4;3;67;0;72;1;71;1;10;4;71;4;69;7;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:07;A 86;1;0;100;0;0;0;100;5;37;1;41;9;39;1;69;1;61;1;5;1;37;1;45;0;0;0;0;6;16;2;1;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:06;A 86;1;0;100;0;0;0;100;7;84;1;81;6;76;2;89;0;0;0;0;2;18;0;21;4;48;0;60;5;92;6;32;2;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:05;A 86;1;0;100;0;0;0;100;3;64;2;73;9;42;2;67;1;90;1;48;1;8;1;18;0;0;1;4;13;47;11;43;2;80;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:04;A 86;1;0;100;0;0;0;100;2;95;0;100;7;44;4;74;4;89;0;47;7;70;0;84;2;73;2;79;4;49;4;50;1;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:03;A 86;1;0;100;0;0;0;100;1;3;1;14;7;78;1;76;1;82;2;87;4;67;2;32;0;29;0;0;8;81;10;81;1;99;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:02;A 86;1;0;100;0;0;0;100;0;0;0;0;8;29;5;38;1;34;1;3;2;47;1;61;1;86;1;7;10;34;10;33;1;68;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:01;A 86;1;0;100;0;16;0;100;2;83;1;77;5;46;3;26;1;20;0;22;4;57;0;64;2;92;0;97;3;83;3;82;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;18:00;A 86;1;0;100;2;9;0;100;2;43;2;11;7;36;2;56;1;80;2;73;1;48;1;56;1;7;1;20;10;73;7;69;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:59;A 86;1;0;100;1;4;0;100;1;57;4;28;14;25;0;56;1;68;1;48;1;92;0;93;0;0;0;0;12;65;7;54;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:58;A 86;1;0;100;0;0;0;100;1;44;1;5;1;79;2;82;1;67;1;10;1;43;3;25;3;10;1;21;1;78;1;89;1;91;1;90;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:57;A 86;1;0;100;1;2;0;100;8;38;1;46;9;35;2;62;0;0;0;0;1;91;1;6;0;0;0;0;8;64;3;58;1;87;4;74;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:56;A 86;1;0;100;0;0;0;100;1;22;2;30;11;13;3;41;0;0;0;0;4;86;1;35;0;0;0;0;14;24;12;17;2;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:55;A 86;1;0;100;0;0;0;100;3;25;2;31;4;76;1;90;0;0;0;0;4;72;2;35;0;0;0;0;3;92;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:54;A 86;1;0;100;0;0;0;100;4;6;0;11;8;45;1;62;2;72;2;40;1;72;1;79;1;1;0;0;9;58;13;58;2;97;2;91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:53;A 86;1;0;100;0;0;0;100;2;95;0;100;6;53;4;75;3;37;0;39;3;25;2;31;2;64;2;48;2;33;3;20;2;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:52;A 86;1;0;100;2;8;0;100;3;72;1;87;7;75;1;83;1;74;1;82;3;8;0;12;0;42;0;0;7;38;9;80;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:51;A 86;1;0;100;0;0;0;100;2;77;2;49;6;6;5;31;1;22;1;8;1;54;1;62;1;8;1;12;10;37;7;49;1;90;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
29.10.2024;17:50;A 86;1;0;100;3;53;0;100;5;94;0;100;8;9;3;29;0;39;0;0;1;60;1;6;0;95;0;0;7;61;5;34;2;74;3;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:49;A 86;1;0;100;0;0;0;100;0;43;1;9;6;39;1;60;1;36;1;10;6;54;2;39;1;14;2;10;5;90;6;87;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:48;A 86;1;0;100;0;0;0;100;2;29;1;9;16;45;0;74;4;28;1;38;0;100;0;100;0;0;0;0;15;59;15;64;0;100;2;93;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:47;A 86;1;0;100;1;9;0;100;3;3;3;17;1;71;1;79;0;0;0;0;4;83;2;78;1;7;1;6;3;82;2;73;2;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:46;A 86;1;0;100;0;0;0;100;7;21;1;34;8;48;1;73;0;0;0;0;1;74;2;85;0;40;1;0;5;26;1;0;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:45;A 86;1;0;100;2;11;0;100;2;61;2;76;11;56;0;83;0;0;0;0;0;0;0;0;1;13;1;7;11;60;11;52;0;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:44;A 86;1;0;100;0;0;0;100;0;0;0;0;17;59;1;91;3;49;1;15;2;45;2;28;1;73;2;34;7;67;7;60;2;85;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:43;A 86;1;0;100;1;2;0;100;3;55;0;61;4;67;2;82;1;83;1;6;3;25;0;35;0;48;0;0;4;89;4;83;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:42;A 86;1;0;100;0;0;0;100;7;23;3;36;9;64;0;80;3;52;2;53;1;61;3;55;3;38;2;31;4;49;3;30;3;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:41;A 86;1;0;100;2;37;0;100;1;73;2;46;12;35;6;52;1;29;1;3;4;87;0;91;0;0;1;0;3;29;0;0;2;18;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:40;A 86;1;0;100;1;9;0;100;1;48;0;46;4;62;1;76;1;60;1;7;3;42;1;51;0;0;0;0;3;88;1;61;1;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:39;A 86;1;0;100;4;0;0;100;3;44;2;51;5;24;1;41;0;0;0;0;1;94;1;35;2;17;1;9;13;68;11;64;1;99;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:38;A 86;1;0;100;0;0;0;100;1;12;1;22;17;21;2;61;1;24;1;5;2;3;3;13;1;39;1;9;9;63;4;54;3;88;4;77;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;;;;;;;;
29.10.2024;17:37;A 86;1;0;100;0;0;0;100;8;64;0;77;3;71;2;83;1;1;0;1;2;30;0;36;1;47;0;7;2;94;3;41;0;100;2;46;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:36;A 86;1;0;100;1;3;0;100;5;30;2;48;13;50;0;79;1;94;1;97;0;100;0;100;0;1;1;2;10;54;9;40;2;90;4;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:35;A 86;1;0;100;0;0;0;100;2;65;1;67;8;50;5;77;2;64;1;37;6;88;0;100;1;9;1;4;6;62;6;80;1;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:34;A 86;1;0;100;0;0;0;100;7;49;1;67;8;56;1;75;1;76;2;26;5;89;0;100;1;4;1;10;7;84;8;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:33;A 86;1;0;100;0;0;0;100;2;95;0;100;10;32;1;57;5;74;0;80;2;94;0;100;0;0;0;0;10;49;10;36;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:32;A 86;1;0;100;1;69;0;100;7;86;0;100;1;62;2;59;1;78;1;62;3;91;0;100;1;66;2;41;4;66;4;82;2;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:31;A 86;1;0;100;2;58;0;100;3;74;1;61;5;57;2;72;1;65;1;7;2;33;1;43;0;0;0;0;11;78;11;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:30;A 86;1;0;100;2;9;0;100;1;65;1;7;7;39;1;35;2;13;2;11;4;92;1;99;2;2;1;5;4;42;4;71;1;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:29;A 86;1;0;100;0;0;0;100;1;96;1;24;9;47;8;38;2;38;1;8;0;67;1;5;0;0;1;15;6;56;9;76;1;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:28;A 86;1;0;100;1;9;0;100;2;39;1;31;7;80;1;79;1;11;1;11;1;83;1;10;3;7;2;26;6;85;7;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:27;A 86;1;0;100;2;8;0;100;1;33;3;39;18;31;1;66;1;63;1;4;2;52;2;44;0;0;0;0;12;48;6;49;3;95;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:26;A 86;1;0;100;1;3;0;100;6;46;1;71;2;84;2;88;1;68;1;6;6;42;1;59;2;6;1;7;4;79;2;70;1;97;2;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:25;A 86;1;0;100;0;0;0;100;4;20;0;20;12;68;0;100;0;0;0;0;1;97;0;100;0;0;0;0;10;65;8;61;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:24;A 86;1;0;100;1;3;0;100;0;100;3;27;12;38;5;67;2;38;1;40;4;89;1;70;0;0;0;0;5;67;6;56;2;94;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:23;A 86;1;0;100;0;0;0;100;7;83;0;76;4;65;1;80;1;48;2;16;8;81;0;51;0;42;0;0;4;86;3;90;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;17:22;A 86;1;0;100;1;12;0;100;4;59;2;67;17;43;2;86;0;0;0;0;0;100;1;64;1;22;1;9;10;37;11;37;1;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
