Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.10.2024;20:44;A 12;1;1;1;2;2;1;5;0;0;0;0;10;15;2;4;3;53;3;4;2;59;2;3;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;20:43;A 12;1;1;1;0;0;1;6;0;0;1;87;3;2;2;2;1;55;4;5;3;51;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;20:42;A 12;1;1;1;0;0;1;0;2;1;0;0;5;6;3;4;0;0;2;1;2;27;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;20:41;A 12;1;6;8;4;3;1;1;1;1;0;0;7;17;3;4;0;0;1;0;2;3;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:40;A 12;1;2;3;1;1;1;2;1;2;1;1;2;1;2;2;0;0;1;1;1;71;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:39;A 12;1;0;0;2;1;0;0;2;9;1;1;4;5;3;6;2;9;2;1;4;22;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;20:38;A 12;1;2;3;3;2;1;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:37;A 12;1;1;1;2;2;3;8;0;0;0;0;4;7;2;4;0;0;3;5;1;71;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:36;A 12;1;3;4;4;4;2;50;1;32;5;1;1;1;1;2;0;0;1;1;2;13;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:35;A 12;1;2;3;4;3;0;0;0;29;1;58;5;9;3;4;0;0;5;7;3;38;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:34;A 12;1;2;2;1;1;0;0;1;31;1;29;2;2;2;3;0;0;5;6;4;22;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:33;A 12;1;2;8;0;0;0;53;0;0;0;29;3;37;2;2;0;0;1;1;1;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;20:32;A 12;1;2;5;3;3;2;12;1;26;1;30;6;11;2;3;0;39;1;2;1;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.10.2024;20:31;A 12;1;1;3;0;0;2;1;0;0;0;0;6;4;3;3;2;7;3;4;2;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.10.2024;20:30;A 12;1;2;2;2;2;4;4;0;0;0;0;4;8;1;1;1;1;1;15;2;18;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:29;A 12;1;1;1;3;2;0;0;2;45;1;1;6;9;2;4;1;1;6;6;5;53;5;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:28;A 12;1;3;4;0;0;1;25;1;33;1;31;2;3;0;0;1;6;3;3;2;66;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;20:27;A 12;1;5;5;3;1;1;1;1;26;1;25;6;35;4;17;1;2;3;4;4;44;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:26;A 12;1;4;5;5;4;2;1;0;0;0;0;3;5;2;4;0;0;3;4;4;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;20:25;A 12;1;5;5;4;4;2;12;2;64;1;78;5;9;2;3;1;1;2;2;4;88;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:24;A 12;1;0;0;2;1;1;1;1;2;2;81;5;13;1;2;0;0;2;3;2;31;1;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;37
29.10.2024;20:23;A 12;1;3;4;0;0;0;0;1;4;1;1;3;8;2;2;0;0;1;2;1;8;3;3;2;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1
29.10.2024;20:22;A 12;1;2;3;2;1;0;0;1;53;1;2;1;1;0;0;0;0;1;1;1;1;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;20:21;A 12;1;1;0;2;1;1;1;1;57;1;0;4;7;2;2;1;4;5;4;5;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:20;A 12;1;3;5;4;4;1;1;1;33;0;0;5;8;2;4;0;0;3;3;4;45;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:19;A 12;1;4;6;4;4;2;2;1;8;1;39;9;23;5;8;0;0;1;1;1;60;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:18;A 12;1;1;1;0;0;3;1;3;53;1;2;7;7;6;6;2;38;2;2;2;31;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:17;A 12;1;1;1;4;3;0;0;1;1;1;6;4;9;1;2;1;29;5;6;5;61;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:16;A 12;1;3;4;4;3;1;8;2;40;1;96;2;2;2;3;0;0;5;6;3;69;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:15;A 12;1;1;0;1;1;1;30;1;50;1;2;5;12;3;3;1;1;5;3;5;38;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;20:14;A 12;1;3;3;3;2;1;2;2;30;1;27;3;3;1;2;2;74;2;4;1;32;1;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;20:13;A 12;1;1;1;3;3;1;1;3;10;0;53;5;9;3;7;0;2;3;4;3;73;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;20:12;A 12;1;3;3;4;3;3;70;5;9;4;34;5;8;4;27;1;6;6;5;6;66;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:11;A 12;1;3;4;4;3;4;6;1;1;1;0;5;6;4;5;1;0;2;31;1;96;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:10;A 12;1;3;3;2;2;2;4;1;4;0;3;2;2;1;2;0;0;2;2;2;16;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:09;A 12;1;4;6;2;2;2;1;1;56;1;87;4;11;1;1;2;10;5;4;5;41;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.10.2024;20:08;A 12;1;1;1;4;4;1;1;1;1;0;79;6;8;1;2;1;55;4;10;1;49;4;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;20:07;A 12;1;1;1;1;1;0;0;2;32;2;82;7;10;6;18;1;66;5;5;5;44;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;20:06;A 12;1;2;5;3;2;3;1;1;10;2;49;4;6;1;1;3;37;4;4;5;44;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:05;A 12;1;4;4;3;2;2;0;1;1;0;0;7;8;6;11;1;1;3;3;3;39;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:04;A 12;1;3;3;1;1;3;4;2;39;4;16;2;6;1;19;0;38;1;2;2;80;2;2;1;1;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:03;A 12;1;2;2;0;0;1;0;2;19;2;7;5;6;2;8;1;82;3;2;2;85;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:02;A 12;1;2;3;2;2;0;0;4;73;0;100;5;11;4;5;1;38;4;70;8;77;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:01;A 12;1;2;3;5;4;1;4;0;100;0;100;6;5;1;1;3;6;1;36;0;100;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:00;A 12;1;0;0;0;0;2;1;1;53;2;49;5;7;2;2;1;1;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:59;A 12;1;3;9;6;5;2;0;0;0;0;0;3;3;0;20;1;1;2;1;0;0;4;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;19:58;A 12;1;6;12;7;6;1;3;2;57;1;93;5;11;3;15;0;0;1;1;1;13;8;9;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
29.10.2024;19:57;A 12;1;4;56;2;3;2;90;0;0;1;71;4;29;1;2;0;0;6;6;5;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.10.2024;19:56;A 12;1;3;4;4;4;0;10;0;0;1;67;5;5;4;4;0;14;0;0;1;46;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:55;A 12;1;6;9;4;3;1;22;1;1;0;0;5;7;1;1;4;31;5;4;5;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:54;A 12;1;0;0;0;0;1;6;0;10;0;60;3;5;2;2;0;0;2;16;2;27;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:53;A 12;1;2;3;4;3;3;3;1;9;1;34;9;19;4;6;4;62;1;53;1;4;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;19:52;A 12;1;2;2;2;2;2;3;5;64;0;100;3;3;2;2;1;49;4;7;3;63;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;19:51;A 12;1;3;5;1;2;3;67;3;15;3;59;8;32;4;28;1;47;2;4;4;50;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:50;A 12;1;2;2;2;1;0;0;2;22;1;55;2;1;0;0;1;19;0;0;1;40;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:49;A 12;1;6;12;4;5;0;0;2;69;2;1;5;7;2;1;2;23;5;6;3;77;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;19:48;A 12;1;3;5;2;2;0;0;4;23;0;71;0;0;0;0;0;0;2;10;2;6;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.10.2024;19:47;A 12;1;4;5;3;2;3;35;1;60;1;43;6;13;2;3;2;23;1;5;1;3;4;4;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
29.10.2024;19:46;A 12;1;5;5;5;3;5;10;3;70;0;100;6;7;2;3;1;2;2;4;2;42;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:45;A 12;1;3;7;4;5;1;1;0;0;1;59;6;21;4;10;1;68;3;5;1;15;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:44;A 12;1;2;3;0;0;3;37;0;0;1;63;4;4;2;4;0;0;0;0;1;62;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;19:43;A 12;1;1;1;2;2;1;0;0;0;0;0;2;2;2;2;1;0;5;5;5;59;3;3;4;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;9
29.10.2024;19:42;A 12;1;2;5;2;3;0;0;0;2;0;70;5;7;4;6;0;0;5;3;6;35;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:41;A 12;1;5;5;4;3;1;0;2;47;3;52;4;8;1;2;0;0;1;2;1;54;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:40;A 12;1;2;3;4;4;0;0;3;73;0;100;6;9;3;4;1;6;0;0;1;11;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:39;A 12;1;1;1;0;0;0;0;1;42;1;41;6;7;3;4;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:38;A 12;1;7;12;1;1;2;2;0;0;1;2;4;5;4;6;1;5;3;2;0;0;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:37;A 12;1;8;13;6;7;1;1;1;43;1;42;7;7;2;2;2;4;4;64;4;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:36;A 12;1;0;0;0;0;1;56;4;16;0;56;2;26;3;31;2;6;6;38;6;55;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:35;A 12;1;2;12;5;4;2;9;2;84;2;77;9;22;4;7;3;58;1;2;1;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:34;A 12;1;7;34;0;0;1;27;6;63;6;6;4;5;2;1;1;56;1;1;0;0;4;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:33;A 12;1;2;3;2;2;3;4;2;22;2;28;5;54;4;47;1;1;6;7;4;10;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:32;A 12;1;2;1;3;2;3;36;1;57;2;59;2;1;1;0;1;1;1;2;1;46;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:31;A 12;1;3;4;2;2;1;45;5;69;1;99;5;6;2;2;2;3;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:30;A 12;1;1;2;3;3;1;63;3;23;2;7;6;8;2;3;0;0;6;7;5;24;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;19:29;A 12;1;2;41;5;5;1;9;1;87;1;86;5;10;3;13;2;39;1;1;1;95;5;6;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
29.10.2024;19:28;A 12;1;6;26;8;6;3;5;0;0;0;0;7;11;5;14;1;17;1;1;0;0;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.10.2024;19:27;A 12;1;2;3;2;2;1;2;2;3;3;68;5;9;3;6;2;57;1;1;6;11;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:26;A 12;1;1;1;0;0;0;0;2;3;5;63;6;21;4;26;2;39;2;3;1;26;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:25;A 12;1;4;5;3;3;3;1;2;2;1;0;5;6;4;9;2;45;9;65;9;14;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:24;A 12;1;1;2;2;2;0;0;2;8;1;2;6;37;4;26;1;3;3;73;3;20;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.10.2024;19:23;A 12;1;4;5;5;3;2;3;1;1;1;11;2;47;1;2;2;3;0;0;1;62;5;4;11;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.10.2024;19:22;A 12;1;3;4;3;3;0;0;2;57;2;94;10;16;2;4;3;26;8;12;7;73;4;5;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:21;A 12;1;4;50;3;3;2;85;0;0;0;57;6;53;6;6;0;0;6;4;6;34;2;2;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:19;A 12;1;3;5;2;2;3;31;0;55;0;100;2;4;1;3;2;5;8;10;6;66;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:18;A 12;1;3;5;4;5;1;2;2;22;3;61;8;51;6;58;1;3;3;3;4;46;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:17;A 12;1;4;5;4;3;3;7;1;14;1;10;3;4;1;1;1;16;0;0;1;38;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:16;A 12;1;6;6;5;7;3;48;3;3;0;0;5;8;2;3;2;55;5;61;4;61;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;19:15;A 12;1;0;0;1;1;1;4;1;10;2;1;7;67;6;22;1;2;6;19;9;34;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:14;A 12;1;5;5;7;5;1;1;2;31;1;1;5;4;2;2;1;1;0;0;1;62;2;2;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:13;A 12;1;6;7;9;8;1;6;1;2;0;0;3;2;2;4;1;1;8;9;7;74;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;19:12;A 12;1;1;3;1;1;2;12;0;4;3;74;5;16;2;16;1;3;6;9;10;54;3;3;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:11;A 12;1;3;3;8;6;1;1;2;54;2;71;8;9;6;12;2;10;2;95;2;82;3;4;10;13;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;6
29.10.2024;19:10;A 12;1;4;4;13;10;1;1;2;78;3;67;5;7;2;3;1;6;5;8;6;83;4;8;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:09;A 12;1;2;3;4;6;2;2;4;41;4;13;3;4;3;5;0;0;3;3;3;64;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.10.2024;19:08;A 12;1;3;4;4;3;0;35;2;74;1;78;7;9;2;5;2;39;1;1;1;86;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:07;A 12;1;3;4;4;3;2;48;0;0;0;100;6;5;3;4;4;56;3;60;5;70;3;2;4;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;19:06;A 12;1;1;1;2;2;1;57;0;0;2;47;8;20;5;15;2;87;9;66;8;67;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:05;A 12;1;5;4;4;3;1;1;1;1;0;0;6;8;1;2;2;8;3;12;1;4;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:04;A 12;1;6;8;8;8;1;13;0;71;0;0;6;31;1;0;2;5;4;5;5;16;7;7;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:03;A 12;1;2;9;0;0;1;85;1;36;3;7;5;81;5;9;0;0;6;6;7;15;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:02;A 12;1;0;0;2;2;0;0;0;0;1;5;4;5;0;0;2;44;1;90;2;68;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:01;A 12;1;9;15;9;9;2;1;1;60;0;100;7;17;3;10;2;47;1;0;3;68;6;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;19:00;A 12;1;2;5;3;3;0;0;2;22;3;67;6;14;4;9;2;89;4;11;4;29;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:59;A 12;1;4;7;5;6;3;3;1;64;3;41;6;12;1;2;2;8;1;74;1;78;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;18:58;A 12;1;11;16;9;9;3;4;3;61;0;100;4;10;1;5;0;0;4;12;5;55;8;9;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:57;A 12;1;3;4;2;1;1;85;1;46;5;11;5;69;4;63;1;1;2;3;0;7;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:56;A 12;1;3;4;5;3;3;4;1;1;0;8;2;41;1;4;1;1;3;2;1;18;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:55;A 12;1;5;9;6;4;2;3;4;78;1;41;9;18;5;12;1;1;4;5;4;77;2;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:54;A 12;1;4;5;5;7;5;64;1;46;1;0;2;2;0;0;0;0;4;5;5;23;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:53;A 12;1;1;2;6;5;1;1;4;5;3;15;2;3;2;2;1;1;1;1;1;37;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:52;A 12;1;5;8;4;3;5;9;1;60;1;95;3;6;3;4;1;1;8;6;9;70;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:51;A 12;1;3;8;2;3;0;0;3;24;2;81;7;16;4;11;1;11;7;4;2;23;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:50;A 12;1;9;15;7;6;5;79;1;70;2;59;6;9;3;21;1;34;1;1;1;37;5;5;10;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:49;A 12;1;3;4;5;4;5;82;1;72;1;73;9;18;4;14;2;73;2;2;3;67;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:48;A 12;1;3;7;2;1;1;82;4;54;2;88;5;17;4;16;1;1;8;9;7;28;3;3;2;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;18:47;A 12;1;2;3;2;1;2;3;1;67;2;54;9;16;5;61;3;4;0;0;1;92;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.10.2024;18:46;A 12;1;6;11;8;7;1;4;1;63;1;61;7;23;5;13;2;6;5;63;4;73;3;3;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;18:45;A 12;1;3;5;6;7;1;92;2;45;1;42;4;69;5;60;1;54;6;40;5;48;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:44;A 12;1;7;9;9;9;5;54;1;79;1;81;5;13;4;36;1;35;3;9;1;30;7;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;18:43;A 12;1;7;8;8;6;1;0;4;60;1;92;6;7;4;7;2;24;4;13;4;38;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:42;A 12;1;1;2;1;1;1;67;5;11;3;74;5;27;3;20;0;0;8;7;7;14;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A 12;1;3;2;6;5;0;14;1;97;1;96;4;4;1;17;1;15;0;0;1;68;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:40;A 12;1;3;5;7;7;2;41;1;1;1;1;13;17;7;16;3;38;3;17;3;17;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:39;A 12;1;3;6;3;3;2;44;3;25;5;25;5;82;5;11;0;0;6;8;6;29;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:38;A 12;1;4;4;3;2;3;5;1;88;1;0;7;37;3;6;4;27;0;0;1;67;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 12;1;3;4;3;3;1;1;0;0;0;0;8;18;4;8;1;48;10;39;8;55;1;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A 12;1;1;1;3;5;1;5;3;2;3;2;5;7;3;6;1;13;8;7;8;11;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A 12;1;4;40;4;4;3;6;1;1;4;12;5;37;5;45;1;45;0;0;0;0;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;18:34;A 12;1;8;18;5;4;0;0;1;60;1;90;8;13;4;8;1;51;6;5;6;66;7;19;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
