Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
29.10.2024;18:57;A 33;1;3;17;6;14;6;40;2;13;0;0;0;0;0;0;0;0;0;100;2;4;8;29;0;0;1;1;2;34;1;20;1;73;1;2;1;11;1;72;1;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:56;A 33;1;1;5;2;6;2;72;3;25;0;49;4;59;0;64;3;8;0;100;2;11;1;70;0;0;0;0;1;3;3;3;3;39;4;4;4;24;2;64;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:55;A 33;1;1;6;1;8;5;61;4;30;3;23;5;43;2;36;4;11;0;100;1;3;1;0;0;0;0;0;1;1;0;0;2;24;2;2;2;7;3;41;4;14;3;27;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:54;A 33;1;0;14;0;0;6;50;3;36;0;0;1;55;4;31;3;30;0;100;1;4;2;16;0;0;1;7;3;5;2;5;2;71;1;1;2;8;1;75;0;0;0;0;2;3;0;0;0;0;0;0;2;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:53;A 33;1;1;8;2;2;1;56;2;10;0;0;6;37;1;42;2;3;0;100;0;91;2;8;0;0;0;0;1;6;0;0;1;20;2;3;1;2;1;55;2;4;1;4;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:52;A 33;1;0;0;0;0;6;17;3;15;0;0;8;70;1;79;7;26;0;100;1;37;6;85;0;0;1;1;2;65;1;2;2;2;3;10;2;7;2;25;3;14;4;18;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:51;A 33;1;2;30;3;5;5;30;1;5;2;53;1;84;1;77;5;69;0;100;2;6;9;53;0;0;1;1;5;62;0;1;2;40;2;4;2;19;0;80;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:50;A 33;1;1;9;2;8;1;71;2;24;1;2;4;10;2;31;4;6;0;100;4;14;4;65;0;0;1;1;4;20;2;5;4;58;3;50;0;64;2;89;2;9;1;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:49;A 33;1;4;19;4;30;8;75;0;85;0;21;0;18;0;0;0;0;0;100;0;29;3;53;0;0;0;0;2;6;0;0;2;65;4;6;4;17;1;54;2;3;1;1;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:48;A 33;1;3;9;2;9;9;55;2;50;1;80;2;90;1;4;2;1;0;100;2;34;15;29;0;0;1;1;3;62;5;10;27;13;3;7;4;20;2;94;3;6;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:47;A 33;1;1;1;2;4;2;83;2;77;1;5;5;55;2;77;7;10;0;100;1;44;2;44;0;0;0;0;3;13;1;1;2;24;3;3;2;10;4;69;2;4;4;36;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:46;A 33;1;0;0;0;0;7;75;2;26;1;1;3;62;1;52;2;3;0;100;0;0;7;78;0;0;2;45;1;92;0;0;1;51;2;4;2;12;1;66;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:45;A 33;1;3;2;1;1;8;46;3;56;0;0;1;69;2;16;3;4;0;100;1;3;8;46;0;0;1;1;2;66;0;0;1;84;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:44;A 33;1;3;3;3;11;7;81;1;22;1;2;5;78;1;89;3;4;0;100;1;24;7;86;0;0;2;2;3;95;1;0;6;17;8;43;3;57;3;42;3;2;3;3;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:43;A 33;1;2;3;1;6;4;88;0;100;0;20;7;59;2;64;6;37;0;100;3;14;5;86;0;0;1;1;2;57;0;0;0;0;1;8;4;37;2;74;2;3;4;10;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:42;A 33;1;1;25;0;0;4;37;1;19;1;61;1;73;2;52;4;11;0;100;0;0;12;77;0;0;1;25;2;79;0;0;1;91;0;0;1;0;2;93;2;5;3;31;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A 33;1;2;15;4;20;3;4;1;5;1;24;3;90;0;94;1;1;0;100;2;78;1;58;0;0;1;25;4;33;0;0;7;57;7;41;4;61;4;63;4;10;4;38;0;0;1;1;2;3;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:40;A 33;1;3;8;3;20;5;69;3;23;1;1;5;13;3;34;6;8;0;100;1;4;3;69;0;0;0;63;3;4;0;0;1;53;5;13;4;36;1;76;3;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:39;A 33;1;3;3;1;2;5;34;5;44;1;2;1;0;1;0;1;0;0;100;0;0;10;68;0;0;1;23;3;51;1;1;1;66;3;31;2;32;4;80;3;45;2;55;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:38;A 33;1;0;0;0;0;7;80;1;18;0;0;6;81;0;90;4;51;0;100;0;0;4;5;0;0;0;0;4;32;2;2;8;65;5;53;3;32;6;75;5;27;2;64;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 33;1;6;34;4;39;7;79;2;66;1;2;3;51;1;69;5;6;0;100;2;39;4;25;0;0;1;65;3;25;0;0;7;48;9;46;3;47;3;76;5;14;3;68;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A 33;1;1;4;1;7;9;49;1;62;1;2;1;42;1;32;4;5;0;100;3;10;9;39;0;0;0;24;0;60;0;0;3;91;2;95;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A 33;1;3;10;3;19;0;100;1;26;0;0;3;5;5;11;2;2;0;100;0;0;1;97;0;0;1;61;0;100;0;0;12;50;14;36;4;79;8;43;9;11;8;24;0;0;2;3;0;0;0;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:34;A 33;1;2;45;2;43;8;74;2;36;0;0;4;7;0;12;0;0;0;100;0;29;5;55;0;0;0;52;5;13;0;0;2;10;1;37;2;46;0;0;3;11;1;36;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 33;1;3;21;2;22;8;49;1;26;1;3;1;81;1;97;6;12;0;100;3;62;9;62;0;0;1;22;3;33;1;20;4;82;5;39;2;61;3;77;4;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:32;A 33;1;1;18;3;8;6;83;2;42;1;2;5;60;0;62;3;6;0;100;1;7;2;19;0;0;3;3;1;2;1;2;5;51;4;53;4;69;3;67;3;7;5;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 33;1;82;74;4;21;5;86;2;66;1;3;3;46;2;51;3;3;0;100;1;3;6;83;0;0;1;4;1;62;0;0;4;61;6;37;5;62;2;94;2;5;5;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 33;1;4;50;5;9;5;82;0;44;2;7;1;63;1;80;4;6;0;100;3;5;6;23;0;0;1;1;4;30;1;1;1;98;1;1;1;96;1;96;1;6;0;100;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:29;A 33;1;1;7;2;7;1;6;2;6;1;3;2;3;3;11;2;1;0;100;0;0;1;0;0;0;0;0;1;5;1;2;9;39;9;13;6;35;6;66;4;10;5;53;0;0;0;0;1;1;0;0;3;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:28;A 33;1;2;3;3;8;4;85;1;92;1;5;3;44;0;45;3;3;0;100;4;48;2;28;0;0;0;77;2;9;0;0;4;61;7;14;2;42;4;69;3;15;3;63;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 33;1;1;1;0;0;8;38;1;52;0;0;0;100;2;48;3;3;0;100;6;14;2;14;0;0;1;0;1;1;1;0;3;93;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 33;1;2;1;0;0;7;63;2;38;0;0;4;61;3;61;3;2;0;100;2;69;5;60;0;0;0;0;2;18;1;4;4;78;5;7;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 33;1;1;1;1;4;3;38;3;15;0;0;7;65;3;27;9;8;0;100;2;11;7;83;0;0;0;0;2;61;0;0;5;51;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A 33;1;4;7;7;18;6;16;3;15;0;0;2;21;2;5;2;2;0;100;0;0;8;27;0;0;0;18;3;33;0;0;3;91;2;68;0;100;3;90;2;9;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 33;1;2;1;0;0;5;6;0;14;1;2;2;65;0;1;2;1;0;100;2;25;5;6;0;0;1;13;2;12;2;2;10;65;9;58;3;81;4;62;5;8;3;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 33;1;2;36;1;47;7;82;2;94;0;0;5;37;1;53;2;34;0;100;2;12;9;41;0;0;1;1;2;55;0;0;5;83;7;79;0;100;2;49;4;12;1;47;0;0;1;1;0;0;0;0;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:21;A 33;1;9;33;4;11;13;65;1;97;0;0;1;44;4;24;6;10;0;100;2;7;8;39;0;0;2;5;1;56;2;15;2;94;1;92;0;100;0;98;1;4;1;60;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:20;A 33;1;3;20;4;8;5;72;2;88;0;0;4;82;1;56;3;6;0;100;3;41;2;54;0;0;0;0;5;9;0;0;9;66;9;28;3;94;5;66;4;8;2;60;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:19;A 33;1;0;0;0;0;7;43;2;13;1;1;9;49;2;52;4;28;0;100;2;29;3;35;0;0;1;56;4;19;5;38;8;81;16;36;2;85;1;77;5;19;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 33;1;3;35;2;42;8;46;0;57;0;0;3;82;2;95;7;47;0;100;1;13;2;30;0;0;0;24;1;15;0;0;2;92;3;92;0;100;1;84;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:17;A 33;1;3;37;2;19;1;92;1;96;0;0;5;67;2;68;4;59;0;100;1;4;4;61;0;0;1;47;3;26;2;4;11;70;9;61;0;100;4;55;1;2;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:16;A 33;1;2;5;1;4;7;78;2;91;1;24;3;48;1;39;2;3;0;100;0;45;4;68;0;0;0;0;5;83;1;10;5;75;5;80;0;100;2;46;3;11;8;60;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:15;A 33;1;0;28;0;0;14;71;1;52;3;8;1;52;3;42;4;4;0;100;2;55;6;39;0;0;0;0;1;48;2;35;2;95;1;96;0;100;3;93;0;0;0;98;1;1;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A 33;1;1;62;2;8;3;89;0;19;1;5;9;36;3;51;8;23;0;100;3;17;2;22;0;0;0;0;3;13;3;7;5;88;5;87;0;100;1;80;4;17;4;82;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:13;A 33;1;2;1;0;0;3;7;0;100;0;0;3;76;4;32;4;5;0;100;1;1;3;85;0;0;1;84;9;72;0;0;3;31;7;24;5;61;5;57;2;59;1;63;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:12;A 33;1;4;16;3;10;12;31;2;51;1;3;2;52;1;36;3;5;0;100;0;0;9;36;0;0;1;31;5;55;1;22;5;81;4;82;0;100;2;96;3;12;1;85;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:11;A 33;1;3;14;4;23;6;87;1;29;2;15;3;72;1;71;2;2;0;100;1;6;4;5;0;0;1;71;2;12;4;56;5;50;5;42;2;65;2;33;3;14;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:10;A 33;1;0;0;0;0;6;87;0;100;2;9;9;69;0;100;5;48;0;100;0;30;5;85;0;0;2;44;0;100;0;0;4;91;5;36;2;42;1;3;2;2;1;6;0;0;2;3;0;0;0;0;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:09;A 33;1;1;19;0;4;7;82;1;30;1;4;0;100;0;100;1;98;0;100;1;28;8;72;0;0;1;22;1;98;2;5;3;92;1;88;0;100;3;86;1;8;2;91;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 33;1;3;13;4;24;3;65;3;27;2;5;3;91;0;100;5;35;0;100;1;99;1;81;0;0;0;0;1;1;1;0;8;77;10;58;0;100;6;59;4;46;6;63;1;3;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:07;A 33;1;1;0;0;0;8;77;0;100;0;0;6;34;4;45;7;14;0;100;2;60;5;71;0;0;1;64;1;58;0;0;2;14;3;46;3;72;1;75;7;38;5;43;6;9;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A 33;1;7;25;5;27;7;71;0;100;0;0;3;49;2;51;5;33;0;100;1;67;12;74;0;0;1;12;0;62;1;2;4;77;3;29;6;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A 33;1;2;33;3;16;6;7;1;30;2;3;1;1;1;2;1;1;0;100;0;0;6;73;0;0;2;1;3;70;1;8;6;60;7;38;3;80;6;44;5;12;5;18;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:04;A 33;1;0;0;0;0;6;88;0;100;1;1;5;53;0;61;3;43;0;100;3;6;4;84;0;0;1;56;1;60;1;1;1;32;2;3;4;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A 33;1;1;10;0;0;11;60;0;100;0;0;1;84;2;76;6;8;0;100;3;19;8;20;0;0;2;3;3;39;1;5;2;84;2;3;1;5;2;84;1;4;1;8;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:02;A 33;1;3;37;3;10;6;7;1;76;1;0;3;71;3;35;3;4;0;100;3;63;1;0;0;0;1;0;1;1;2;2;7;64;4;51;2;67;3;75;2;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:01;A 33;1;1;0;0;0;6;86;0;100;1;2;3;63;2;5;2;2;0;100;0;31;2;79;0;0;0;0;0;89;0;0;6;80;6;66;3;87;2;76;3;6;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:00;A 33;1;6;21;8;29;11;54;1;93;1;4;1;31;2;13;2;2;0;100;2;53;5;34;0;0;2;2;4;41;2;1;1;79;2;87;1;4;4;87;2;89;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:59;A 33;1;3;5;0;0;8;70;1;83;1;2;1;49;1;6;1;1;0;100;1;5;5;6;0;0;1;3;0;15;1;2;5;71;7;43;4;72;5;79;8;22;8;40;0;0;1;1;1;1;1;1;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:58;A 33;1;5;76;3;43;5;91;0;100;0;0;2;2;2;5;4;3;0;100;3;13;5;85;0;0;1;0;0;100;1;65;7;66;4;24;3;40;3;93;2;16;3;44;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:57;A 33;1;3;27;2;20;8;70;2;79;0;0;3;5;0;9;1;1;0;100;2;13;11;72;0;0;0;26;1;98;2;53;0;99;2;43;0;100;1;99;4;41;1;94;0;0;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:56;A 33;1;6;20;2;9;4;90;0;100;0;88;4;87;1;99;4;85;0;100;0;100;5;88;0;0;1;51;3;29;4;48;11;72;10;56;2;88;5;65;5;51;5;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:55;A 33;1;0;78;0;0;5;90;0;100;2;14;3;6;0;0;4;10;0;100;2;31;4;89;0;0;1;1;1;84;0;0;1;46;5;23;2;43;1;47;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:54;A 33;1;4;9;2;8;6;57;2;73;0;0;2;24;2;4;3;4;0;100;0;0;4;43;0;0;1;26;3;20;2;3;5;83;3;80;2;94;0;72;2;53;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A 33;1;1;0;0;0;6;75;2;21;0;0;2;4;1;45;1;1;0;100;2;6;7;25;0;0;1;47;2;27;0;0;9;33;10;20;2;83;4;53;2;8;5;56;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A 33;1;3;26;2;3;4;85;1;42;1;40;5;21;4;30;5;6;0;100;1;4;6;45;0;0;0;0;2;59;3;5;8;25;9;62;0;100;2;48;3;11;3;51;0;0;2;3;0;0;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 33;1;3;18;2;4;10;24;3;48;0;0;1;40;2;10;3;4;0;100;5;17;11;29;0;0;1;1;0;55;0;0;0;96;2;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A 33;1;2;11;2;3;3;4;2;26;1;4;5;58;2;65;5;14;0;100;0;0;2;66;0;0;0;0;3;52;0;0;7;66;6;14;4;53;0;36;2;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A 33;1;5;8;4;15;7;77;2;46;0;0;3;13;1;18;0;0;0;100;1;3;8;14;0;0;2;54;4;36;2;3;1;0;2;4;1;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:48;A 33;1;1;8;1;10;7;58;1;37;0;0;1;80;3;75;5;11;0;100;0;0;12;23;0;0;2;2;5;41;3;4;2;23;3;3;3;17;2;81;2;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 33;1;2;2;1;1;6;76;1;92;1;3;2;38;1;11;2;2;0;100;0;81;2;74;0;0;2;2;3;64;0;0;5;54;4;11;1;71;4;60;4;10;4;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:46;A 33;1;3;60;5;15;8;73;2;96;3;38;2;12;0;15;0;0;0;100;1;81;8;49;0;0;0;0;3;49;1;0;4;35;4;6;4;47;1;77;2;6;2;22;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 33;1;4;23;4;24;16;52;1;80;1;26;1;86;1;49;2;4;0;100;0;100;9;21;0;0;1;0;0;40;1;3;2;87;3;38;1;86;2;80;1;2;0;0;0;0;1;1;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:44;A 33;1;2;42;1;51;3;92;0;100;0;0;4;65;1;82;4;18;0;100;4;73;3;91;0;0;0;0;1;99;1;6;6;41;6;37;3;86;3;31;2;27;1;30;0;0;0;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A 33;1;0;0;1;4;7;80;1;75;0;21;3;82;1;85;5;10;0;100;3;6;7;86;0;0;2;1;1;98;0;0;4;75;4;11;2;50;2;93;3;15;1;83;0;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 33;1;7;7;2;7;12;63;1;99;1;27;4;69;3;61;5;9;0;100;2;8;13;68;0;0;1;6;2;97;1;3;3;83;4;10;1;99;2;92;3;9;0;100;2;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A 33;1;4;9;2;9;1;98;1;89;1;5;7;81;0;100;4;87;0;100;0;90;3;90;0;0;0;0;0;100;0;0;7;54;4;54;3;98;5;52;3;23;1;72;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:40;A 33;1;0;0;0;0;6;85;0;100;0;0;9;68;3;75;10;36;0;100;3;30;5;85;0;0;1;1;2;40;0;0;2;36;6;12;2;86;4;83;4;13;0;100;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 33;1;5;12;4;19;14;63;1;61;0;0;1;67;2;43;4;6;0;100;0;0;14;62;0;0;3;10;1;76;3;4;4;92;2;76;0;100;2;97;0;100;1;10;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:38;A 33;1;2;1;0;0;4;88;1;99;1;17;3;31;5;14;3;3;0;100;1;80;5;83;0;0;1;82;0;100;1;1;4;63;5;9;9;77;2;89;2;87;0;59;0;0;0;0;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:37;A 33;1;4;5;0;0;6;88;0;100;2;25;9;35;0;57;4;43;0;100;9;16;5;86;0;0;2;70;0;100;0;0;6;37;6;14;3;73;3;90;5;37;0;100;1;1;1;1;0;0;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
