Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.10.2024;20:01;A 24;1;6;7;4;4;0;23;3;12;1;1;3;2;0;2;3;9;85;81;2;76;1;2;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;20:00;A 24;1;2;2;2;2;3;18;4;9;1;1;3;2;2;11;2;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:59;A 24;1;6;8;4;5;4;32;1;15;1;1;2;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:58;A 24;1;6;46;7;6;2;66;7;22;3;3;3;3;3;20;3;12;2;66;3;62;3;49;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:57;A 24;1;3;2;5;6;2;18;3;29;1;0;0;0;1;0;0;0;25;15;1;14;3;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:56;A 24;1;6;6;7;6;3;22;10;22;3;1;3;2;2;9;3;10;116;84;1;51;0;0;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:55;A 24;1;6;6;2;2;5;44;2;11;2;1;3;3;2;13;2;9;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:54;A 24;1;2;2;2;1;1;8;1;7;1;1;2;18;1;0;2;10;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:53;A 24;1;4;4;6;6;2;22;4;24;3;2;5;5;2;12;4;15;1;66;0;0;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:52;A 24;1;6;43;1;1;3;36;1;4;1;0;5;5;0;1;2;18;0;54;3;38;0;0;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:51;A 24;1;1;1;1;0;2;17;3;3;0;0;1;0;1;3;1;5;3;27;5;21;1;20;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:50;A 24;1;6;6;5;4;8;34;4;21;2;2;3;9;0;0;2;12;1;53;1;65;2;47;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:49;A 24;1;8;8;4;4;4;40;3;15;0;0;1;40;2;9;1;6;10;48;6;45;4;58;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:48;A 24;1;3;3;1;0;2;18;2;2;0;0;1;1;0;0;1;2;1;8;1;12;0;0;0;13;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;19:47;A 24;1;7;7;8;7;8;42;13;29;5;4;3;2;5;25;2;10;1;24;1;76;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:46;A 24;1;4;35;7;7;5;26;2;21;3;3;5;29;0;15;3;37;1;57;0;52;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:45;A 24;1;5;3;4;4;1;21;1;21;0;0;3;38;1;0;2;10;3;25;2;28;2;25;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:44;A 24;1;5;6;7;8;4;25;4;28;1;1;0;0;1;7;1;5;2;73;0;100;2;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:43;A 24;1;3;3;1;1;4;19;3;4;3;3;3;2;4;10;2;11;2;55;1;73;2;61;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:42;A 24;1;0;0;1;1;0;0;3;3;1;0;0;0;1;1;0;0;1;13;1;20;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:41;A 24;1;4;4;8;9;4;21;4;33;4;3;4;4;2;13;4;15;1;85;1;92;1;5;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:40;A 24;1;2;2;3;3;3;12;7;8;3;15;2;2;2;14;2;4;2;68;2;63;0;69;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:39;A 24;1;3;3;1;1;3;20;4;8;0;0;1;1;1;4;1;4;20;59;3;49;3;34;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:38;A 24;1;6;7;4;4;1;28;5;14;3;3;4;6;2;19;2;12;102;34;0;0;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:37;A 24;1;8;57;4;4;2;37;4;19;3;2;2;40;2;19;2;7;3;66;5;66;2;72;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:36;A 24;1;4;5;3;2;1;19;4;10;3;3;2;33;2;6;1;2;4;11;1;6;1;12;2;17;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;19:35;A 24;1;3;2;4;4;7;16;1;14;3;3;4;3;2;17;4;12;1;28;1;79;2;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:34;A 24;1;7;7;2;1;3;27;4;6;6;6;4;5;7;35;1;14;1;49;2;66;1;6;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:33;A 24;1;2;1;2;1;3;12;5;8;1;0;0;0;2;10;0;0;3;7;3;69;1;9;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:32;A 24;1;4;3;6;5;6;23;3;20;1;0;1;1;0;0;1;2;1;46;2;56;1;53;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:31;A 24;1;3;2;2;2;2;7;2;5;2;2;4;5;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:30;A 24;1;1;1;1;1;3;6;4;10;0;0;1;1;0;0;1;11;3;17;4;20;0;20;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:29;A 24;1;5;5;6;6;4;26;6;23;4;6;5;4;2;23;3;10;8;44;2;58;1;50;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:28;A 24;1;8;35;11;35;3;55;9;37;4;4;4;16;2;24;3;19;0;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:27;A 24;1;2;2;5;53;1;6;2;25;0;0;2;1;0;0;2;5;17;41;5;18;2;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:26;A 24;1;5;6;1;0;3;24;4;5;3;3;2;1;5;19;2;6;114;39;1;50;1;73;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:25;A 24;1;2;2;1;0;5;16;1;0;4;34;4;3;5;30;3;11;50;34;2;5;1;35;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:24;A 24;1;3;3;2;2;1;16;5;10;0;0;0;0;0;0;0;0;5;9;1;14;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:23;A 24;1;6;5;7;6;7;30;6;26;2;1;4;4;2;11;3;14;1;46;1;68;1;3;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:22;A 24;1;4;5;2;2;2;22;2;9;3;3;6;10;5;19;3;52;4;30;1;64;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:21;A 24;1;3;3;1;0;8;18;1;2;2;2;1;0;2;9;1;3;62;24;1;17;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:20;A 24;1;12;19;7;6;4;61;10;25;1;1;2;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:18;A 24;1;2;2;4;51;1;12;3;12;1;0;2;2;0;2;1;9;3;17;6;41;0;18;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:17;A 24;1;7;8;9;8;5;33;12;36;2;1;2;2;3;10;4;7;1;41;1;74;1;49;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:16;A 24;1;8;8;7;7;4;37;8;21;6;5;6;5;4;27;6;20;1;64;1;62;1;59;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:15;A 24;1;2;1;2;1;3;20;4;11;1;1;0;0;1;7;1;0;3;39;3;25;2;17;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;19:14;A 24;1;7;8;8;7;7;33;5;25;1;1;2;1;2;7;2;6;1;66;1;31;4;11;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:13;A 24;1;8;8;6;6;4;25;7;17;3;3;6;7;4;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:12;A 24;1;2;2;6;8;1;18;2;31;1;45;3;3;1;7;2;7;1;14;5;19;0;13;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:11;A 24;1;4;4;9;8;3;24;10;32;3;3;2;1;4;28;3;11;2;36;1;33;2;30;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:10;A 24;1;7;8;9;9;5;30;4;32;1;0;1;1;1;2;1;5;2;64;1;62;0;68;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:09;A 24;1;4;33;8;35;3;22;5;35;4;3;4;2;3;21;1;3;3;42;2;55;2;41;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:08;A 24;1;8;9;5;5;11;44;4;26;2;1;2;1;2;11;3;9;1;87;0;100;2;75;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:07;A 24;1;3;3;4;5;0;6;2;13;5;5;4;3;3;27;1;9;3;47;4;69;3;33;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:06;A 24;1;4;37;3;3;3;28;7;14;0;0;3;36;0;0;2;36;0;6;2;37;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:05;A 24;1;9;10;7;7;7;53;12;27;0;0;5;6;0;0;1;19;1;34;1;25;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:04;A 24;1;12;47;4;38;7;64;6;14;4;26;4;34;6;27;2;57;2;2;1;63;0;0;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;19:03;A 24;1;5;5;3;2;5;29;2;13;1;1;1;50;0;1;1;3;0;17;4;18;1;20;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:02;A 24;1;5;7;2;2;7;31;4;6;2;2;1;1;2;9;1;3;1;62;1;56;1;68;7;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:01;A 24;1;6;7;8;7;3;31;10;24;6;11;8;37;3;61;3;61;1;62;2;65;1;1;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;19:00;A 24;1;3;2;3;3;4;19;4;12;0;0;0;0;0;0;0;0;2;28;2;80;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:59;A 24;1;13;17;9;11;2;57;3;32;1;1;4;11;1;6;2;16;1;61;1;76;2;6;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:58;A 24;1;13;20;8;55;4;51;3;26;4;3;6;42;1;19;2;22;78;49;5;70;3;21;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:57;A 24;1;3;3;3;2;3;22;4;14;0;0;0;0;0;0;0;0;12;45;4;44;3;2;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:56;A 24;1;5;5;10;8;6;26;6;35;4;4;6;6;2;25;4;22;38;3;1;25;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:55;A 24;1;7;8;3;2;4;24;5;6;2;2;2;2;2;12;2;6;14;70;2;64;1;69;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:54;A 24;1;3;5;4;3;2;15;2;11;1;1;0;0;1;11;0;0;2;59;2;43;3;42;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:53;A 24;1;10;11;11;13;8;60;6;46;2;1;4;2;2;10;2;7;1;64;1;73;2;52;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:52;A 24;1;3;4;4;4;6;16;6;11;3;3;4;5;2;20;2;18;1;63;3;59;0;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:51;A 24;1;2;1;4;3;2;16;4;16;0;0;1;1;0;0;0;0;1;23;0;0;2;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:50;A 24;1;11;15;11;12;8;53;6;32;5;10;9;17;3;27;6;34;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:49;A 24;1;7;10;6;6;5;38;6;28;3;33;4;42;1;54;2;52;5;71;2;68;4;75;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:48;A 24;1;4;10;5;5;4;15;8;19;3;24;4;6;2;17;3;38;7;44;3;13;6;28;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:47;A 24;1;10;19;6;6;4;46;10;22;3;3;6;12;3;16;4;24;1;35;1;53;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:46;A 24;1;6;20;4;4;7;27;2;16;2;1;6;41;5;16;6;64;7;45;6;70;3;53;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:45;A 24;1;3;3;4;4;3;21;5;20;1;1;1;20;1;7;1;7;1;13;3;14;0;11;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:44;A 24;1;11;12;15;16;3;53;3;51;6;6;3;3;3;33;2;9;1;61;1;71;3;57;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:43;A 24;1;11;16;4;47;1;42;5;26;4;3;3;2;5;27;1;2;3;70;3;70;1;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:42;A 24;1;4;3;4;3;2;18;4;19;2;5;1;0;5;18;0;0;3;37;18;25;1;24;2;22;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;18:41;A 24;1;8;10;6;6;4;40;10;19;2;2;6;6;2;4;4;18;0;100;99;49;1;42;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:40;A 24;1;5;5;3;2;6;12;7;10;3;3;7;41;2;16;2;24;5;79;3;67;3;57;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:39;A 24;1;5;41;7;55;3;30;3;67;1;2;0;0;2;7;0;0;7;38;4;31;3;35;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:38;A 24;1;9;9;6;5;6;39;9;27;3;3;8;8;2;22;7;27;2;62;1;45;2;66;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:37;A 24;1;5;54;2;44;3;40;3;9;3;23;3;2;2;14;2;6;6;56;4;52;3;53;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:36;A 24;1;2;2;3;3;2;11;6;17;2;17;3;29;1;11;3;15;2;14;2;5;0;16;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:35;A 24;1;9;10;9;18;11;43;8;39;3;8;4;10;3;23;1;9;1;68;0;0;2;40;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:34;A 24;1;8;13;1;2;5;32;1;10;3;42;8;36;6;26;4;41;3;71;6;75;1;70;1;74;1;1;1;2;0;0;0;0;;;;;;;;;;
29.10.2024;18:33;A 24;1;7;60;6;7;5;56;10;22;1;30;2;8;0;22;4;11;2;41;6;35;2;19;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:32;A 24;1;10;16;8;8;6;65;10;33;1;0;8;12;0;100;2;28;1;61;1;68;2;58;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:31;A 24;1;6;46;7;7;5;43;4;25;0;0;4;31;0;100;4;25;12;8;5;68;0;65;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:30;A 24;1;3;36;5;4;2;15;6;23;1;31;1;0;3;50;1;3;30;18;3;55;2;37;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:29;A 24;1;8;10;14;13;4;40;6;44;3;2;9;9;4;19;9;27;0;100;1;70;1;92;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:28;A 24;1;7;9;9;16;5;27;2;38;3;5;5;28;2;22;5;13;5;8;1;65;1;69;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:27;A 24;1;4;4;5;44;2;25;9;27;7;23;2;45;5;53;0;53;18;16;5;71;2;36;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:26;A 24;1;8;8;6;6;6;45;13;23;2;1;6;6;2;9;7;18;1;70;1;92;2;71;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:25;A 24;1;6;6;3;4;6;26;6;14;6;6;6;5;5;26;2;13;6;63;8;71;1;63;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:24;A 24;1;4;3;4;3;5;20;5;16;2;17;1;11;2;19;2;9;3;53;3;68;2;57;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:23;A 24;1;10;11;11;9;1;38;12;33;4;3;6;6;5;25;3;18;1;84;1;97;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:22;A 24;1;5;7;3;4;1;23;2;8;2;1;2;1;1;8;1;6;3;67;10;64;1;69;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:21;A 24;1;4;4;7;7;1;18;8;26;2;32;1;1;1;8;0;2;5;68;5;25;3;67;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:20;A 24;1;12;14;12;12;2;49;10;40;6;6;6;6;2;31;7;26;2;3;1;71;1;55;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:19;A 24;1;12;16;3;3;4;42;1;13;3;1;7;10;2;10;2;40;0;0;2;39;0;0;4;39;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;18:18;A 24;1;3;51;6;58;3;56;7;71;3;38;2;46;3;19;1;40;2;8;6;13;1;15;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:17;A 24;1;11;16;8;8;3;54;4;34;1;0;6;6;3;12;7;21;1;75;1;47;2;58;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:16;A 24;1;7;30;5;5;4;35;5;18;6;33;6;6;5;39;2;22;1;53;1;35;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:15;A 24;1;4;13;6;52;5;30;5;13;0;0;0;0;0;0;0;0;1;9;6;18;2;13;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:14;A 24;1;8;9;7;7;4;34;7;35;1;1;2;2;1;9;1;6;2;67;2;68;2;43;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:13;A 24;1;9;35;4;35;3;77;7;46;4;33;4;7;5;46;5;18;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:12;A 24;1;5;54;4;17;2;68;9;27;0;0;3;49;0;0;4;30;3;18;5;33;0;23;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:11;A 24;1;14;16;14;13;8;67;7;51;5;4;7;8;3;20;5;19;1;66;1;88;1;71;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:10;A 24;1;9;11;7;24;5;42;7;16;5;27;6;47;3;16;5;64;4;68;4;73;1;57;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:09;A 24;1;5;54;6;56;3;40;3;36;3;5;1;0;2;21;0;0;4;71;2;30;1;30;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:08;A 24;1;13;18;7;7;4;72;5;25;6;8;8;13;1;26;4;37;1;85;1;27;3;80;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:07;A 24;1;6;7;7;8;2;26;10;20;5;41;8;34;3;52;3;66;2;68;3;75;2;36;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:06;A 24;1;6;12;4;4;8;47;1;15;0;0;2;5;0;0;1;33;22;23;3;57;3;31;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:05;A 24;1;9;17;4;4;4;40;4;15;4;9;4;9;6;23;2;18;1;69;1;90;3;59;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:04;A 24;1;8;17;6;6;4;40;9;20;4;29;4;38;3;29;4;52;2;65;5;72;2;51;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:03;A 24;1;4;3;9;8;1;19;8;32;3;5;3;28;3;27;3;11;3;43;2;35;1;18;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:02;A 24;1;10;13;13;15;4;51;10;47;5;4;7;7;3;21;4;25;1;80;1;20;2;55;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:01;A 24;1;3;5;3;2;3;16;3;10;1;0;3;2;1;5;3;10;4;55;3;66;4;56;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;18:00;A 24;1;5;4;3;28;3;23;4;13;1;12;2;27;1;10;3;11;1;15;1;15;0;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:59;A 24;1;11;15;11;17;2;64;6;42;2;2;5;11;2;8;2;18;1;62;1;68;3;56;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:58;A 24;1;1;1;5;7;1;9;8;25;4;4;5;34;3;22;3;22;4;69;6;11;1;74;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:57;A 24;1;2;2;4;25;2;18;11;19;1;3;0;0;0;0;0;0;6;41;6;20;2;53;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:56;A 24;1;11;18;9;15;5;42;11;37;8;8;6;6;5;41;4;20;1;70;1;54;3;39;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:55;A 24;1;6;51;6;6;4;31;7;25;4;3;5;5;3;25;5;18;6;73;6;71;1;78;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:54;A 24;1;3;43;6;43;3;46;8;62;0;0;3;3;1;1;2;9;4;26;4;24;2;30;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:53;A 24;1;10;19;9;12;3;50;10;40;3;4;8;9;2;14;2;27;1;56;1;81;2;41;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:52;A 24;1;9;45;6;34;8;38;7;50;4;4;5;7;3;16;5;21;1;64;1;17;0;61;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:51;A 24;1;4;4;5;6;4;24;5;23;2;3;3;46;3;17;3;14;6;51;6;21;4;67;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:50;A 24;1;7;10;10;12;2;44;8;29;3;3;7;10;3;19;6;17;1;45;1;37;2;16;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:49;A 24;1;9;57;4;8;1;47;4;23;3;3;6;37;1;14;2;17;4;66;3;65;3;15;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:48;A 24;1;4;46;8;53;1;17;4;67;1;39;1;16;2;13;1;5;6;31;3;34;1;25;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:47;A 24;1;13;25;15;16;1;63;7;60;4;5;9;11;2;22;4;24;0;100;0;0;1;93;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:46;A 24;1;9;59;4;4;5;47;4;20;2;38;2;45;4;45;2;53;7;72;6;59;4;65;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:45;A 24;1;5;34;3;2;2;55;4;11;2;2;1;1;2;13;0;0;1;18;1;16;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:44;A 24;1;4;3;7;8;4;24;7;21;4;4;5;5;3;23;2;19;1;81;1;67;2;4;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:43;A 24;1;6;50;9;50;4;77;5;72;4;18;5;23;5;15;2;24;1;63;89;38;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:42;A 24;1;3;3;6;49;2;17;15;29;3;5;1;30;2;16;2;6;5;65;98;39;3;54;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:41;A 24;1;8;9;16;17;3;39;5;62;2;2;7;11;1;8;3;28;3;85;1;81;2;29;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:40;A 24;1;11;14;14;54;0;47;10;49;4;4;11;35;4;23;5;44;3;61;2;65;3;15;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:39;A 24;1;5;3;2;2;1;18;2;13;0;0;4;5;0;0;3;18;10;47;7;39;4;38;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:38;A 24;1;12;13;4;3;6;56;6;12;3;3;6;6;2;23;3;19;3;61;1;48;1;72;2;68;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;17:37;A 24;1;8;11;8;9;1;31;3;27;3;2;2;1;2;14;2;9;3;67;5;53;4;78;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:36;A 24;1;2;2;4;4;1;13;3;14;0;0;2;3;0;0;2;9;8;45;6;22;4;77;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:35;A 24;1;14;19;8;12;4;57;7;27;3;8;9;9;2;15;5;32;1;25;1;90;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:34;A 24;1;11;65;11;55;0;49;5;42;4;2;4;4;3;14;3;14;2;67;0;61;0;100;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:33;A 24;1;6;54;5;6;3;81;6;20;0;0;2;42;0;0;2;9;4;54;6;42;0;100;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:32;A 24;1;12;16;13;19;8;62;10;50;4;16;9;15;2;26;4;30;0;0;0;0;2;81;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:31;A 24;1;8;57;6;49;1;86;5;53;5;39;5;27;5;71;5;25;8;65;8;72;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;17:30;A 24;1;3;3;5;4;5;26;4;19;1;0;2;1;5;14;1;5;1;61;2;55;2;36;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
