Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
29.10.2024;16:56;A160;1;7;45;3;58;4;8;3;65;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
29.10.2024;16:55;A160;1;7;27;2;58;3;4;9;64;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;16:54;A160;1;5;18;3;65;3;9;12;66;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A160;1;6;65;2;7;5;6;3;78;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;16:52;A160;1;9;39;5;71;2;9;5;28;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:51;A160;1;2;35;6;89;6;87;7;75;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:50;A160;1;4;77;2;98;1;96;0;100;0;0;1;53;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A160;1;5;38;2;47;5;22;6;77;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A160;1;5;48;2;60;1;51;7;69;1;3;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;16:47;A160;1;4;80;3;51;4;7;5;45;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;1;3;0;0;0;0
29.10.2024;16:46;A160;1;4;57;4;46;2;47;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:45;A160;1;3;25;2;90;3;89;6;64;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:44;A160;1;9;44;6;80;5;87;5;67;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:43;A160;1;9;62;6;87;6;89;5;81;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:42;A160;1;7;54;3;90;4;42;4;78;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A160;1;8;47;5;90;5;43;8;83;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:40;A160;1;4;61;1;96;3;88;7;77;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A160;1;12;58;1;4;0;100;8;73;3;8;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;16:38;A160;1;3;71;3;56;2;94;5;79;0;0;3;87;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:37;A160;1;5;66;2;65;4;65;5;85;1;14;5;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:36;A160;1;2;61;6;8;6;7;5;68;1;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A160;1;7;27;5;85;4;12;7;61;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:34;A160;1;5;39;1;66;3;17;8;79;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:33;A160;1;6;53;2;74;5;7;6;82;2;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
29.10.2024;16:32;A160;1;6;66;3;20;7;5;11;69;1;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;16:31;A160;1;7;61;1;1;2;1;1;62;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:30;A160;1;3;25;5;21;7;13;5;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:29;A160;1;7;53;1;42;2;43;7;79;1;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:28;A160;1;11;48;4;5;5;5;8;67;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A160;1;6;67;3;43;6;11;6;56;3;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A160;1;7;48;2;61;3;5;7;34;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;16:25;A160;1;6;62;3;26;4;4;3;35;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A160;1;2;35;2;6;7;5;5;73;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:23;A160;1;4;52;2;47;1;35;8;54;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:22;A160;1;6;60;3;88;3;57;9;72;1;1;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:21;A160;1;3;44;3;88;3;82;6;83;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:20;A160;1;5;59;4;77;3;18;1;97;0;0;2;95;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:19;A160;1;4;58;2;34;3;21;8;69;0;0;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;16:18;A160;1;6;42;6;86;4;81;8;72;1;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;16:17;A160;1;7;55;5;90;5;84;8;81;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
29.10.2024;16:16;A160;1;6;64;5;84;6;64;8;74;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:15;A160;1;6;38;6;84;5;35;8;77;1;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:14;A160;1;7;68;3;69;4;91;3;93;3;4;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
29.10.2024;16:13;A160;1;5;40;1;98;2;93;15;47;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;1;2
29.10.2024;16:12;A160;1;5;13;7;86;7;33;8;77;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:11;A160;1;3;98;2;97;1;97;2;92;0;0;3;90;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:10;A160;1;4;36;5;88;5;60;2;92;0;0;2;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:09;A160;1;8;39;1;30;2;32;13;61;1;0;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:08;A160;1;4;44;4;66;5;35;3;76;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:07;A160;1;3;63;4;75;5;27;5;84;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:06;A160;1;4;61;2;23;3;2;4;29;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:05;A160;1;2;85;2;57;2;5;7;59;1;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:04;A160;1;3;37;3;35;6;16;10;73;1;1;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.10.2024;16:03;A160;1;5;63;5;19;8;6;7;54;2;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;16:02;A160;1;5;26;1;25;2;4;4;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:01;A160;1;6;46;1;50;3;3;9;70;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:00;A160;1;3;63;1;80;5;9;5;86;1;1;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:59;A160;1;6;59;5;73;6;25;4;93;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:58;A160;1;-1;0;5;62;3;7;4;55;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:57;A160;1;6;46;1;80;3;4;8;58;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:56;A160;1;4;63;1;72;5;5;5;82;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;15:55;A160;1;5;21;2;60;4;5;11;72;1;1;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:54;A160;1;3;23;3;53;4;9;9;75;1;1;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:53;A160;1;4;51;2;91;1;61;4;82;0;0;5;81;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:52;A160;1;6;70;2;6;4;5;7;86;1;31;6;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.10.2024;15:51;A160;1;9;71;3;19;4;8;3;88;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:50;A160;1;5;36;1;46;5;4;11;70;2;1;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:49;A160;1;5;29;3;67;2;32;10;72;1;24;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:48;A160;1;5;54;2;93;2;74;5;84;3;60;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;15:47;A160;1;7;34;4;85;2;35;5;56;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;15:46;A160;1;6;18;5;60;6;13;4;82;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
29.10.2024;15:45;A160;1;6;35;3;88;4;21;7;83;1;2;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:44;A160;1;4;27;1;74;0;100;4;44;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:43;A160;1;6;34;1;87;4;15;15;24;3;3;12;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
29.10.2024;15:42;A160;1;4;49;3;27;3;4;5;87;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:41;A160;1;9;41;1;49;2;4;2;75;1;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:40;A160;1;9;60;1;40;2;2;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:39;A160;1;4;40;4;20;4;4;3;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;15:38;A160;1;2;5;6;10;7;6;4;64;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;15:37;A160;1;4;17;5;62;6;15;5;35;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:36;A160;1;2;10;2;30;3;5;4;85;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:35;A160;1;2;21;3;56;4;11;5;46;1;1;6;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:34;A160;1;8;30;5;48;6;7;4;18;0;0;4;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:33;A160;1;1;3;4;55;3;18;8;58;3;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:32;A160;1;4;54;4;7;7;8;5;79;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
29.10.2024;15:31;A160;1;3;17;3;70;3;7;5;72;2;3;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7
29.10.2024;15:30;A160;1;2;8;2;15;4;8;11;66;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;4;0;0
29.10.2024;15:29;A160;1;5;18;2;57;3;4;3;93;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:28;A160;1;6;22;3;21;4;4;6;56;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:27;A160;1;6;24;2;36;2;1;5;59;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:26;A160;1;5;18;2;34;4;6;5;49;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;15:25;A160;1;0;0;1;36;2;2;8;77;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:24;A160;1;3;11;2;48;6;6;3;95;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:23;A160;1;6;26;2;30;3;3;5;81;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:22;A160;1;2;13;2;55;5;9;8;83;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;15:21;A160;1;5;32;3;5;6;4;5;85;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;15:20;A160;1;4;21;2;45;1;2;8;79;0;0;7;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:19;A160;1;6;42;5;63;5;38;8;78;0;0;11;66;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0
29.10.2024;15:18;A160;1;3;35;2;56;3;5;5;19;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;2;2;0;0
29.10.2024;15:17;A160;1;4;9;2;25;2;5;9;75;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
29.10.2024;15:16;A160;1;4;20;3;40;2;3;6;65;1;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:15;A160;1;2;13;6;81;6;79;4;83;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A160;1;4;17;3;53;5;24;4;49;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;15:13;A160;1;9;57;1;49;4;4;3;6;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;15:12;A160;1;6;23;3;23;3;3;5;55;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;15:11;A160;1;4;28;3;48;4;10;3;56;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:10;A160;1;5;22;4;89;5;32;6;82;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:09;A160;1;6;16;1;97;3;91;6;72;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:08;A160;1;1;7;3;83;4;44;4;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:07;A160;1;5;27;3;19;3;3;4;70;0;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:06;A160;1;2;13;4;12;1;11;3;63;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;15:05;A160;1;6;30;3;91;2;74;5;30;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;3
29.10.2024;15:04;A160;1;9;40;5;70;5;16;6;79;0;0;3;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:03;A160;1;7;32;6;6;6;6;4;56;0;0;6;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:02;A160;1;3;12;2;20;1;1;5;16;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:01;A160;1;7;21;4;59;6;8;5;49;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;15:00;A160;1;6;43;2;53;5;18;4;78;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:59;A160;1;2;20;1;56;1;6;9;66;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.10.2024;14:58;A160;1;5;33;5;71;5;45;2;92;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:57;A160;1;4;11;2;6;3;6;2;71;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:56;A160;1;5;17;2;18;5;18;5;76;3;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:55;A160;1;2;29;1;43;2;31;5;55;2;28;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:54;A160;1;1;5;3;5;2;3;9;71;1;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:53;A160;1;0;0;6;87;6;46;7;80;1;1;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:52;A160;1;7;24;3;69;5;57;3;23;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:51;A160;1;1;13;3;3;3;2;4;50;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:50;A160;1;5;20;3;43;3;18;6;84;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:49;A160;1;1;2;4;65;2;13;7;85;0;23;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:48;A160;1;6;53;1;62;4;28;0;100;1;1;2;96;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:47;A160;1;4;24;2;15;3;5;7;79;2;4;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;14:46;A160;1;3;13;2;86;4;11;5;32;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:45;A160;1;3;16;7;89;6;70;9;73;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:44;A160;1;3;11;2;91;2;82;5;69;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:43;A160;1;3;16;0;100;0;0;6;43;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;14:42;A160;1;7;47;4;50;2;46;2;64;0;0;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:41;A160;1;5;51;3;93;3;76;5;87;0;0;5;21;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:40;A160;1;3;14;6;85;5;38;9;81;1;2;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:39;A160;1;6;30;4;87;5;84;3;67;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:38;A160;1;4;17;3;65;1;66;5;28;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:37;A160;1;4;32;5;93;5;84;3;81;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:36;A160;1;2;26;3;94;4;74;8;74;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:35;A160;1;2;14;1;2;4;6;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:34;A160;1;3;12;3;21;3;4;6;63;3;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;14:33;A160;1;6;26;4;66;4;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;14:32;A160;1;4;19;1;45;3;6;6;78;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:31;A160;1;3;22;2;36;2;4;6;51;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:30;A160;1;4;11;4;29;3;14;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:29;A160;1;4;15;4;47;5;7;4;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:28;A160;1;5;34;3;20;1;26;4;68;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:27;A160;1;4;15;2;8;1;1;8;73;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:26;A160;1;5;23;2;46;2;19;4;84;3;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:25;A160;1;2;17;1;8;1;3;2;67;0;0;4;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:24;A160;1;9;31;2;2;2;2;5;53;0;17;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;14:23;A160;1;2;13;4;79;4;28;5;72;2;46;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;14:22;A160;1;4;29;2;20;3;7;7;32;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:21;A160;1;6;26;3;27;4;7;7;76;1;1;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:20;A160;1;6;24;2;20;2;3;5;64;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:19;A160;1;5;17;1;2;1;1;4;56;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:18;A160;1;4;23;3;46;4;6;7;52;2;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:17;A160;1;4;25;0;71;0;65;4;28;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;7;0;0;0;0
29.10.2024;14:16;A160;1;6;26;3;63;3;58;3;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;14:15;A160;1;9;29;3;33;2;2;4;84;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:14;A160;1;6;35;3;2;3;2;9;71;1;1;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:13;A160;1;7;30;1;59;0;0;12;70;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
