Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.10.2024;19:18;A 81;1;0;100;2;21;3;7;2;80;1;80;3;74;0;79;2;2;6;6;5;19;1;4;2;12;2;19;2;25;2;33;4;7;3;6;3;29;1;74;2;55;13;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;56;0;0;0;0;0;0
29.10.2024;19:17;A 81;1;0;100;1;23;0;0;2;31;4;59;3;11;3;51;4;4;4;4;6;16;3;9;5;7;7;66;2;33;2;88;11;20;7;74;6;10;1;98;3;52;11;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
29.10.2024;19:16;A 81;1;0;100;2;71;2;5;1;66;1;68;4;27;1;7;0;0;3;3;4;7;0;0;3;6;9;54;2;17;2;85;9;17;9;67;6;39;1;98;1;59;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:15;A 81;1;0;100;1;14;1;1;1;1;3;9;1;12;0;93;0;0;1;1;1;2;0;0;2;2;2;89;2;13;1;97;6;13;9;61;3;68;1;97;2;87;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
29.10.2024;19:14;A 81;1;0;100;2;22;1;1;2;28;2;30;1;40;1;43;3;3;2;1;1;3;3;8;4;67;3;75;1;81;2;16;9;14;104;82;3;66;0;100;1;83;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.10.2024;19:13;A 81;1;0;100;1;0;3;9;1;79;1;28;4;34;2;19;1;1;0;0;0;0;1;2;4;16;8;36;1;27;5;52;9;16;34;55;7;36;1;97;3;66;9;15;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:12;A 81;1;0;100;0;37;0;0;1;57;2;4;2;10;2;18;1;1;3;3;2;9;1;2;2;20;1;5;2;29;2;78;6;13;71;42;4;28;3;93;2;58;15;26;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.10.2024;19:11;A 81;1;0;100;3;25;1;2;1;17;3;3;3;15;3;15;3;2;2;2;3;6;3;6;2;80;3;29;0;85;2;44;6;10;3;91;3;9;0;100;2;44;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0
29.10.2024;19:10;A 81;1;0;100;0;0;0;0;0;0;2;1;0;0;0;4;2;1;1;1;1;2;3;3;3;11;4;39;2;48;3;68;4;6;9;22;3;16;2;87;3;41;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:09;A 81;1;0;100;0;0;1;2;1;6;0;0;1;16;1;3;1;1;0;0;1;0;2;2;8;15;5;24;4;46;3;66;8;14;10;21;4;7;2;83;2;26;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:08;A 81;1;0;100;2;15;0;0;1;0;1;18;1;5;1;9;1;1;2;2;1;4;2;2;0;12;1;13;1;88;3;85;8;15;4;40;4;51;0;100;1;71;10;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:07;A 81;1;0;100;1;37;0;0;1;86;1;84;0;0;0;0;1;0;1;1;2;3;2;1;2;28;3;24;1;92;4;43;4;6;5;74;6;34;0;100;5;78;10;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:06;A 81;1;0;100;1;6;1;0;0;0;0;0;3;20;1;6;0;0;0;0;0;0;0;0;2;3;2;24;2;12;1;39;6;11;11;73;6;8;0;100;2;34;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:05;A 81;1;0;100;1;21;2;4;1;38;3;33;2;21;3;40;2;2;2;2;2;5;1;8;2;4;3;86;2;18;0;93;5;11;1;98;5;79;0;100;0;100;10;21;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:04;A 81;1;0;100;2;20;3;6;2;77;3;26;2;51;0;34;4;4;4;4;5;14;4;9;2;30;4;87;1;39;0;100;8;16;6;72;5;35;0;100;2;63;14;28;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
29.10.2024;19:03;A 81;1;0;100;0;68;0;0;0;100;0;100;0;100;0;100;0;0;3;3;2;8;0;0;2;4;2;21;2;13;3;37;6;8;8;24;4;4;5;78;3;28;13;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
29.10.2024;19:02;A 81;1;0;100;2;34;1;1;1;76;1;56;1;64;2;15;1;1;2;2;2;6;2;1;4;31;4;7;2;47;3;26;10;17;4;66;3;19;0;79;2;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:01;A 81;1;0;100;2;15;0;0;1;2;4;9;2;9;1;19;5;4;1;0;1;2;2;10;6;11;0;0;2;61;0;47;1;2;11;57;4;36;1;94;2;58;10;19;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;19:00;A 81;1;0;100;2;20;2;1;0;0;0;0;1;16;1;4;0;0;1;1;2;3;0;0;1;9;3;5;1;88;5;36;9;19;7;39;4;6;2;68;4;27;11;18;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:59;A 81;1;0;100;0;10;4;6;1;29;3;5;3;38;1;43;3;3;4;6;2;14;1;7;2;1;1;1;3;14;1;3;6;9;3;26;5;46;0;100;1;70;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:58;A 81;1;0;100;2;74;4;4;1;8;0;6;3;35;1;12;1;1;2;11;4;8;2;1;3;38;3;4;1;56;0;59;3;6;13;66;8;55;0;100;1;80;7;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:57;A 81;1;0;100;3;49;0;0;1;94;1;38;1;95;1;7;1;0;1;18;1;5;0;0;3;54;8;12;2;67;3;44;7;12;16;66;12;39;0;100;1;90;12;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:56;A 81;1;0;100;0;0;3;16;2;1;0;69;4;79;3;16;1;1;3;1;1;10;2;1;1;54;0;97;1;61;0;100;6;12;1;72;0;100;0;100;0;100;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:55;A 81;1;0;100;1;58;3;53;0;0;1;78;5;69;3;12;0;0;4;4;3;12;0;0;2;6;3;80;1;19;2;94;7;11;3;15;5;87;0;100;0;100;8;16;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;73;0;0;0;0;0;0
29.10.2024;18:54;A 81;1;0;100;5;63;1;1;3;5;3;22;2;80;1;32;3;3;2;2;2;11;3;7;4;4;8;33;3;15;7;65;7;12;13;58;3;38;0;100;2;60;17;39;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:53;A 81;1;0;100;1;11;1;2;2;3;0;0;3;21;1;10;0;0;2;2;2;8;0;0;4;62;9;67;1;79;1;99;12;28;8;82;8;76;0;100;0;100;2;93;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:52;A 81;1;0;100;0;51;1;0;0;0;1;3;1;31;0;5;3;4;2;3;3;8;2;10;2;43;8;79;1;51;1;98;11;47;4;77;3;70;0;100;2;90;12;62;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:51;A 81;1;0;100;1;11;1;2;0;95;1;97;1;6;2;62;0;0;0;0;0;0;0;0;2;3;3;83;2;24;3;94;8;17;18;28;6;7;1;99;6;48;18;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:50;A 81;1;0;100;0;0;1;2;1;41;2;45;3;24;1;41;2;2;0;0;0;0;3;5;2;4;5;67;1;11;1;84;9;17;6;84;4;7;0;100;4;40;14;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:49;A 81;1;0;100;0;0;1;2;1;1;1;66;4;27;2;52;1;0;1;1;1;2;0;0;5;7;4;31;3;25;3;55;9;18;10;57;3;18;1;95;0;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.10.2024;18:48;A 81;1;0;100;1;87;0;0;0;0;0;87;0;0;0;0;0;0;5;5;4;14;1;2;2;5;3;10;1;44;2;25;7;12;4;15;4;7;4;43;4;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:47;A 81;1;0;100;2;27;1;2;1;39;1;60;3;15;1;8;1;1;2;3;3;7;1;2;3;71;3;67;1;81;0;72;5;10;7;19;6;35;1;70;3;55;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:46;A 81;1;0;100;0;18;5;10;2;53;21;95;1;40;0;23;1;0;2;1;2;5;0;0;6;22;6;50;5;55;2;73;11;23;12;67;7;59;0;100;1;77;9;21;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:45;A 81;1;0;100;2;9;2;4;0;100;115;60;0;100;1;98;0;0;1;1;1;3;0;0;2;4;9;21;0;15;3;52;7;13;10;73;5;30;0;100;1;78;14;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.10.2024;18:44;A 81;1;0;100;0;0;2;2;2;82;3;32;1;94;1;39;4;4;3;3;1;7;3;10;3;31;3;61;2;65;2;77;9;17;4;9;5;87;0;100;0;100;8;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.10.2024;18:43;A 81;1;0;100;0;87;1;2;2;31;3;63;5;40;1;75;3;2;3;3;5;11;2;6;2;9;2;31;1;38;0;38;2;4;12;59;7;14;0;100;1;82;13;33;35;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
29.10.2024;18:42;A 81;1;0;100;4;77;0;0;1;76;1;65;2;12;0;100;3;3;4;4;2;13;3;6;4;5;4;57;3;24;3;77;10;18;10;70;5;8;0;100;2;83;9;43;10;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:41;A 81;1;0;100;2;69;3;6;2;31;4;31;1;53;0;100;5;4;6;8;5;11;6;9;2;4;3;57;2;13;1;73;4;7;2;96;11;17;0;100;1;96;11;41;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.10.2024;18:40;A 81;1;0;100;2;44;0;0;1;72;1;81;2;76;0;100;0;0;1;1;2;3;0;0;5;31;9;35;1;43;3;64;7;13;13;67;9;55;1;99;1;87;11;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:39;A 81;1;0;100;1;18;0;0;1;65;2;12;1;8;1;90;0;0;2;2;2;5;0;0;2;59;2;78;2;40;3;92;9;17;7;71;3;54;1;98;2;75;17;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0
29.10.2024;18:38;A 81;1;0;100;1;14;1;2;0;0;5;40;1;6;2;34;1;1;1;1;1;2;1;2;3;5;8;71;3;13;3;91;11;22;8;67;5;8;1;94;3;44;12;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
29.10.2024;18:37;A 81;1;0;100;1;10;1;2;1;1;2;13;5;23;2;11;1;0;3;2;2;9;1;2;3;24;8;29;3;43;4;57;8;16;12;47;8;45;1;81;1;69;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A 81;1;0;100;0;0;2;3;3;16;1;0;4;36;0;0;0;0;1;1;3;4;0;0;1;97;2;81;0;100;2;94;6;12;1;99;3;63;0;100;0;100;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
29.10.2024;18:35;A 81;1;0;100;1;28;3;8;0;27;1;27;3;22;1;5;2;2;2;2;2;5;3;4;2;3;6;50;3;23;0;84;11;23;8;67;4;48;0;100;3;80;14;38;3;9;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
29.10.2024;18:34;A 81;1;0;100;0;0;1;2;1;89;1;55;2;17;1;9;0;0;0;0;0;0;0;0;6;18;14;26;5;46;1;98;13;24;14;40;6;28;3;96;2;59;16;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 81;1;0;100;0;3;0;0;1;77;0;77;1;30;0;0;1;1;4;4;4;14;1;2;3;10;3;35;3;48;1;85;11;21;2;84;3;48;1;97;1;72;13;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:32;A 81;1;0;100;2;58;1;1;2;61;2;59;3;22;2;32;1;1;2;33;3;4;1;2;2;77;7;81;1;84;0;100;8;16;8;53;6;6;1;83;3;33;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 81;1;0;100;2;8;1;2;2;17;1;0;3;29;2;4;1;1;1;70;2;4;2;2;4;35;12;59;2;53;1;96;8;42;18;26;13;65;0;100;0;100;5;76;8;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 81;1;0;100;2;21;1;2;2;52;2;80;2;10;4;46;3;3;4;4;5;11;3;6;2;77;2;79;2;86;1;95;9;17;5;11;5;69;0;100;1;93;12;38;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0
29.10.2024;18:29;A 81;1;0;100;2;20;1;24;2;51;3;70;0;61;1;59;2;2;4;4;4;14;1;5;4;53;4;59;2;75;1;75;11;21;6;85;5;9;0;100;2;75;13;29;5;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;19;0;0;0;0;0;0
29.10.2024;18:28;A 81;1;0;100;0;0;0;0;1;64;1;99;5;46;4;14;2;2;0;0;0;0;3;4;8;18;16;27;2;28;6;79;8;55;23;54;8;34;0;100;3;62;7;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 81;1;0;100;2;17;2;2;1;78;2;81;2;91;1;17;1;1;2;2;3;5;1;1;1;55;0;100;1;73;0;100;7;24;1;99;0;100;0;100;0;100;4;76;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
29.10.2024;18:26;A 81;1;0;100;1;8;2;2;4;41;4;38;4;83;2;46;3;3;3;2;2;8;1;9;3;43;5;91;1;66;0;100;14;26;3;89;5;75;0;100;0;100;10;22;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
29.10.2024;18:25;A 81;1;0;100;0;0;0;0;0;1;1;11;2;8;1;22;1;1;1;1;3;3;1;1;2;4;13;58;2;14;2;98;7;82;12;67;5;57;0;100;2;86;12;23;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;18:24;A 81;1;0;100;1;9;3;8;0;100;0;100;2;24;1;25;0;0;0;0;0;0;0;0;4;6;9;57;1;12;3;93;19;46;10;68;7;11;0;100;3;55;8;23;6;14;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;27;0;0;0;0;0;0
29.10.2024;18:23;A 81;1;0;100;1;6;1;1;1;72;3;29;3;24;3;23;3;3;2;2;4;6;4;5;5;71;9;78;2;83;0;100;3;89;6;86;5;9;0;100;0;100;11;63;53;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 81;1;0;100;2;77;3;8;1;69;2;1;2;20;3;13;5;4;4;3;7;7;5;10;5;68;7;68;1;80;1;94;9;84;13;65;8;19;0;100;2;97;13;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
29.10.2024;18:21;A 81;1;0;100;2;25;1;0;0;90;2;2;4;21;0;97;0;0;4;4;4;12;0;0;6;57;6;69;4;77;2;95;17;57;8;64;8;16;3;95;2;82;14;32;5;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
29.10.2024;18:20;A 81;1;0;100;1;22;2;3;4;33;3;35;5;57;1;46;5;4;4;5;2;16;3;10;2;3;10;72;2;13;1;99;5;87;7;82;7;81;0;100;0;100;15;37;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
29.10.2024;18:19;A 81;1;0;100;3;45;2;1;0;0;1;45;4;39;1;54;1;1;1;0;1;2;1;2;4;5;11;68;1;15;1;96;8;62;11;65;11;18;0;100;1;82;6;84;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;91;0;0;0;0;0;0
29.10.2024;18:18;A 81;1;0;100;2;21;1;2;2;79;2;58;1;46;3;26;2;2;4;7;2;17;3;9;1;1;5;81;1;5;2;95;15;39;7;86;2;9;0;100;1;83;14;31;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;66;0;0;0;0;0;0
29.10.2024;18:17;A 81;1;0;100;0;0;1;2;2;52;1;2;4;35;1;3;2;2;2;1;2;4;1;7;2;58;11;69;2;68;1;94;6;82;164;27;4;61;0;100;0;80;2;93;2;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0
29.10.2024;18:16;A 81;1;0;100;2;25;2;9;1;74;1;86;3;22;3;17;3;3;4;4;6;10;2;5;4;60;8;63;2;74;0;100;10;59;64;49;2;9;0;100;3;35;9;30;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:15;A 81;1;0;100;2;22;2;3;1;19;3;83;2;28;2;74;0;0;1;1;1;6;1;0;2;60;8;23;1;70;0;100;7;61;4;80;3;15;0;100;1;53;8;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
29.10.2024;18:14;A 81;1;0;100;2;27;2;28;1;15;3;63;2;28;1;79;1;0;3;3;3;8;2;1;2;83;0;100;1;95;0;100;10;20;1;59;3;13;0;100;4;46;7;13;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0
29.10.2024;18:13;A 81;1;0;100;2;12;2;0;1;13;1;14;5;17;1;6;2;2;2;2;2;7;1;4;5;40;10;61;2;58;2;93;11;25;11;20;7;12;1;99;3;79;17;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
29.10.2024;18:12;A 81;1;0;100;0;59;3;4;1;60;1;23;3;32;3;13;0;0;3;3;1;12;0;0;7;8;13;60;4;41;2;97;16;37;13;24;4;5;1;98;2;23;11;30;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;18:11;A 81;1;0;100;2;17;20;2;1;18;0;0;5;18;1;4;0;0;1;1;1;3;0;0;3;63;8;76;2;76;0;100;2;97;6;90;6;89;0;100;0;100;13;31;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:10;A 81;1;0;100;2;65;1;3;0;0;1;1;3;19;0;3;3;3;4;4;6;14;2;5;4;37;5;90;1;49;0;100;9;80;7;76;6;19;0;100;1;91;13;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.10.2024;18:09;A 81;1;0;100;0;78;3;6;1;86;2;87;2;84;1;92;1;0;6;5;3;13;2;3;5;17;12;50;4;41;2;93;18;43;13;45;7;13;2;89;6;70;16;41;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;18:08;A 81;1;0;100;2;57;0;0;2;56;1;37;2;21;2;14;1;1;2;2;2;7;1;4;6;72;4;67;0;83;2;85;12;36;9;78;8;45;0;100;2;81;13;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
