Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.10.2024;18:49;A170;1;9;6;9;8;5;56;5;56;5;83;5;70;4;30;1;96;1;95;3;54;12;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:48;A170;1;6;4;7;5;2;4;2;4;0;2;1;49;2;11;3;48;3;49;5;29;10;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:47;A170;1;11;20;11;10;0;99;0;98;2;32;1;59;1;4;1;10;1;11;1;5;12;20;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:46;A170;1;14;51;13;12;1;73;1;73;1;4;4;68;1;72;3;51;3;53;3;15;11;55;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:45;A170;1;0;0;1;0;3;42;3;43;2;6;4;49;5;38;2;24;3;25;1;1;15;23;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:44;A170;1;7;5;7;6;1;36;1;37;2;8;1;67;2;10;1;1;1;0;1;4;17;44;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:43;A170;1;11;12;10;11;0;0;0;0;2;2;4;42;3;15;3;35;3;35;4;23;15;54;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:42;A170;1;7;54;8;6;2;12;2;12;0;10;7;21;1;33;2;40;3;41;3;49;5;54;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A170;1;17;25;13;12;1;69;1;70;3;36;1;73;2;79;1;70;1;70;3;60;20;27;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:40;A170;1;11;52;13;19;3;34;3;34;2;39;5;71;0;77;0;0;2;1;5;22;12;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:39;A170;1;1;0;3;1;4;16;4;14;0;20;9;44;4;56;0;0;0;0;0;0;10;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:38;A170;1;14;12;14;13;1;90;1;90;2;68;2;79;2;74;0;3;0;2;0;0;17;26;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A170;1;5;4;5;5;4;76;4;75;1;81;3;68;3;57;1;98;1;97;3;16;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A170;1;6;34;6;6;3;74;3;74;1;82;5;45;3;30;2;74;2;75;2;8;8;13;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A170;1;14;20;14;12;0;100;0;100;2;35;1;82;3;49;1;38;1;39;3;18;23;38;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:34;A170;1;6;15;6;6;1;22;2;24;1;4;3;48;3;32;3;77;3;78;1;83;11;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A170;1;8;56;7;5;1;11;1;11;0;0;3;16;0;19;1;61;1;60;2;10;11;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:32;A170;1;16;18;17;16;1;44;1;45;2;11;1;69;3;43;1;60;1;64;1;7;22;50;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A170;1;2;1;1;2;3;67;3;66;0;70;4;34;4;29;2;91;2;91;1;5;15;54;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A170;1;5;3;6;4;5;83;5;84;1;35;4;19;2;23;1;48;1;47;3;16;8;67;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:29;A170;1;12;10;12;10;1;50;1;51;3;29;1;52;3;28;2;71;2;71;2;12;19;54;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:28;A170;1;10;8;8;7;5;66;5;66;1;71;3;53;3;12;1;98;0;100;2;4;14;56;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A170;1;2;1;4;2;3;44;3;44;3;16;0;12;0;0;3;52;3;55;3;19;8;20;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A170;1;15;26;15;13;1;65;1;66;1;8;1;13;1;5;2;5;2;4;1;14;17;55;12;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
29.10.2024;18:25;A170;1;9;7;8;7;4;69;4;68;0;72;3;67;2;9;2;84;2;85;3;67;11;50;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A170;1;4;14;5;4;4;46;4;46;4;36;3;26;4;17;1;42;1;41;1;1;9;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A170;1;11;38;11;9;1;43;1;44;2;48;1;61;1;4;4;80;4;82;2;15;16;45;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A170;1;5;40;5;4;4;67;4;66;2;72;5;56;5;21;2;94;2;95;2;29;12;57;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:21;A170;1;3;2;3;2;2;32;2;33;3;13;3;17;0;21;0;35;0;34;1;6;11;66;12;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:20;A170;1;15;16;15;14;1;73;1;75;2;10;3;84;5;66;4;67;4;68;1;17;18;50;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:19;A170;1;6;5;6;5;3;65;3;65;1;67;3;35;3;22;3;92;3;93;2;71;14;54;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:18;A170;1;7;74;6;10;4;30;4;30;2;27;4;21;0;24;2;46;2;46;2;28;9;67;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:17;A170;1;18;34;16;13;0;100;0;100;1;47;1;53;3;30;1;42;1;43;3;15;22;52;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:16;A170;1;8;58;9;10;5;69;4;69;3;56;4;63;2;40;3;96;3;95;3;82;10;61;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:15;A170;1;11;65;12;68;3;38;3;38;2;17;6;36;2;43;2;83;2;83;2;11;10;68;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A170;1;7;22;8;7;1;27;1;28;2;6;3;73;3;20;5;58;5;59;6;22;20;48;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:13;A170;1;8;7;8;7;2;65;2;64;0;65;5;53;5;33;5;71;5;70;3;31;13;54;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:12;A170;1;4;2;4;3;2;42;2;42;2;6;0;11;0;0;4;44;5;46;1;47;8;74;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:11;A170;1;13;41;13;13;1;90;1;91;2;10;1;3;1;5;4;77;4;78;3;50;17;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:10;A170;1;5;15;4;3;4;68;4;67;3;63;2;62;2;8;1;96;1;95;1;81;14;52;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:09;A170;1;7;31;8;9;2;83;2;84;1;4;2;19;2;7;5;70;5;70;2;61;7;76;8;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A170;1;9;37;8;9;1;44;1;45;2;12;2;59;1;10;5;13;4;15;3;61;18;55;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:07;A170;1;11;36;11;11;4;47;4;48;2;56;1;64;2;51;1;94;2;94;1;75;12;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A170;1;3;19;4;4;0;0;0;0;0;0;4;38;5;18;5;43;5;45;3;25;9;79;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A170;1;14;10;14;12;1;0;0;0;0;0;1;70;1;2;1;14;1;16;3;15;23;29;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:04;A170;1;9;7;7;6;1;1;1;1;0;0;2;65;2;6;1;66;1;67;1;5;14;61;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A170;1;2;29;4;2;0;0;0;0;0;0;1;30;1;5;2;35;2;35;2;13;9;72;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:02;A170;1;18;29;18;17;0;0;0;0;0;0;1;72;1;4;5;57;5;58;1;17;20;50;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:01;A170;1;7;6;6;6;2;65;2;64;2;28;3;68;1;44;2;95;2;95;2;87;13;51;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:00;A170;1;11;68;10;11;3;70;3;71;2;14;2;48;1;5;2;18;2;19;3;18;11;61;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:59;A170;1;4;3;6;4;1;7;1;8;2;7;1;48;2;11;5;9;5;9;1;14;17;51;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:58;A170;1;10;8;10;10;4;67;4;67;0;74;2;65;1;16;1;98;1;99;0;100;13;52;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:57;A170;1;2;1;2;1;3;44;3;44;3;11;2;54;3;21;2;67;2;68;5;43;11;64;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:56;A170;1;12;10;12;10;1;58;1;59;2;13;1;77;2;13;2;6;2;9;3;30;20;51;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:55;A170;1;9;9;9;9;3;66;3;65;0;68;5;70;0;78;1;3;1;80;1;5;14;44;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:54;A170;1;6;77;5;6;6;62;6;63;3;47;4;40;4;31;2;46;2;46;2;25;5;79;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A170;1;13;32;13;11;1;71;1;73;4;62;1;18;2;9;4;62;4;63;1;11;15;53;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A170;1;14;17;13;15;7;70;7;70;2;74;2;28;2;7;2;85;2;86;3;58;14;47;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A170;1;10;75;10;76;2;48;2;48;2;8;4;19;1;24;4;42;3;42;3;25;9;65;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A170;1;20;52;19;44;1;77;1;78;2;9;1;24;3;23;2;49;2;50;3;26;18;47;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A170;1;11;44;13;15;8;73;8;72;0;83;4;69;0;73;0;0;0;0;1;20;13;56;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:48;A170;1;8;44;8;38;8;89;8;89;1;63;3;26;3;14;2;12;2;12;3;13;10;72;11;48;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A170;1;8;7;8;7;1;72;1;73;2;63;1;90;3;14;1;0;1;0;1;5;20;38;16;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:46;A170;1;2;1;1;0;1;61;2;60;1;8;3;50;3;22;2;89;2;89;1;50;15;54;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A170;1;8;72;8;10;2;18;2;19;1;10;2;14;1;5;5;81;5;81;2;55;9;71;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:44;A170;1;16;45;16;18;1;32;1;32;2;5;5;84;0;20;3;92;3;92;2;67;20;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A170;1;15;53;15;15;3;55;3;55;1;9;2;87;0;100;0;100;0;100;0;100;13;65;15;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:42;A170;1;7;6;6;6;3;9;3;9;2;15;6;33;4;9;5;66;5;67;5;52;7;81;8;65;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A170;1;17;36;19;19;1;49;1;50;2;33;2;65;3;14;3;21;2;21;2;8;18;45;14;51;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:40;A170;1;12;56;10;11;3;48;3;49;3;20;4;18;2;30;2;80;2;80;4;17;12;60;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A170;1;4;5;6;5;3;16;3;16;0;19;2;18;1;4;1;43;1;43;1;8;10;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:38;A170;1;13;11;13;12;1;40;1;41;2;36;2;46;3;17;2;81;2;82;3;11;20;40;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:37;A170;1;11;10;9;8;0;58;0;56;0;0;3;70;2;10;1;1;1;1;1;2;11;70;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:36;A170;1;10;58;12;15;5;70;5;70;1;25;6;61;3;44;1;33;1;33;2;7;9;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A170;1;21;46;18;35;1;26;1;27;3;20;1;74;3;44;0;0;0;0;1;14;19;49;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A170;1;12;55;13;14;3;66;3;65;1;54;2;66;2;21;2;19;2;21;2;14;13;59;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A170;1;1;3;3;3;3;74;3;74;2;24;4;28;1;25;2;41;2;40;1;38;8;72;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:32;A170;1;9;9;9;9;1;53;1;54;3;46;2;74;3;27;6;24;6;25;3;27;17;49;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:31;A170;1;8;6;7;6;4;70;4;70;0;74;1;64;1;2;1;97;1;96;1;94;13;61;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A170;1;2;1;3;2;2;65;2;66;3;32;5;56;3;39;1;56;1;57;1;8;11;52;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:29;A170;1;21;49;15;55;1;80;1;81;2;13;1;58;3;42;1;1;1;1;0;0;18;51;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:28;A170;1;10;65;15;63;4;67;4;67;1;71;4;71;1;73;1;97;1;96;2;88;11;57;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:27;A170;1;9;74;8;75;1;67;1;68;2;59;2;26;3;22;4;62;4;62;3;35;10;66;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A170;1;15;56;13;71;0;0;0;0;0;0;2;46;2;6;6;38;6;41;1;21;16;49;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A170;1;9;55;13;46;4;40;4;41;2;44;6;71;2;82;2;93;2;93;1;88;11;54;15;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A170;1;8;69;7;84;1;10;1;9;0;0;3;59;4;56;3;41;3;41;1;47;11;62;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A170;1;11;61;10;65;1;46;1;47;2;5;1;18;1;6;6;57;6;58;4;60;16;48;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:22;A170;1;4;80;7;81;6;70;6;68;1;74;3;59;0;60;2;57;2;57;3;73;11;61;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A170;1;5;87;5;74;4;47;4;47;1;59;4;32;4;22;4;53;4;51;1;78;6;75;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A170;1;9;68;8;61;1;22;1;24;3;14;1;12;1;4;3;83;3;84;3;56;18;51;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:19;A170;1;11;61;15;39;3;57;3;57;3;24;2;66;1;6;2;96;2;96;0;100;13;68;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A170;1;2;1;3;2;2;7;2;7;0;9;3;28;1;16;3;49;3;50;4;54;10;74;7;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:17;A170;1;17;43;12;31;1;98;1;99;3;23;1;33;3;12;3;5;3;5;2;12;15;50;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:16;A170;1;9;20;12;21;2;62;2;61;2;37;9;18;0;91;3;95;3;95;0;100;13;58;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:15;A170;1;6;7;7;6;2;68;2;68;3;14;4;26;4;38;3;66;3;67;4;55;9;68;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A170;1;14;11;14;12;1;52;1;54;1;4;2;45;2;9;1;76;1;77;3;33;19;44;15;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:13;A170;1;9;8;7;7;4;63;4;64;2;60;3;68;3;27;3;82;3;83;2;21;11;59;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A170;1;6;74;6;7;4;20;4;19;1;27;4;33;2;24;5;51;5;50;1;64;8;75;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A170;1;14;13;16;15;0;100;0;100;2;63;2;85;4;20;1;89;1;90;3;49;21;40;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A170;1;14;17;12;16;4;67;4;67;3;49;2;66;1;41;2;94;2;94;2;44;14;53;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A170;1;6;76;8;42;7;81;7;81;2;39;3;17;2;8;4;58;4;59;2;47;7;76;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A170;1;9;9;10;11;1;80;1;81;3;59;1;63;2;9;2;74;2;75;2;13;17;46;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:07;A170;1;9;7;9;8;2;51;2;51;2;15;3;68;1;37;4;91;4;92;4;63;12;59;15;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A170;1;4;3;4;3;2;13;2;13;0;13;8;39;3;43;4;65;4;66;1;62;8;80;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:05;A170;1;13;35;11;9;1;50;1;51;2;36;2;57;3;61;1;64;1;65;2;33;18;48;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:04;A170;1;11;58;11;14;3;25;2;27;3;26;3;5;3;14;3;72;3;73;4;28;15;60;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A170;1;6;86;6;29;3;14;3;14;0;18;5;23;0;30;5;49;6;49;0;53;6;85;7;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;17:02;A170;1;18;47;17;49;0;100;0;100;1;31;1;36;2;43;2;72;2;72;3;35;19;47;16;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A170;1;11;60;12;58;5;80;5;81;3;43;1;63;1;5;2;92;2;93;1;88;13;57;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:00;A170;1;10;69;11;64;5;47;5;47;3;34;2;30;2;7;2;38;2;39;3;9;10;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;16:59;A170;1;16;42;11;48;1;60;1;61;3;30;2;39;1;5;2;2;2;2;0;1;18;46;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A170;1;8;50;11;55;1;64;1;63;1;5;1;65;1;3;2;72;2;72;4;21;12;53;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A170;1;9;77;6;86;2;77;2;78;1;3;3;40;1;21;3;48;3;48;1;41;6;81;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:56;A170;1;10;32;14;24;1;40;1;43;2;15;1;30;3;60;1;25;1;69;2;23;18;17;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:55;A170;1;12;13;11;12;2;62;2;61;1;52;4;64;2;55;2;90;2;90;2;11;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:54;A170;1;9;78;9;55;5;76;5;77;5;27;2;26;2;13;1;52;1;53;2;33;10;63;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A170;1;16;55;13;58;1;80;1;81;2;12;0;0;0;0;3;54;3;57;4;12;17;53;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:52;A170;1;10;62;14;31;4;64;4;63;1;70;6;71;3;53;1;97;1;97;1;17;14;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:51;A170;1;12;49;12;39;4;62;4;63;3;19;6;37;1;25;3;54;3;55;4;40;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:50;A170;1;18;43;13;59;0;100;0;99;1;92;1;71;2;55;2;77;2;78;3;9;12;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A170;1;9;68;13;40;8;68;8;70;2;74;1;22;1;6;4;88;4;89;3;26;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A170;1;5;80;3;86;6;73;6;73;2;90;2;14;2;6;0;49;0;48;2;15;10;58;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
