Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.10.2024;20:25;A  8;1;119;21;3;2;11;10;0;90;3;7;0;0;1;98;0;100;1;57;0;0;1;10;0;0;0;0;0;0;1;14;0;0;2;76;1;85;4;4;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:24;A  8;1;4;1;0;0;1;1;5;53;2;29;1;38;2;50;2;8;1;46;2;44;3;19;4;36;3;3;3;2;2;34;5;69;0;0;4;3;0;0;8;6;3;4;1;64;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:23;A  8;1;6;27;1;0;3;43;2;78;6;59;5;72;3;10;1;26;4;31;1;23;3;33;1;5;2;0;1;1;1;5;2;5;1;0;3;32;0;0;6;4;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:22;A  8;1;7;6;1;0;4;3;1;17;3;11;1;9;1;47;2;49;5;61;2;63;1;31;2;13;0;0;2;2;2;1;1;44;1;5;8;34;3;2;15;23;3;55;2;27;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:21;A  8;1;22;6;1;0;8;7;9;53;1;68;1;69;3;53;1;17;1;96;0;93;0;100;0;0;0;0;1;1;0;0;2;4;1;53;0;99;1;3;3;50;0;100;1;56;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:20;A  8;1;1;1;0;0;1;1;0;100;1;90;1;94;1;98;1;6;0;100;1;18;1;93;2;8;2;1;0;0;4;20;0;15;0;0;1;81;0;0;6;8;1;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:19;A  8;1;19;3;1;1;0;0;2;47;2;4;2;8;2;44;3;47;4;65;0;0;3;77;0;0;2;2;6;5;3;37;1;21;0;0;0;0;0;0;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:18;A  8;1;4;3;1;53;5;3;0;0;6;16;1;9;5;55;1;25;2;44;0;0;1;70;0;0;3;2;1;1;3;11;0;0;0;0;4;30;0;0;5;25;3;12;2;4;3;9;3;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:17;A  8;1;4;3;4;27;11;12;1;48;2;7;2;8;1;43;3;44;2;2;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;4;35;0;0;9;24;3;31;1;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:16;A  8;1;3;2;0;0;2;1;2;62;1;54;0;68;6;78;1;91;1;98;0;96;1;78;0;0;1;1;4;3;1;5;1;3;1;1;1;88;0;0;9;58;1;69;1;61;2;76;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:15;A  8;1;2;2;1;60;0;0;1;94;3;33;3;53;1;69;2;67;2;41;3;34;5;24;5;13;1;1;0;0;3;48;0;0;1;3;5;8;2;1;6;12;1;3;2;27;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:14;A  8;1;6;3;1;1;6;5;3;55;5;13;24;43;0;0;0;0;1;95;1;75;1;44;20;68;1;0;2;1;2;6;1;1;2;5;0;0;3;2;5;7;2;2;2;78;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:13;A  8;1;2;2;0;0;1;1;4;38;2;43;1;45;7;54;2;73;3;78;0;44;3;83;0;0;0;0;0;0;0;5;0;5;1;2;3;81;1;1;9;9;0;0;1;97;1;0;1;9;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:12;A  8;1;2;2;0;0;2;1;4;51;4;29;4;42;1;3;1;7;3;29;1;1;2;70;2;10;1;1;1;1;1;46;2;39;0;0;10;70;0;0;18;74;3;70;0;70;3;8;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:11;A  8;1;8;7;1;0;5;4;4;92;0;98;0;100;2;96;0;2;0;0;1;2;0;100;0;4;5;4;2;1;3;22;1;0;0;0;0;100;0;0;0;100;0;0;0;100;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:10;A  8;1;189;56;1;19;3;3;1;74;1;84;1;87;82;27;2;9;2;28;1;21;2;30;2;14;0;0;0;0;0;0;0;0;1;7;5;67;2;3;14;33;4;49;2;69;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:09;A  8;1;150;58;1;0;2;1;4;73;5;39;3;18;73;28;0;0;2;51;1;50;4;37;1;11;1;1;2;1;4;22;0;0;0;0;1;40;0;0;5;10;4;76;2;52;4;69;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:08;A  8;1;192;59;1;0;4;3;7;26;6;39;3;45;10;35;2;54;5;78;2;74;1;88;1;62;2;1;1;1;3;12;1;2;0;0;5;53;0;0;13;26;0;100;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:07;A  8;1;186;42;2;58;2;2;5;80;2;57;2;61;109;19;1;9;1;33;3;41;2;26;4;22;1;1;0;0;1;73;0;0;0;20;5;41;0;0;10;41;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:06;A  8;1;201;34;2;38;7;6;4;89;1;92;0;100;114;23;1;1;1;38;1;67;2;28;5;32;1;1;0;0;1;1;0;0;3;9;5;46;0;0;13;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:05;A  8;1;166;36;2;4;8;7;3;62;3;56;2;56;11;67;0;84;2;84;3;75;0;88;4;35;2;1;3;2;3;22;0;0;0;0;4;91;0;0;3;98;1;92;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:04;A  8;1;202;48;1;0;4;3;1;67;4;24;3;18;18;4;1;2;2;86;0;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;22;42;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:03;A  8;1;195;48;1;35;4;6;2;33;4;25;3;20;72;67;2;51;1;55;1;87;2;53;1;10;2;3;0;0;1;46;0;51;1;1;5;85;1;1;12;16;2;31;2;3;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:02;A  8;1;184;52;1;19;9;5;4;34;9;30;2;39;22;54;3;71;4;72;2;54;0;81;3;34;2;2;4;6;2;55;1;32;0;0;7;84;0;0;11;93;1;32;0;98;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:01;A  8;1;57;8;0;0;2;1;0;100;0;0;0;0;0;100;2;85;0;100;0;0;0;100;0;0;0;0;7;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;92;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:00;A  8;1;3;2;0;0;1;1;1;17;1;16;1;18;8;52;3;29;2;84;0;33;2;52;0;0;1;1;1;0;1;8;0;0;0;0;6;82;0;0;13;94;0;49;0;52;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:59;A  8;1;3;2;2;2;5;5;1;80;2;12;1;8;160;47;3;24;3;15;2;23;1;27;3;13;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;54;1;29;1;34;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:58;A  8;1;5;3;3;48;6;5;2;60;2;19;2;15;62;56;2;50;1;49;1;46;1;67;2;8;1;1;1;0;1;10;1;52;1;2;0;0;1;1;10;57;3;7;2;9;2;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:57;A  8;1;42;13;1;8;7;10;3;30;1;37;1;40;26;47;2;41;3;82;2;79;0;88;2;82;2;1;2;3;1;7;3;45;0;0;1;81;0;0;3;6;0;100;0;100;1;24;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:56;A  8;1;140;41;2;41;12;16;1;51;1;66;1;65;7;42;2;9;3;90;2;41;1;61;6;14;1;1;2;0;1;8;1;1;0;0;2;67;0;0;3;2;1;72;2;21;5;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:55;A  8;1;158;31;0;31;0;0;3;83;4;71;0;85;48;49;3;24;1;76;0;0;4;63;0;0;0;0;0;0;0;0;0;0;1;0;2;71;0;0;8;18;4;62;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:54;A  8;1;152;30;2;19;5;5;8;78;3;72;3;81;42;50;0;0;2;14;0;0;2;18;1;2;0;0;1;0;0;0;1;4;1;77;5;83;0;0;11;15;0;100;1;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:53;A  8;1;181;51;1;39;5;11;5;72;3;70;3;69;69;19;1;9;7;36;4;32;0;49;1;42;1;1;1;0;2;73;0;0;2;16;8;42;2;1;15;53;6;77;7;68;3;78;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:52;A  8;1;119;23;1;35;6;7;3;92;0;100;0;100;4;62;5;8;3;84;3;41;1;89;1;60;2;1;3;2;2;11;2;9;1;1;5;74;0;0;11;78;2;91;2;66;1;95;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:51;A  8;1;72;15;2;1;5;3;2;53;2;27;2;36;1;23;0;0;0;100;0;100;0;100;1;85;1;0;3;1;1;4;1;2;1;4;0;100;0;0;1;99;1;22;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:50;A  8;1;6;51;3;78;10;66;1;18;4;20;1;10;11;30;1;11;5;49;1;32;4;51;1;7;0;0;1;1;0;0;1;8;1;1;5;41;0;0;10;34;4;50;2;54;0;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:49;A  8;1;1;1;0;11;2;1;3;70;2;62;2;68;14;8;2;11;1;23;0;100;1;38;5;7;0;0;1;1;0;0;1;0;1;3;4;72;2;2;6;25;1;77;1;37;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:48;A  8;1;34;12;2;57;6;5;2;45;4;12;2;8;1;32;0;31;4;58;2;61;0;64;2;11;2;1;2;0;1;9;0;0;0;0;4;46;0;0;14;14;2;10;2;2;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:47;A  8;1;82;30;0;0;3;4;6;24;5;29;4;22;1;39;1;49;2;71;2;75;3;52;2;35;4;5;2;1;2;57;1;7;0;0;6;43;0;0;7;48;3;52;1;1;1;22;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:46;A  8;1;3;1;2;43;5;5;6;87;1;99;0;100;2;30;1;8;6;59;5;76;1;47;2;76;0;0;3;5;0;0;0;0;0;0;5;79;0;0;11;71;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:45;A  8;1;9;7;3;7;10;12;14;63;1;98;0;100;4;34;5;44;0;100;1;48;2;45;3;33;0;0;0;0;0;0;0;0;1;0;0;100;0;0;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:44;A  8;1;42;15;4;75;4;13;5;82;1;98;0;100;4;34;1;50;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;14;53;1;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:43;A  8;1;2;2;1;42;5;5;6;85;1;76;0;100;3;65;1;78;0;0;0;0;2;4;0;0;0;0;1;1;0;0;2;5;0;0;2;72;0;0;7;27;3;35;0;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:42;A  8;1;4;4;4;38;12;11;5;70;4;66;3;67;1;50;1;30;2;79;4;54;0;84;3;66;2;1;1;1;1;11;0;13;1;18;0;81;1;1;0;1;1;10;1;1;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:41;A  8;1;5;8;1;47;5;4;3;73;7;43;5;48;3;5;3;11;4;78;3;58;1;94;1;33;1;0;2;2;2;42;0;100;0;0;6;72;0;0;9;44;2;41;2;59;7;46;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:40;A  8;1;91;20;1;23;3;7;6;81;0;100;0;100;4;27;2;45;1;34;0;0;2;46;1;9;4;4;6;6;3;39;4;59;0;0;2;38;0;0;8;11;1;4;1;9;0;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:39;A  8;1;204;51;2;29;2;2;4;87;0;100;0;100;2;75;3;57;2;62;1;53;3;27;1;4;0;0;6;6;0;0;1;0;1;14;5;15;1;1;12;19;2;10;2;19;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:38;A  8;1;213;52;1;20;3;3;3;94;1;89;1;99;2;83;2;17;0;92;1;11;1;5;0;6;0;0;0;0;0;44;0;0;0;0;2;5;0;0;8;9;5;68;5;11;5;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:37;A  8;1;194;50;2;1;4;2;8;43;2;33;2;39;3;46;1;20;2;93;0;0;1;59;1;0;2;3;0;0;3;24;1;2;2;33;4;58;6;15;6;44;1;63;2;64;4;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:36;A  8;1;171;35;0;0;2;1;3;88;0;100;0;100;4;89;1;62;2;44;0;0;2;63;2;37;0;0;1;1;0;0;1;2;1;2;6;16;0;0;12;23;5;30;2;16;4;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:35;A  8;1;81;19;5;3;12;9;5;77;3;64;3;61;4;60;3;37;2;18;0;0;4;36;0;0;1;0;6;4;1;4;0;0;1;0;1;74;3;2;8;20;1;54;1;51;2;54;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:34;A  8;1;99;53;5;56;6;49;4;85;0;88;0;89;3;49;1;22;1;9;1;1;2;40;0;0;2;1;1;0;2;10;1;5;0;0;4;50;0;0;4;5;3;23;2;25;0;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:33;A  8;1;170;46;4;30;15;21;6;42;6;68;5;71;6;52;0;59;3;80;4;82;1;68;1;98;0;0;1;1;0;6;1;7;1;1;4;88;1;0;5;8;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:32;A  8;1;37;11;2;20;6;5;2;35;3;39;2;39;0;0;1;17;4;45;1;26;3;60;1;36;2;2;1;1;2;11;3;47;1;2;9;52;0;0;14;57;7;57;1;0;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:31;A  8;1;12;6;1;17;4;3;3;65;5;35;1;57;2;73;1;52;0;100;0;0;1;99;0;0;1;0;1;1;1;12;0;32;1;1;2;72;1;0;13;31;1;36;1;1;1;7;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:30;A  8;1;133;26;1;0;2;1;2;34;4;22;3;22;6;17;3;38;3;78;1;27;2;92;1;13;1;1;2;2;2;9;2;14;3;71;6;78;2;6;13;85;2;91;1;1;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:29;A  8;1;89;18;2;21;9;8;4;79;4;43;4;45;1;2;1;7;3;95;0;56;0;100;0;0;3;2;8;5;3;27;2;53;1;13;4;90;1;0;8;88;3;64;2;77;6;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:28;A  8;1;151;57;2;40;7;18;4;89;0;100;0;100;3;38;2;21;1;86;1;43;2;75;1;10;1;1;2;3;1;10;1;0;3;2;8;73;1;0;24;77;0;7;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:27;A  8;1;208;51;0;0;3;3;10;27;3;50;1;50;4;36;1;46;2;76;1;22;5;80;2;8;0;0;1;1;0;0;1;2;0;0;5;87;0;0;2;99;1;3;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;19:26;A  8;1;173;38;2;54;6;11;5;87;0;100;0;100;5;33;2;47;3;47;3;30;2;44;0;35;3;2;2;3;5;31;2;4;0;0;6;51;0;0;20;46;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
