Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;22:57;A 23;1;2;9;3;6;0;0;2;24;1;9;0;0;0;0;0;0;0;0;2;23;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:56;A 23;1;0;0;0;0;0;0;2;1;1;23;0;0;0;6;2;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:55;A 23;1;0;0;2;3;0;0;2;2;1;32;0;0;2;8;1;4;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:54;A 23;1;2;9;0;23;3;19;1;2;0;0;0;0;0;0;1;51;2;6;0;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:53;A 23;1;2;5;5;22;0;0;1;26;1;6;0;0;0;0;1;28;0;0;3;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:52;A 23;1;0;0;3;5;2;6;1;14;2;7;0;0;0;0;2;16;1;1;2;4;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0
29.10.2024;22:51;A 23;1;1;9;3;5;0;0;1;3;1;9;0;0;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:50;A 23;1;1;1;4;14;0;0;1;16;1;14;0;0;2;7;0;0;1;1;1;16;0;0;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:49;A 23;1;0;0;4;16;1;7;0;0;2;3;0;0;1;10;1;10;2;5;0;0;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:48;A 23;1;0;0;3;16;1;11;0;0;2;9;0;0;1;8;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:47;A 23;1;0;0;1;36;0;0;0;0;4;24;0;0;2;22;1;10;0;0;0;0;0;0;3;22;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:46;A 23;1;3;12;5;17;0;0;0;9;1;21;0;0;2;19;0;0;1;4;2;3;0;6;4;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:45;A 23;1;0;0;0;0;3;16;2;16;2;10;0;0;2;11;1;5;1;3;1;23;2;50;1;26;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.10.2024;22:44;A 23;1;2;4;1;8;0;0;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:43;A 23;1;1;8;2;2;0;0;2;14;2;25;0;0;0;7;1;2;0;0;1;24;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;22:42;A 23;1;2;15;4;6;1;12;3;26;1;14;0;0;2;32;2;30;2;6;3;32;1;12;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:41;A 23;1;0;0;5;17;2;27;3;36;2;33;0;0;0;0;2;18;0;0;2;34;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:40;A 23;1;3;7;2;11;0;0;0;0;2;5;0;0;0;0;2;9;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:39;A 23;1;1;2;8;17;0;0;3;13;2;8;0;0;1;7;2;10;1;2;1;4;0;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:38;A 23;1;0;0;3;3;1;9;0;0;1;9;0;0;3;12;0;0;0;0;0;1;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:37;A 23;1;0;0;0;0;2;12;1;29;2;21;0;0;2;11;1;12;2;3;3;9;2;10;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:36;A 23;1;1;5;1;12;0;0;1;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;22:35;A 23;1;0;0;4;23;0;0;1;28;1;17;0;0;0;0;0;0;0;0;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;22:34;A 23;1;2;22;1;11;0;0;2;27;2;5;0;0;1;6;1;11;0;0;1;4;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:33;A 23;1;3;19;1;2;2;12;3;15;1;27;0;0;0;0;0;0;2;5;1;9;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:32;A 23;1;0;0;0;0;3;41;5;26;3;35;0;0;1;4;1;8;4;36;1;27;2;61;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:31;A 23;1;1;2;1;3;2;16;2;35;1;11;0;0;0;0;4;24;1;3;3;26;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:30;A 23;1;3;6;0;6;1;14;4;38;4;7;0;0;2;17;0;0;2;6;2;38;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:29;A 23;1;5;13;3;55;2;13;0;10;0;0;0;0;2;49;0;44;2;5;2;3;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;22:28;A 23;1;0;0;3;4;2;10;2;13;1;10;0;0;2;19;3;31;2;4;1;1;2;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:27;A 23;1;1;7;0;0;0;0;2;1;3;31;0;0;0;14;2;5;0;0;0;12;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:26;A 23;1;1;2;0;0;0;0;2;37;3;31;0;0;2;5;0;0;0;0;3;15;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:25;A 23;1;4;17;9;31;1;35;0;0;2;54;0;0;0;0;2;12;1;3;0;0;1;24;4;44;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;3;0;0;0;0;0;0
29.10.2024;22:24;A 23;1;1;3;3;5;0;0;3;17;3;5;0;0;0;0;1;9;1;3;3;4;0;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;22:23;A 23;1;2;5;2;3;1;4;1;4;2;43;0;0;0;0;2;13;0;1;0;0;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:22;A 23;1;6;19;1;6;2;14;4;14;1;5;0;0;1;1;0;0;2;4;1;8;2;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:21;A 23;1;2;16;5;7;1;6;4;18;0;8;0;0;0;0;1;7;1;3;3;21;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:20;A 23;1;2;14;0;0;0;0;2;13;4;20;0;0;1;7;2;26;0;0;1;1;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:19;A 23;1;4;14;2;23;0;0;1;4;1;4;0;0;1;5;2;7;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:18;A 23;1;1;3;1;34;2;21;2;15;4;26;0;0;0;0;1;15;3;6;2;2;3;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:17;A 23;1;0;0;4;10;1;11;1;1;2;30;0;0;0;0;1;12;1;3;0;0;1;43;4;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:16;A 23;1;0;0;3;11;0;0;0;0;1;5;0;0;2;16;3;22;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:15;A 23;1;3;3;2;42;0;0;3;30;4;45;0;0;2;24;0;0;0;0;2;25;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:14;A 23;1;2;2;3;24;0;0;2;42;1;7;0;0;2;14;1;15;1;27;1;32;0;0;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:13;A 23;1;5;20;0;0;1;4;6;49;1;13;0;0;0;0;0;50;4;43;4;27;1;4;3;5;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:12;A 23;1;2;6;0;1;4;11;4;30;4;31;0;0;2;26;3;8;1;3;0;0;2;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:11;A 23;1;2;11;8;11;1;7;7;15;2;11;0;0;1;5;0;0;1;3;1;1;1;6;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:10;A 23;1;0;0;6;16;0;0;3;14;3;14;0;0;1;8;1;6;1;2;1;1;0;1;3;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:09;A 23;1;3;14;0;0;1;4;0;0;3;53;0;0;2;20;2;12;0;0;0;21;1;1;4;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
29.10.2024;22:08;A 23;1;1;2;5;43;3;16;1;9;2;7;0;0;2;7;1;25;2;5;1;22;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:07;A 23;1;5;9;2;3;0;0;1;20;1;9;0;0;1;11;1;1;4;18;2;3;0;6;2;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:06;A 23;1;3;11;0;0;3;19;3;8;1;30;0;0;4;13;1;12;4;8;0;11;4;24;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:05;A 23;1;0;0;10;8;3;10;4;11;1;37;0;0;1;7;0;0;1;1;1;32;1;31;2;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:04;A 23;1;0;0;8;21;0;0;3;19;3;15;0;0;1;7;2;5;1;1;1;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:03;A 23;1;0;0;4;7;1;26;4;41;2;34;0;0;2;16;2;10;2;5;1;4;2;20;3;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:02;A 23;1;0;0;2;23;4;14;3;2;8;23;0;0;1;1;1;15;2;4;0;0;2;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:01;A 23;1;3;7;1;8;0;0;2;13;1;11;0;0;0;0;0;0;1;6;1;5;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;22:00;A 23;1;2;3;10;20;0;0;3;8;4;13;0;0;3;17;2;19;0;0;2;3;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:59;A 23;1;0;0;6;11;2;1;1;96;2;40;0;0;1;5;2;36;0;0;3;41;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:58;A 23;1;0;0;5;7;1;6;2;87;2;6;0;0;0;0;0;3;1;3;5;55;1;32;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:57;A 23;1;0;0;0;0;1;12;5;30;4;12;0;0;1;6;2;15;1;4;2;26;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:56;A 23;1;3;47;8;10;1;7;0;4;0;0;0;0;2;6;1;20;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:55;A 23;1;1;10;3;7;2;13;5;39;2;7;0;0;2;6;1;8;2;5;2;5;2;25;2;17;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:54;A 23;1;3;9;2;55;0;0;2;4;1;24;0;0;1;58;1;48;0;0;0;0;0;0;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:53;A 23;1;2;6;7;12;0;9;5;32;2;24;0;0;0;0;0;0;3;32;3;10;1;6;5;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:52;A 23;1;0;0;5;38;3;25;3;70;3;75;0;0;0;0;0;0;1;3;2;32;2;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:51;A 23;1;3;4;4;39;1;7;3;9;4;26;0;0;0;0;1;9;2;5;0;0;1;34;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:50;A 23;1;0;0;2;2;2;50;2;51;3;58;0;0;0;5;0;12;4;6;2;46;3;33;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;21:49;A 23;1;0;0;1;2;1;8;3;17;2;6;0;0;2;10;1;9;1;2;1;7;1;21;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:48;A 23;1;3;6;3;64;0;0;1;8;1;33;0;0;2;8;1;13;0;2;0;0;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:47;A 23;1;1;4;8;24;2;14;2;18;7;25;0;0;0;3;0;0;2;4;2;11;2;22;5;45;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
29.10.2024;21:46;A 23;1;3;9;1;1;1;25;5;52;4;21;0;0;2;10;1;43;4;10;3;26;3;39;4;33;1;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;21:45;A 23;1;4;6;2;2;1;12;1;1;1;5;0;0;0;0;1;2;0;0;0;0;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:44;A 23;1;2;17;2;7;4;29;2;32;0;0;0;0;1;4;1;33;2;6;4;4;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:43;A 23;1;1;8;3;72;4;11;9;19;2;11;0;0;1;3;3;12;3;5;2;4;3;5;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:42;A 23;1;5;12;4;11;0;20;3;41;3;12;0;0;0;0;1;9;2;4;2;48;2;20;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;21:41;A 23;1;6;22;2;22;4;24;6;17;2;14;0;0;0;0;0;0;1;2;2;11;1;3;2;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:40;A 23;1;4;15;2;16;0;0;2;48;2;11;0;0;0;0;0;0;1;3;3;41;0;23;2;25;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:39;A 23;1;1;5;4;6;3;41;4;43;1;13;0;0;1;5;1;26;6;19;3;49;7;70;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:38;A 23;1;1;1;3;12;1;3;2;10;2;32;0;0;0;0;3;13;1;4;0;0;0;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:37;A 23;1;4;48;2;2;1;3;3;21;2;4;0;0;1;15;1;11;0;0;1;1;1;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:36;A 23;1;3;6;2;3;0;0;3;12;2;11;0;0;1;8;2;10;2;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:35;A 23;1;1;2;5;6;1;9;0;25;1;23;0;0;1;13;1;3;2;6;3;4;1;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:34;A 23;1;2;36;3;6;2;13;2;12;1;4;0;0;2;3;1;8;1;2;1;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:33;A 23;1;0;0;1;0;2;2;2;14;5;26;0;0;2;11;2;14;1;1;1;14;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;21:32;A 23;1;3;3;2;26;3;39;1;4;2;10;0;0;0;0;0;0;2;6;0;0;2;49;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.10.2024;21:31;A 23;1;3;6;8;16;1;4;1;69;2;66;0;0;0;0;1;7;1;1;3;48;1;1;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;21:30;A 23;1;2;22;2;25;1;9;1;2;2;6;0;0;1;6;2;4;2;6;0;0;1;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;21:29;A 23;1;2;8;0;47;4;35;0;0;2;5;0;0;1;6;1;5;4;26;0;0;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:28;A 23;1;0;0;4;37;2;11;5;26;2;3;0;0;0;0;0;0;2;6;2;21;3;28;1;17;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;21:27;A 23;1;1;1;0;0;0;0;7;34;3;37;0;0;1;6;3;12;2;20;2;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:26;A 23;1;1;60;3;72;0;0;3;20;1;15;0;0;0;0;0;0;0;0;2;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:25;A 23;1;0;0;0;0;1;28;0;3;1;5;0;0;2;24;3;14;1;10;1;2;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:24;A 23;1;0;0;2;5;0;0;4;47;3;12;0;0;1;1;1;13;0;0;2;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:23;A 23;1;0;0;0;0;2;11;4;25;1;47;0;0;0;0;1;1;2;5;1;3;2;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:22;A 23;1;1;9;2;6;0;36;2;11;0;0;0;0;1;8;2;21;4;9;1;9;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:21;A 23;1;4;18;5;9;7;15;1;1;2;14;0;0;0;0;2;12;2;5;0;0;3;39;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;21:20;A 23;1;1;10;4;6;1;2;1;9;1;0;0;0;2;15;2;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:19;A 23;1;2;6;0;0;1;8;2;20;3;24;0;0;0;0;1;21;1;5;3;31;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:18;A 23;1;0;0;5;32;1;11;4;30;5;18;0;0;0;0;0;0;1;3;1;1;1;8;3;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:17;A 23;1;0;0;5;30;3;21;1;36;1;23;0;0;0;0;2;5;2;7;2;26;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:16;A 23;1;0;0;0;0;2;61;1;5;1;6;0;0;0;5;0;0;4;11;0;0;4;49;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;21:15;A 23;1;0;0;6;31;0;54;0;48;0;42;0;0;2;9;2;59;4;46;3;43;4;43;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:14;A 23;1;0;0;0;0;5;67;2;33;4;14;0;0;5;18;1;10;6;67;2;6;5;73;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:13;A 23;1;1;33;1;19;1;1;1;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:12;A 23;1;4;31;12;26;1;13;1;10;2;11;0;0;2;31;1;9;2;5;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
29.10.2024;21:11;A 23;1;0;0;3;21;0;0;5;48;2;30;0;0;0;0;3;23;0;0;4;12;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:10;A 23;1;2;7;5;21;3;29;1;6;3;24;0;0;1;8;0;0;4;6;0;0;4;15;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:09;A 23;1;3;9;3;20;1;6;4;33;2;24;0;0;1;11;2;4;1;2;2;19;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:08;A 23;1;2;5;4;15;2;11;0;1;4;22;0;0;3;10;0;0;2;17;1;1;1;2;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:07;A 23;1;0;0;8;10;1;10;6;43;3;46;0;0;0;0;0;0;2;7;3;10;1;20;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:06;A 23;1;1;6;1;2;2;6;2;17;2;7;0;0;1;14;1;4;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:05;A 23;1;2;6;4;15;1;6;1;12;1;3;0;0;2;13;1;20;1;3;1;21;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:04;A 23;1;3;3;1;68;0;0;4;13;1;8;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:03;A 23;1;2;3;0;0;0;0;0;2;0;0;0;0;1;7;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:02;A 23;1;0;0;0;14;3;9;3;26;1;15;0;0;1;12;1;10;2;5;1;1;2;16;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;21:01;A 23;1;0;27;3;54;4;17;1;27;1;29;0;0;4;12;1;38;4;9;1;2;3;19;4;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;21:00;A 23;1;4;10;3;18;1;8;4;20;2;33;0;0;1;20;1;16;1;2;0;0;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:59;A 23;1;0;0;6;6;0;0;2;42;1;28;0;0;1;1;2;14;0;0;3;10;0;0;4;17;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:58;A 23;1;1;15;4;31;2;17;4;28;1;24;0;0;1;7;1;13;2;9;1;1;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;20:57;A 23;1;0;0;4;19;0;0;5;16;1;39;0;0;2;13;1;59;0;0;1;12;0;0;5;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:56;A 23;1;6;35;4;47;0;0;4;24;1;18;0;0;1;10;1;51;0;0;2;18;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:55;A 23;1;2;3;1;26;3;14;3;26;2;5;0;0;2;19;2;19;2;7;2;30;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:54;A 23;1;3;15;3;26;0;0;7;29;3;28;0;0;0;0;0;0;0;0;3;9;0;0;6;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;20:53;A 23;1;0;0;7;31;2;12;4;43;2;45;0;0;1;13;1;11;2;4;3;5;2;3;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;20:52;A 23;1;0;26;2;7;0;0;2;1;1;7;0;0;1;16;2;23;2;4;0;0;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
