Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.10.2024;18:44;A 61;1;8;6;5;4;7;7;5;37;131;22;8;11;8;12;5;51;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:43;A 61;1;2;1;4;11;3;3;1;21;120;10;4;3;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:42;A 61;1;1;0;3;4;3;3;4;23;151;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A 61;1;8;9;11;11;11;15;5;62;176;16;3;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:40;A 61;1;4;3;2;24;2;2;1;34;202;21;3;25;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:39;A 61;1;3;2;5;17;3;3;2;39;121;10;6;5;8;7;6;30;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:38;A 61;1;2;1;2;1;4;5;5;18;76;8;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 61;1;4;2;4;4;4;5;3;34;98;8;3;2;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:36;A 61;1;5;3;9;9;10;13;3;58;48;3;2;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A 61;1;5;4;3;2;2;2;3;18;90;8;4;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:34;A 61;1;8;8;7;38;7;8;1;78;54;7;4;17;8;10;4;27;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 61;1;4;2;5;5;6;7;4;40;88;7;3;2;2;2;3;13;0;0;0;0;1;1;1;4;0;0;0;0
29.10.2024;18:32;A 61;1;6;6;8;9;8;10;5;50;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 61;1;8;3;8;8;8;10;4;52;4;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 61;1;4;5;4;4;4;5;5;25;2;0;3;5;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:29;A 61;1;4;5;4;3;3;3;3;22;1;0;2;1;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:28;A 61;1;6;4;5;4;4;4;4;31;28;2;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 61;1;4;2;4;20;4;5;3;47;25;4;4;9;6;10;3;17;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;18:26;A 61;1;5;4;8;9;7;9;2;44;2;0;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 61;1;9;9;9;9;11;15;5;61;1;0;4;3;4;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A 61;1;2;1;2;2;1;1;2;15;1;0;4;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 61;1;2;4;3;2;3;3;2;21;2;0;5;5;4;4;8;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 61;1;1;1;3;2;3;3;5;27;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:21;A 61;1;6;4;6;4;5;5;3;34;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:20;A 61;1;2;2;4;4;4;4;4;25;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:19;A 61;1;3;70;3;4;2;2;3;19;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 61;1;7;8;6;5;5;6;5;31;6;3;9;10;10;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:17;A 61;1;4;2;5;6;6;8;4;37;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:16;A 61;1;10;10;10;10;7;10;3;50;3;1;2;6;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:15;A 61;1;7;5;6;6;7;9;2;35;4;1;6;7;8;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A 61;1;8;12;6;21;3;5;1;48;5;1;7;8;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:13;A 61;1;4;4;5;11;8;8;7;49;1;0;2;2;2;1;4;11;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:12;A 61;1;7;4;5;5;4;4;6;28;0;0;1;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:11;A 61;1;5;3;7;7;9;11;5;46;4;1;5;6;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:10;A 61;1;4;2;8;19;8;9;3;54;0;0;6;6;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:09;A 61;1;8;6;9;9;11;12;1;50;2;1;8;9;10;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 61;1;3;2;5;4;4;4;2;24;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:07;A 61;1;7;4;10;11;9;11;4;53;1;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A 61;1;2;3;4;20;2;3;1;33;2;1;6;5;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A 61;1;3;5;1;21;2;3;2;41;3;2;5;30;4;4;4;63;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:04;A 61;1;6;12;7;10;7;10;4;55;3;2;3;5;5;7;1;16;0;0;0;0;1;1;3;9;0;0;0;0
29.10.2024;18:03;A 61;1;2;0;5;7;6;6;3;36;1;0;3;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:02;A 61;1;7;3;11;11;9;10;6;79;1;0;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:01;A 61;1;12;5;10;9;12;14;6;60;3;2;3;5;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:00;A 61;1;5;3;4;14;5;6;1;37;4;2;4;4;5;5;3;27;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:59;A 61;1;3;1;3;2;3;3;4;18;6;4;8;28;5;5;4;50;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;17:58;A 61;1;6;8;7;10;7;8;4;58;3;1;6;7;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:57;A 61;1;8;5;10;9;7;8;10;47;1;0;2;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:56;A 61;1;4;3;5;4;5;5;4;34;3;1;3;3;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:55;A 61;1;3;4;3;2;3;3;3;26;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:54;A 61;1;7;8;7;7;4;5;2;24;1;0;3;3;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A 61;1;5;28;5;34;6;8;3;73;7;4;7;33;8;8;2;44;0;0;0;0;1;1;1;2;0;0;0;0
29.10.2024;17:52;A 61;1;3;3;5;19;5;7;2;49;1;0;7;13;1;1;1;32;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 61;1;7;9;7;26;8;9;2;65;3;33;3;33;7;7;6;36;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A 61;1;3;3;2;2;2;2;2;21;1;0;7;7;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A 61;1;5;4;7;41;8;9;1;72;4;2;5;44;5;7;3;63;0;0;1;4;0;0;0;0;0;0;0;0
29.10.2024;17:48;A 61;1;6;3;7;8;5;6;5;45;3;1;4;4;5;6;6;26;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 61;1;3;2;4;13;5;6;5;45;1;0;2;2;3;6;1;10;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:46;A 61;1;5;4;4;4;5;6;4;31;0;0;3;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 61;1;7;9;6;6;6;7;5;38;1;0;3;3;5;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:44;A 61;1;4;4;3;3;2;2;1;12;5;2;10;35;8;11;5;68;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A 61;1;10;5;10;11;11;14;4;58;5;1;7;7;6;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 61;1;2;1;4;5;4;4;4;39;2;0;5;3;8;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A 61;1;4;2;6;8;6;7;4;47;5;2;11;13;9;11;6;48;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;17:40;A 61;1;5;4;8;8;8;9;2;39;1;0;6;6;2;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 61;1;6;2;7;7;5;5;1;28;3;1;4;4;8;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:38;A 61;1;2;1;6;6;8;8;2;35;0;0;3;3;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:37;A 61;1;4;3;6;6;7;8;3;40;6;1;4;11;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:36;A 61;1;5;3;8;13;6;7;2;42;50;9;3;16;6;6;4;37;1;1;2;4;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 61;1;7;5;8;42;9;12;1;80;102;23;4;20;4;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A 61;1;5;2;4;4;9;8;6;30;116;27;8;10;1;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 61;1;6;4;7;30;6;8;3;70;100;29;7;39;14;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:32;A 61;1;0;0;4;4;4;5;1;27;112;17;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
29.10.2024;17:31;A 61;1;3;2;10;12;10;13;4;73;106;20;8;5;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 61;1;3;2;5;4;6;5;5;39;99;19;5;5;6;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:29;A 61;1;2;1;1;3;1;1;1;16;42;9;10;44;6;9;5;76;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:28;A 61;1;3;21;3;2;2;2;2;14;8;0;3;34;8;11;5;52;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:27;A 61;1;1;0;1;1;2;2;3;11;1;0;4;4;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 61;1;3;2;6;35;6;7;2;64;0;0;1;1;0;0;0;6;1;1;1;1;1;1;1;2;0;0;0;0
29.10.2024;17:25;A 61;1;6;3;13;13;13;14;4;76;3;1;4;3;5;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 61;1;3;2;3;26;3;3;2;48;3;1;4;3;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A 61;1;2;1;4;3;3;3;2;23;5;2;11;12;10;11;4;70;2;3;2;3;0;0;0;0;0;0;0;0
29.10.2024;17:22;A 61;1;11;12;9;9;9;12;5;72;4;1;3;5;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 61;1;8;23;8;14;8;11;1;59;9;6;8;32;10;12;4;58;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A 61;1;3;2;4;3;3;3;3;24;5;2;7;38;5;5;4;66;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:19;A 61;1;5;4;4;13;3;3;1;32;6;2;5;12;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 61;1;6;3;8;32;5;7;2;75;5;4;2;5;1;1;2;21;0;0;1;1;1;1;1;1;0;0;0;0
29.10.2024;17:17;A 61;1;5;3;6;12;11;13;4;59;3;1;3;3;3;2;4;24;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 61;1;8;4;10;9;8;9;2;50;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:15;A 61;1;1;1;3;3;3;3;1;17;3;0;4;3;3;2;3;23;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;17:14;A 61;1;4;6;3;3;3;3;1;22;4;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 61;1;8;5;7;7;6;7;2;41;13;5;6;10;3;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 61;1;7;4;8;9;7;9;4;58;21;5;4;4;7;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 61;1;4;2;6;5;7;7;4;39;42;10;6;6;6;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 61;1;3;6;2;2;4;4;1;15;71;12;3;9;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A 61;1;7;11;10;13;8;11;2;70;21;6;4;17;4;4;3;47;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 61;1;1;1;2;3;3;4;1;16;9;1;2;2;3;2;2;9;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:07;A 61;1;5;3;7;6;7;8;3;52;25;3;1;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 61;1;6;6;5;6;5;7;2;37;4;1;2;2;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:05;A 61;1;6;6;8;35;7;10;3;69;35;10;7;43;6;6;4;69;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:04;A 61;1;4;4;4;38;3;3;1;54;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A 61;1;7;15;8;10;7;8;5;54;6;2;6;7;4;5;3;28;1;1;0;0;1;1;1;2;0;0;0;0
29.10.2024;17:02;A 61;1;7;8;7;7;8;10;2;46;1;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 61;1;9;11;8;11;9;10;4;63;10;2;3;3;1;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:00;A 61;1;6;4;9;8;8;9;5;50;9;2;8;8;9;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:59;A 61;1;8;5;8;8;7;9;5;56;3;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 61;1;9;13;7;27;7;10;2;74;13;3;4;8;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A 61;1;7;12;6;17;7;9;4;54;5;1;0;0;3;3;1;2;1;1;3;5;0;0;0;0;0;0;0;0
29.10.2024;16:56;A 61;1;6;6;6;5;3;4;3;30;31;10;11;13;7;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:55;A 61;1;11;10;13;20;12;15;3;93;12;4;5;4;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:54;A 61;1;8;10;8;7;7;9;4;47;31;10;1;1;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A 61;1;2;2;3;3;4;4;2;20;29;8;9;8;7;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:52;A 61;1;5;3;7;34;6;6;5;67;21;4;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:51;A 61;1;3;5;2;1;2;2;2;17;26;9;6;29;7;36;3;56;1;1;0;0;1;1;2;2;0;0;0;0
29.10.2024;16:50;A 61;1;7;28;7;7;5;5;3;32;6;2;6;7;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A 61;1;9;7;9;45;11;22;1;83;6;4;2;2;3;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A 61;1;5;3;9;20;7;8;6;75;6;5;7;18;7;9;3;40;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;16:47;A 61;1;5;3;5;4;5;5;3;26;2;0;2;1;0;0;0;3;4;6;2;3;2;3;1;1;0;0;0;0
29.10.2024;16:46;A 61;1;4;2;4;4;5;4;2;23;14;4;6;10;7;10;3;37;0;0;0;0;1;1;1;12;0;0;0;0
29.10.2024;16:45;A 61;1;10;7;10;37;8;10;2;76;1;0;1;1;1;1;1;4;0;0;1;14;0;0;0;0;0;0;0;0
29.10.2024;16:44;A 61;1;4;33;5;8;9;9;5;46;10;5;6;41;3;3;3;55;1;1;1;0;0;0;0;0;0;0;0;0
29.10.2024;16:43;A 61;1;11;5;12;12;12;14;4;65;3;0;1;1;3;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:42;A 61;1;6;9;5;5;6;7;3;32;9;2;11;11;12;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A 61;1;5;5;5;4;5;5;4;30;38;7;6;8;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:40;A 61;1;7;15;6;6;6;8;3;34;68;11;7;22;6;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A 61;1;4;5;4;4;4;3;4;29;111;13;6;26;9;10;6;53;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:38;A 61;1;3;3;7;40;6;7;3;61;59;6;5;5;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:37;A 61;1;5;4;4;3;3;3;2;22;100;11;5;5;6;5;5;29;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:36;A 61;1;2;1;3;3;4;4;4;21;89;9;9;8;7;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A 61;1;6;33;5;6;5;5;3;31;85;7;1;1;3;3;1;5;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;16:34;A 61;1;8;9;8;8;6;7;5;54;26;5;4;7;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:33;A 61;1;5;4;5;22;7;8;3;60;23;2;3;3;4;4;3;21;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;16:32;A 61;1;3;1;5;4;5;5;4;33;55;5;3;2;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:31;A 61;1;4;5;4;3;4;3;3;25;47;5;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:30;A 61;1;12;14;9;12;6;8;2;55;41;8;3;10;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:29;A 61;1;4;44;3;20;6;9;2;40;66;11;6;68;6;7;1;92;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:28;A 61;1;5;10;5;12;4;4;4;59;157;14;2;2;2;2;4;18;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A 61;1;7;10;8;22;7;10;2;90;189;21;4;5;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A 61;1;6;8;5;5;8;9;4;35;113;12;3;4;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:25;A 61;1;10;8;11;12;11;14;4;60;124;13;6;6;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A 61;1;7;4;10;10;10;11;6;58;29;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:23;A 61;1;2;1;5;6;4;4;3;28;4;1;5;4;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:22;A 61;1;6;37;5;7;7;8;3;44;3;1;3;3;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:21;A 61;1;2;2;4;4;4;5;3;25;3;1;6;17;7;7;4;39;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;16:20;A 61;1;4;3;2;3;2;2;2;20;6;2;6;6;4;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:19;A 61;1;9;7;10;37;10;12;3;84;2;1;3;4;5;6;2;16;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:18;A 61;1;9;11;8;8;8;12;2;42;4;1;6;11;5;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:17;A 61;1;6;7;4;4;3;3;3;26;1;0;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:16;A 61;1;3;2;5;5;6;7;3;38;1;0;3;12;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:15;A 61;1;5;2;4;4;2;3;1;23;4;1;8;9;10;11;5;41;5;11;7;24;0;0;1;1;0;0;0;0
29.10.2024;16:14;A 61;1;8;4;10;12;7;9;3;54;0;0;1;1;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:13;A 61;1;4;2;5;17;10;18;2;48;3;2;6;6;1;1;0;19;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:12;A 61;1;5;6;2;1;5;4;2;14;5;1;6;6;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:11;A 61;1;9;11;8;33;6;10;2;80;6;5;7;41;6;6;3;66;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:10;A 61;1;6;34;7;32;8;14;2;62;6;4;4;5;2;2;6;30;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:09;A 61;1;7;7;8;7;8;10;4;44;1;0;2;1;5;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:08;A 61;1;4;2;7;10;7;10;2;42;2;1;7;9;7;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:07;A 61;1;6;3;8;8;7;8;3;40;2;1;3;4;1;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:06;A 61;1;10;14;8;9;6;8;5;50;4;2;6;9;7;7;3;39;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:05;A 61;1;6;4;6;6;7;8;5;38;1;0;5;5;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:04;A 61;1;6;5;6;6;7;9;3;33;3;1;8;23;7;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:03;A 61;1;10;10;5;7;4;7;4;43;7;3;7;16;10;13;3;40;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:02;A 61;1;8;7;11;18;8;22;2;56;1;1;1;1;1;0;1;6;1;1;2;7;0;0;0;0;0;0;0;0
29.10.2024;16:01;A 61;1;5;5;6;21;8;13;3;49;6;2;5;5;6;6;2;19;2;3;2;1;0;0;0;0;0;0;0;0
29.10.2024;16:00;A 61;1;1;35;3;84;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:59;A 61;1;9;50;10;59;11;22;0;100;6;3;9;34;7;7;2;65;5;8;3;8;1;1;0;0;0;0;0;0
29.10.2024;15:58;A 61;1;4;44;6;67;6;7;2;96;3;2;3;13;4;5;1;25;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:57;A 61;1;12;9;11;51;11;21;1;90;3;1;3;2;3;2;3;13;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:56;A 61;1;5;6;4;5;5;7;3;28;3;2;8;13;7;8;5;44;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:55;A 61;1;7;4;6;6;5;5;3;36;2;0;2;2;3;2;2;13;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:54;A 61;1;7;5;5;5;4;5;3;33;1;0;1;1;1;1;1;5;0;0;0;0;1;1;1;4;0;0;0;0
29.10.2024;15:53;A 61;1;7;6;7;10;8;10;5;52;6;2;11;12;11;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:52;A 61;1;8;6;8;10;9;12;4;50;2;1;2;1;1;4;0;5;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:51;A 61;1;3;7;1;0;2;1;1;5;3;1;6;10;7;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:50;A 61;1;4;5;2;1;2;3;2;14;4;1;5;4;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:49;A 61;1;6;20;5;24;7;8;3;56;4;5;3;22;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:48;A 61;1;8;23;8;24;6;8;2;74;5;2;5;13;8;12;4;40;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:47;A 61;1;6;8;9;18;9;12;1;53;5;2;5;32;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:46;A 61;1;6;6;7;13;7;11;2;52;1;0;3;7;5;5;2;20;1;1;1;3;0;0;0;0;0;0;0;0
29.10.2024;15:45;A 61;1;7;6;8;10;9;12;4;51;1;0;4;4;6;6;3;28;0;0;0;0;1;1;4;13;0;0;0;0
29.10.2024;15:44;A 61;1;3;1;3;3;3;3;3;21;9;1;4;4;3;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:43;A 61;1;5;6;6;7;5;5;4;39;218;22;5;4;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:42;A 61;1;6;4;6;26;5;7;2;57;259;28;3;33;6;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:41;A 61;1;7;5;9;10;9;9;4;52;293;30;3;3;3;3;2;17;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:40;A 61;1;6;4;8;33;12;28;3;74;178;16;2;2;3;7;2;11;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:39;A 61;1;6;4;5;7;4;3;3;33;46;5;6;6;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:38;A 61;1;2;2;1;28;3;3;1;37;28;33;1;1;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:37;A 61;1;6;4;9;9;8;10;5;56;19;3;2;3;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:36;A 61;1;4;3;3;2;3;3;2;16;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
