Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
29.10.2024;22:12;A 11;1;2;12;1;15;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;19;5;35;3;27;4;12;0;0
29.10.2024;22:11;A 11;1;4;74;1;10;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;63;1;0;0;0;1;0;0;0
29.10.2024;22:10;A 11;1;1;73;2;53;1;55;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;7;1;3;4;13;2;5
29.10.2024;22:09;A 11;1;8;54;3;38;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;46;3;42;0;0;0;1
29.10.2024;22:08;A 11;1;4;45;2;16;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;4;19;2;13;2;21;0;0;2;13
29.10.2024;22:07;A 11;1;3;21;1;41;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;39;6;46;4;30;1;6;0;0
29.10.2024;22:06;A 11;1;2;66;2;16;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;6;4;17;0;0;0;0;0;5;1;1
29.10.2024;22:05;A 11;1;5;22;2;10;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;55;4;54;2;4;1;0;1;8
29.10.2024;22:04;A 11;1;1;11;2;13;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;20;0;9;0;0;2;17
29.10.2024;22:03;A 11;1;1;12;2;31;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;47;1;7;1;3
29.10.2024;22:02;A 11;1;3;17;2;48;0;0;3;2;4;22;3;3;0;100;0;100;0;0;0;0;1;2;4;14;1;56;1;70;0;0;0;0
29.10.2024;22:01;A 11;1;3;16;3;22;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;14;0;0;0;0
29.10.2024;22:00;A 11;1;4;48;2;36;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;10;5;34;4;24;0;0;1;6
29.10.2024;21:59;A 11;1;5;31;7;35;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;24;3;16;5;10;1;1
29.10.2024;21:58;A 11;1;5;59;3;77;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;20;2;13;1;12;0;0;1;5
29.10.2024;21:57;A 11;1;3;16;2;13;0;0;2;2;3;4;1;3;0;100;0;100;0;0;0;0;1;2;4;28;6;43;3;17;0;0;1;8
29.10.2024;21:56;A 11;1;3;14;0;0;0;0;2;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;10;4;56;4;37;0;0;0;0
29.10.2024;21:55;A 11;1;4;30;5;29;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;14;1;6;0;0;0;0
29.10.2024;21:54;A 11;1;1;59;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;21:53;A 11;1;5;26;3;16;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;13;3;23;3;22;3;5;0;0
29.10.2024;21:52;A 11;1;0;0;4;17;1;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;3;11;1;16;1;9;1;2
29.10.2024;21:51;A 11;1;5;46;1;32;0;0;5;7;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;24;5;39;4;18;4;25;0;0
29.10.2024;21:50;A 11;1;1;52;3;16;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;27;2;28;0;0;0;0
29.10.2024;21:49;A 11;1;1;58;1;44;1;1;6;8;2;1;0;0;0;100;0;100;0;0;0;0;0;0;4;44;3;14;3;13;0;0;1;8
29.10.2024;21:48;A 11;1;2;21;4;59;0;0;6;9;6;17;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;51;1;49;0;0;0;0
29.10.2024;21:47;A 11;1;1;15;1;33;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;15;2;18;0;0;0;0
29.10.2024;21:46;A 11;1;5;60;3;21;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;6;21;5;21;2;9;0;0;1;37
29.10.2024;21:45;A 11;1;0;0;1;11;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;1;3;6;25;1;23;1;21;1;2;1;6
29.10.2024;21:44;A 11;1;5;17;2;62;0;0;4;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;19;1;17;0;0;0;0
29.10.2024;21:43;A 11;1;4;18;1;13;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;10;2;9;1;9;3;8
29.10.2024;21:42;A 11;1;2;55;3;67;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;18;3;15;2;25;1;7;1;8
29.10.2024;21:41;A 11;1;2;9;4;47;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;18;4;19;1;8;1;2
29.10.2024;21:40;A 11;1;2;12;2;27;0;0;3;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;32;2;30;1;6;0;0
29.10.2024;21:39;A 11;1;3;43;2;10;0;0;4;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;10;51;5;33;3;28;0;0;1;7
29.10.2024;21:38;A 11;1;4;30;3;15;0;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;33;2;27;0;0;0;0
29.10.2024;21:37;A 11;1;2;47;5;24;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;45;2;22;0;0;0;0
29.10.2024;21:36;A 11;1;3;62;1;33;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;26;3;32;1;24;0;0;0;0
29.10.2024;21:35;A 11;1;2;41;3;61;0;0;3;4;2;6;0;0;0;100;0;100;0;0;0;0;0;0;4;23;5;38;2;22;0;0;0;0
29.10.2024;21:34;A 11;1;6;34;3;41;0;0;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;13;2;12;0;0;1;2
29.10.2024;21:33;A 11;1;6;21;2;18;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;0;4;13;2;13;2;4;2;9
29.10.2024;21:32;A 11;1;2;56;2;8;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;11;1;10;1;1;0;0
29.10.2024;21:31;A 11;1;1;1;1;9;0;0;1;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;22;6;16;4;17;0;11;0;0
29.10.2024;21:30;A 11;1;0;61;2;53;0;0;2;1;5;5;1;1;0;100;0;100;0;0;0;0;0;0;7;25;3;34;2;40;1;68;0;0
29.10.2024;21:29;A 11;1;2;36;3;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;4;1;4
29.10.2024;21:28;A 11;1;8;45;4;42;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;24;2;18;0;0;0;0
29.10.2024;21:27;A 11;1;4;33;5;63;0;0;1;1;1;2;0;0;0;100;0;100;1;2;0;0;0;0;2;10;1;14;1;13;3;9;1;5
29.10.2024;21:26;A 11;1;2;18;4;37;0;0;6;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;39;2;36;2;26;0;0;1;6
29.10.2024;21:25;A 11;1;4;24;1;53;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;12;9;42;4;26;2;20;1;7
29.10.2024;21:24;A 11;1;1;64;1;70;0;0;6;11;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;64;4;53;10;39;0;0;2;17
29.10.2024;21:23;A 11;1;3;27;1;8;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;4;8;67;4;23;1;6;1;9
29.10.2024;21:22;A 11;1;3;30;5;35;0;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;6;18;2;18;0;0;0;0
29.10.2024;21:21;A 11;1;4;14;3;30;0;0;5;5;2;4;0;0;0;100;0;100;0;1;0;0;0;0;8;54;2;55;3;10;0;0;1;4
29.10.2024;21:20;A 11;1;3;24;2;55;1;2;1;0;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;0;7;20;3;19;0;0;0;0
29.10.2024;21:19;A 11;1;3;7;1;8;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;9;2;6;0;0;1;5
29.10.2024;21:18;A 11;1;1;13;2;25;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;42;1;7;0;0;0;0;1;5
29.10.2024;21:17;A 11;1;2;8;1;4;0;0;6;8;6;11;3;5;0;100;0;100;0;0;0;0;0;0;6;47;3;53;3;48;2;5;0;0
29.10.2024;21:16;A 11;1;0;0;2;51;0;0;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;5;60;5;25;3;31;0;0;0;0
29.10.2024;21:15;A 11;1;4;9;5;47;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;7;31;8;35;4;29;0;0;1;9
29.10.2024;21:14;A 11;1;0;0;2;16;0;29;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;1;0;0;0;0;0;0
29.10.2024;21:13;A 11;1;2;75;1;9;1;34;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;34;2;29;3;10;1;5;1;1
29.10.2024;21:12;A 11;1;2;8;2;17;0;0;1;1;4;4;1;0;0;100;0;100;0;0;0;0;0;0;4;11;3;30;2;19;1;8;2;11
29.10.2024;21:11;A 11;1;3;28;3;15;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;22;5;45;2;8;0;0;0;0
29.10.2024;21:10;A 11;1;3;55;2;11;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;49;3;21;0;0;1;12
29.10.2024;21:09;A 11;1;1;26;6;57;0;55;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;1;1;1;0;0;2;5
29.10.2024;21:08;A 11;1;3;42;3;44;1;9;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;9;2;13;1;4;1;5
29.10.2024;21:07;A 11;1;5;25;2;29;3;8;6;5;5;10;5;7;0;100;0;100;0;0;0;0;0;0;6;50;4;38;4;34;0;0;0;0
29.10.2024;21:06;A 11;1;4;19;4;67;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;17;4;18;2;19;1;0;3;4
29.10.2024;21:05;A 11;1;4;31;4;20;0;0;1;1;1;2;0;0;0;100;0;100;0;0;1;5;1;5;2;8;4;13;1;2;1;7;1;10
29.10.2024;21:04;A 11;1;4;17;2;40;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;27;2;18;2;9;2;5;0;0
29.10.2024;21:03;A 11;1;4;25;1;11;0;0;2;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;40;2;31;2;2;0;0
29.10.2024;21:02;A 11;1;0;0;2;26;0;0;2;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;7;38;1;32;1;15;2;3;4;11
29.10.2024;21:01;A 11;1;6;73;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;4;15;4;18;3;13;2;10;3;9
29.10.2024;21:00;A 11;1;8;38;4;56;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;36;7;24;3;27;1;3;0;0
29.10.2024;20:59;A 11;1;1;71;2;11;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;28;2;23;1;2;5;14
29.10.2024;20:58;A 11;1;1;16;0;0;1;1;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;7;46;3;21;0;0;2;6
29.10.2024;20:57;A 11;1;4;55;4;83;0;13;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;35;1;14;1;11;0;0;1;9
29.10.2024;20:56;A 11;1;1;10;3;8;2;5;2;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;6;25;5;53;3;79;2;3;3;16
29.10.2024;20:55;A 11;1;2;19;3;5;1;1;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;17;1;68;1;18;1;8;1;7
29.10.2024;20:54;A 11;1;9;28;2;10;1;24;4;3;3;5;0;0;0;100;0;100;2;5;0;0;0;0;4;20;6;63;3;12;0;0;0;0
29.10.2024;20:53;A 11;1;1;16;2;50;1;7;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;30;5;23;3;28;1;5;2;6
29.10.2024;20:52;A 11;1;3;25;4;23;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;18;2;25;1;3;0;0
29.10.2024;20:51;A 11;1;1;42;6;34;0;0;5;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;39;2;25;3;25;0;0;0;0
29.10.2024;20:50;A 11;1;2;24;0;0;2;2;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;32;8;45;5;23;1;5;1;12
29.10.2024;20:49;A 11;1;1;91;3;75;0;0;10;9;6;37;0;0;0;100;0;100;1;3;0;0;0;0;8;67;7;65;4;32;0;0;2;11
29.10.2024;20:48;A 11;1;1;11;2;75;0;0;1;0;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;74;1;71;0;0;1;2
29.10.2024;20:47;A 11;1;3;55;2;27;0;0;3;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;7;19;4;15;2;34;0;0;0;0
29.10.2024;20:46;A 11;1;3;53;1;76;0;0;1;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;6;22;1;32;1;3;2;9;1;9
29.10.2024;20:45;A 11;1;4;37;6;39;1;1;2;4;4;20;4;4;0;100;0;100;0;0;0;0;0;0;5;31;3;63;3;50;2;47;3;50
29.10.2024;20:44;A 11;1;2;23;4;44;0;0;3;7;4;9;2;2;0;100;0;100;0;0;0;0;0;0;3;30;4;41;2;34;2;2;2;5
29.10.2024;20:43;A 11;1;3;79;1;88;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;8;4;23;3;19;0;0;1;10
29.10.2024;20:42;A 11;1;5;38;4;15;0;0;6;13;6;8;2;3;0;100;0;100;0;0;0;0;0;0;6;58;6;62;5;42;1;3;2;2
29.10.2024;20:41;A 11;1;2;11;0;0;3;2;2;1;2;2;0;0;0;100;0;100;0;0;0;0;1;4;4;13;5;20;3;15;1;2;2;11
29.10.2024;20:40;A 11;1;4;89;7;28;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;27;5;35;3;30;2;9;2;15
29.10.2024;20:39;A 11;1;6;63;2;16;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;19;2;7;1;3;4;13
29.10.2024;20:38;A 11;1;3;43;1;13;0;3;4;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;6;23;3;60;4;48;0;0;0;0
29.10.2024;20:37;A 11;1;3;41;2;37;1;31;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;14;2;11;0;0;2;6
29.10.2024;20:36;A 11;1;5;26;1;52;0;15;5;4;3;3;0;0;0;100;0;100;1;2;0;0;0;0;6;37;7;21;2;21;3;17;0;0
29.10.2024;20:35;A 11;1;2;31;6;74;1;10;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;15;2;19;0;0;0;0
29.10.2024;20:34;A 11;1;1;64;4;55;1;2;8;16;6;27;0;0;0;100;0;100;1;4;0;0;0;0;7;70;4;51;4;56;0;0;1;6
29.10.2024;20:33;A 11;1;1;24;2;16;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;8;35;0;69;5;26;0;0;1;6
29.10.2024;20:32;A 11;1;2;25;1;19;1;1;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;7;17;2;11;0;0;0;0
29.10.2024;20:31;A 11;1;2;62;2;50;2;1;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;35;2;20;0;0;1;4
29.10.2024;20:30;A 11;1;1;37;1;3;0;0;4;4;9;14;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;53;2;51;0;0;0;0
29.10.2024;20:29;A 11;1;2;23;1;77;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;17;1;4;4;6;0;0
29.10.2024;20:28;A 11;1;6;38;3;49;0;0;6;7;8;10;1;1;0;100;0;100;0;0;0;0;0;0;5;34;3;45;3;33;0;0;0;0
29.10.2024;20:27;A 11;1;1;48;3;65;0;0;5;5;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;20;4;24;1;12;3;26;2;6
29.10.2024;20:26;A 11;1;1;62;1;43;0;0;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;18;1;20;3;13;0;0;1;16
29.10.2024;20:25;A 11;1;3;68;2;40;0;0;2;0;3;4;0;0;0;100;0;100;2;5;0;0;0;0;1;4;2;24;2;15;2;3;0;0
29.10.2024;20:24;A 11;1;2;93;2;41;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;2;4;20;1;19;0;0;0;0
29.10.2024;20:23;A 11;1;5;19;4;16;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;23;2;19;2;4;1;19
29.10.2024;20:22;A 11;1;1;43;2;18;0;0;3;3;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;27;5;30;3;28;0;0;1;10
29.10.2024;20:21;A 11;1;2;64;1;13;0;0;2;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;9;4;26;2;26;0;0;1;6
29.10.2024;20:20;A 11;1;2;33;2;38;0;0;4;3;7;8;3;4;0;100;0;100;0;0;0;0;0;0;6;29;3;36;6;35;0;0;1;1
29.10.2024;20:19;A 11;1;1;47;2;56;0;0;3;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;6;15;4;19;2;5;1;9;0;0
29.10.2024;20:18;A 11;1;3;42;2;40;1;39;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;22;1;15;2;8;0;0
29.10.2024;20:17;A 11;1;1;69;2;32;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;4;1;4;0;0;3;15
29.10.2024;20:16;A 11;1;8;36;3;58;0;0;6;6;6;16;0;0;0;100;0;100;0;0;0;0;0;0;5;46;7;62;3;29;2;4;2;6
29.10.2024;20:15;A 11;1;3;58;2;69;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;6;2;3;0;0;0;0
29.10.2024;20:14;A 11;1;3;63;5;62;0;0;3;3;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;21;2;33;1;33;6;10;3;14
29.10.2024;20:13;A 11;1;3;29;2;42;0;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;17;2;41;1;20;0;0;1;4
29.10.2024;20:12;A 11;1;1;69;3;87;0;0;2;2;7;11;0;0;0;100;0;100;0;0;0;0;1;2;3;24;10;57;4;26;0;0;2;7
29.10.2024;20:11;A 11;1;4;77;5;32;0;0;1;1;4;4;0;0;0;100;0;100;0;0;1;3;0;0;3;10;3;25;1;13;0;0;0;0
29.10.2024;20:10;A 11;1;1;91;1;86;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;6;16;4;21;0;0;1;3
29.10.2024;20:09;A 11;1;3;55;5;30;0;0;3;2;4;4;0;0;0;100;0;100;1;2;0;0;1;2;5;13;4;28;1;7;1;3;0;0
29.10.2024;20:08;A 11;1;4;49;2;38;0;0;5;6;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;20;4;33;2;47;0;0;1;1
29.10.2024;20:07;A 11;1;2;48;2;63;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;21;11;41;5;53;1;1;6;32
29.10.2024;20:06;A 11;1;2;37;3;57;1;2;6;5;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;42;5;33;4;38;0;0;0;0
29.10.2024;20:05;A 11;1;3;57;4;43;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;10;0;4;0;0;0;0
29.10.2024;20:04;A 11;1;1;54;2;66;0;0;2;2;5;4;0;0;0;100;0;100;0;0;0;0;1;2;2;24;7;22;3;19;0;0;1;7
29.10.2024;20:03;A 11;1;5;34;7;36;3;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;7;1;4;2;4;1;1
29.10.2024;20:02;A 11;1;5;12;6;25;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;31;1;12;0;0;0;0
29.10.2024;20:01;A 11;1;3;19;1;2;0;0;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;32;7;38;3;54;1;3;0;0
29.10.2024;20:00;A 11;1;3;65;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;4;10;1;16;0;0;2;6
29.10.2024;19:59;A 11;1;5;46;1;28;0;0;6;14;4;15;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;35;4;29;0;0;1;5
29.10.2024;19:58;A 11;1;3;94;3;46;0;0;4;3;3;27;0;0;0;100;0;100;0;0;0;0;0;0;4;56;4;53;5;31;8;18;4;36
29.10.2024;19:57;A 11;1;2;27;3;78;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;29;6;25;3;18;2;85;1;1
29.10.2024;19:56;A 11;1;2;33;3;69;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;25;4;17;2;65;0;0
29.10.2024;19:55;A 11;1;2;15;1;9;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;59;1;43;3;8;5;11
29.10.2024;19:54;A 11;1;6;51;6;29;0;0;3;4;5;42;2;4;0;100;0;100;0;0;0;0;0;0;3;37;0;74;1;65;0;0;0;0
29.10.2024;19:53;A 11;1;2;28;2;29;2;0;4;4;3;13;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;32;1;30;0;0;0;0
29.10.2024;19:52;A 11;1;3;57;2;51;0;0;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;5;61;5;50;0;0;1;5
29.10.2024;19:51;A 11;1;4;22;1;14;2;0;6;6;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;50;4;28;1;10;1;10
29.10.2024;19:50;A 11;1;3;35;4;30;0;0;6;11;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;40;5;33;3;37;0;0;0;0
29.10.2024;19:49;A 11;1;1;18;1;16;0;46;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;9;1;1
29.10.2024;19:48;A 11;1;0;100;6;24;4;9;3;6;3;24;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;76;2;43;0;0;0;0
29.10.2024;19:47;A 11;1;11;63;4;56;3;1;3;17;7;23;1;2;0;100;0;100;0;0;0;0;1;2;3;39;3;52;2;49;3;14;0;0
29.10.2024;19:46;A 11;1;4;61;3;19;2;1;3;13;4;32;0;0;0;100;0;100;0;0;0;0;0;0;1;64;4;69;2;69;0;0;0;0
29.10.2024;19:45;A 11;1;0;90;2;86;0;0;3;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;47;2;29;3;7;3;7
29.10.2024;19:44;A 11;1;3;62;2;66;1;1;1;13;0;12;0;0;0;100;0;100;0;0;1;2;0;0;0;19;0;17;1;3;0;0;1;7
29.10.2024;19:43;A 11;1;6;38;4;50;0;0;5;8;4;23;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;51;2;14;2;6;3;4
29.10.2024;19:42;A 11;1;1;11;2;27;0;0;4;11;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;61;2;29;0;0;0;0
29.10.2024;19:41;A 11;1;5;24;4;39;0;0;6;8;3;3;2;3;0;100;0;100;0;0;0;0;0;0;10;45;8;40;6;49;2;4;1;12
29.10.2024;19:40;A 11;1;5;19;4;34;1;0;2;2;4;10;0;0;0;100;0;100;0;0;0;0;0;0;6;23;8;65;3;33;0;0;0;0
29.10.2024;19:39;A 11;1;4;80;3;29;0;0;4;7;4;29;0;0;0;100;0;100;0;0;0;0;0;0;2;64;3;72;3;62;3;5;0;0
29.10.2024;19:38;A 11;1;2;62;5;23;0;0;6;8;6;7;0;0;0;100;0;100;1;2;1;2;1;2;3;28;4;35;2;34;0;0;0;0
29.10.2024;19:37;A 11;1;3;74;2;41;0;0;6;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;7;37;3;18;9;37;0;0;1;5
29.10.2024;19:36;A 11;1;1;95;3;76;0;0;5;5;4;26;0;0;0;100;0;100;0;0;0;0;0;0;6;40;3;63;3;84;0;0;0;0
29.10.2024;19:35;A 11;1;4;55;5;31;2;1;5;11;4;22;0;0;0;100;0;100;0;0;0;0;0;0;10;42;2;36;3;63;0;0;1;8
29.10.2024;19:34;A 11;1;2;15;6;57;0;0;4;8;5;45;0;0;0;100;0;100;0;0;0;0;0;0;3;71;2;62;2;81;2;8;0;0
29.10.2024;19:33;A 11;1;9;82;3;11;1;2;4;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;37;3;52;0;0;1;11
29.10.2024;19:32;A 11;1;5;35;1;28;1;1;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;10;1;24;3;10;2;19;2;60
29.10.2024;19:31;A 11;1;5;50;1;89;0;0;2;4;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;59;2;78;0;0;0;0
29.10.2024;19:30;A 11;1;3;24;6;17;1;2;6;57;8;65;2;2;0;100;0;100;1;2;0;0;0;0;3;83;2;85;2;99;0;0;0;0
29.10.2024;19:29;A 11;1;2;43;4;26;0;0;2;6;3;5;2;2;0;100;0;100;0;0;0;0;1;3;1;34;1;38;0;100;3;7;0;0
29.10.2024;19:28;A 11;1;2;60;3;10;0;0;4;6;4;7;3;5;0;100;0;100;1;2;0;0;0;0;4;38;2;42;7;73;1;5;0;69
29.10.2024;19:27;A 11;1;6;79;3;85;1;1;3;8;7;15;0;0;0;100;0;100;0;0;0;0;0;0;1;69;5;57;3;23;0;0;3;11
29.10.2024;19:26;A 11;1;2;63;4;30;0;0;5;9;2;7;3;5;0;100;0;100;0;0;0;0;0;0;5;53;4;25;1;98;0;0;3;8
29.10.2024;19:25;A 11;1;8;56;1;4;0;0;2;2;3;6;2;2;0;100;0;100;0;0;0;0;0;0;5;28;1;59;2;71;0;0;0;0
29.10.2024;19:24;A 11;1;3;71;4;15;0;0;1;1;4;11;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;77;1;92;0;0;0;0
29.10.2024;19:23;A 11;1;7;67;3;44;0;0;4;5;3;20;1;1;0;100;0;100;0;0;1;2;0;0;4;32;3;41;4;94;0;0;3;9
