Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.10.2024;14:18;A  5;1;1;51;4;35;1;4;2;51;0;39;0;0;1;0;5;13;4;35;4;29;7;7;1;78;3;82;0;0;0;0;0;0;2;3
29.10.2024;14:17;A  5;1;1;1;3;36;0;0;3;50;3;25;2;7;0;0;1;88;5;64;1;1;8;7;1;21;4;38;1;1;0;0;0;0;0;0
29.10.2024;14:16;A  5;1;3;3;6;26;1;8;1;43;1;28;1;8;0;0;2;2;3;16;1;53;2;2;1;6;2;16;0;0;0;0;0;0;0;0
29.10.2024;14:15;A  5;1;1;7;2;8;1;15;1;24;105;14;1;5;1;0;0;0;3;24;3;8;3;47;1;66;3;69;0;0;0;0;0;0;1;1
29.10.2024;14:14;A  5;1;0;0;1;2;1;18;2;11;9;0;0;0;1;2;0;0;3;18;1;1;7;55;1;4;3;75;2;3;0;0;0;0;1;1
29.10.2024;14:13;A  5;1;2;8;2;45;0;0;0;52;1;46;1;6;3;1;1;1;2;14;0;0;6;6;0;0;1;27;0;0;0;0;0;0;0;0
29.10.2024;14:12;A  5;1;0;0;4;24;0;0;2;51;1;17;1;11;1;0;1;0;3;21;2;47;7;47;1;50;3;44;0;0;0;0;0;0;0;0
29.10.2024;14:11;A  5;1;0;17;1;3;0;0;1;7;0;0;0;0;0;0;1;0;3;14;1;0;6;51;4;12;3;60;1;1;0;0;0;0;0;0
29.10.2024;14:10;A  5;1;4;14;3;36;3;26;1;47;6;2;0;0;0;0;4;8;2;29;2;26;5;58;2;14;3;60;0;0;0;0;0;0;0;0
29.10.2024;14:09;A  5;1;2;2;2;64;2;11;1;75;3;0;0;0;0;68;42;34;2;40;3;7;4;44;3;16;3;50;0;0;0;0;0;0;0;0
29.10.2024;14:08;A  5;1;0;0;3;28;0;0;2;51;3;0;0;0;1;92;2;91;3;86;1;2;6;9;1;6;2;33;0;0;0;0;0;0;0;0
29.10.2024;14:07;A  5;1;0;0;3;29;1;2;2;58;0;0;0;15;1;29;1;0;3;26;3;47;4;30;2;23;3;36;0;0;0;0;0;0;0;0
29.10.2024;14:06;A  5;1;1;0;1;1;2;12;1;5;1;23;2;20;1;1;0;0;6;29;2;27;5;35;2;13;3;60;0;0;0;0;0;0;1;1
29.10.2024;14:05;A  5;1;0;0;2;4;0;0;3;22;1;9;1;9;0;0;1;44;2;23;4;36;9;20;2;33;5;61;0;0;0;0;0;0;0;0
29.10.2024;14:04;A  5;1;2;8;5;24;2;14;1;46;0;0;0;0;0;0;3;62;1;11;2;27;4;21;4;28;5;51;0;0;0;0;0;0;0;0
29.10.2024;14:03;A  5;1;0;0;1;0;0;0;1;4;0;0;0;0;1;0;2;2;2;31;3;23;10;57;5;15;3;91;1;1;0;0;0;0;0;0
29.10.2024;14:02;A  5;1;2;0;0;0;0;0;0;0;62;10;0;0;1;1;0;7;2;14;4;41;6;8;2;57;6;52;1;1;0;0;0;0;0;0
29.10.2024;14:01;A  5;1;2;1;0;0;0;1;0;0;0;0;1;1;0;0;2;48;4;38;2;3;6;41;2;10;0;65;0;0;0;0;0;0;0;0
29.10.2024;14:00;A  5;1;0;0;1;0;2;14;2;8;0;0;0;0;0;0;0;0;1;3;2;1;23;41;2;5;4;87;0;0;0;0;0;0;0;0
29.10.2024;13:59;A  5;1;0;0;0;0;0;0;0;0;1;2;0;4;0;0;2;75;2;62;1;1;1;33;1;6;3;22;0;0;0;0;0;0;0;0
29.10.2024;13:58;A  5;1;1;3;3;2;3;15;3;20;2;1;2;11;1;1;3;73;2;37;3;50;8;48;1;50;2;70;1;1;0;0;0;0;0;0
29.10.2024;13:57;A  5;1;2;78;2;4;3;49;5;37;1;1;2;7;3;3;7;8;1;99;6;26;11;23;3;65;3;88;0;0;0;0;0;0;0;0
29.10.2024;13:56;A  5;1;3;5;4;84;1;7;0;100;11;4;0;0;1;0;3;12;5;52;2;2;2;2;3;50;3;62;0;0;0;0;0;0;0;0
29.10.2024;13:55;A  5;1;0;0;2;58;0;0;1;84;1;50;1;44;2;0;2;2;2;16;3;33;10;25;4;22;6;54;0;0;0;0;0;0;0;0
29.10.2024;13:54;A  5;1;0;0;5;37;0;0;3;60;2;16;2;12;2;1;2;11;3;23;1;20;8;35;1;12;1;67;1;1;0;0;0;0;1;1
29.10.2024;13:53;A  5;1;0;0;0;0;1;7;2;12;2;6;0;12;3;2;2;64;3;53;4;13;13;21;3;25;3;70;0;0;0;0;0;0;0;0
29.10.2024;13:52;A  5;1;0;0;2;2;0;0;3;18;2;15;3;25;1;0;2;16;6;30;5;11;3;2;4;37;7;43;1;1;0;0;0;0;0;0
29.10.2024;13:51;A  5;1;1;48;5;15;0;47;4;67;1;2;1;6;2;1;1;46;5;43;1;25;4;36;1;7;4;26;1;1;0;0;0;0;0;0
29.10.2024;13:50;A  5;1;1;9;2;5;2;27;2;36;16;3;0;0;0;0;5;11;2;11;2;31;4;8;1;47;3;30;0;0;0;0;0;0;0;0
29.10.2024;13:49;A  5;1;2;4;2;63;2;29;2;76;0;0;0;0;1;1;2;24;2;25;3;34;11;36;0;100;1;71;0;0;0;0;0;0;1;1
29.10.2024;13:48;A  5;1;2;48;4;52;2;10;3;66;87;17;3;12;0;0;1;69;0;2;8;46;7;36;0;100;5;87;2;3;0;0;0;0;1;1
29.10.2024;13:47;A  5;1;0;0;3;4;0;0;2;9;2;50;1;7;0;0;1;0;2;19;2;1;6;26;0;100;3;49;0;0;0;0;0;0;0;0
29.10.2024;13:46;A  5;1;3;77;2;1;3;51;3;15;1;1;2;13;1;0;1;79;3;33;4;48;7;26;0;100;5;64;0;0;0;0;0;0;0;0
29.10.2024;13:45;A  5;1;0;0;0;0;2;7;2;15;1;11;1;8;2;3;2;12;4;46;1;50;14;3;0;100;5;39;0;0;0;0;0;0;2;3
29.10.2024;13:44;A  5;1;3;19;2;2;1;22;2;22;0;20;1;4;1;1;1;8;3;20;0;42;4;47;0;100;2;64;0;0;0;0;0;0;0;0
29.10.2024;13:43;A  5;1;1;50;3;74;2;32;0;100;8;8;3;15;0;0;1;81;0;1;2;17;12;27;0;100;4;76;0;0;0;0;0;0;0;0
29.10.2024;13:42;A  5;1;2;45;2;6;0;53;1;61;2;2;1;6;0;0;2;1;1;13;2;7;4;50;0;100;2;78;0;0;0;0;0;0;0;0
29.10.2024;13:41;A  5;1;4;48;3;20;3;38;4;51;1;1;1;5;1;1;1;0;2;11;3;30;4;54;0;100;4;65;0;0;0;0;0;0;0;0
29.10.2024;13:40;A  5;1;1;75;1;77;1;8;3;31;5;3;1;7;0;0;0;0;0;0;2;1;11;27;0;100;3;56;0;0;0;0;0;0;0;0
29.10.2024;13:39;A  5;1;0;0;1;5;1;13;0;95;0;0;0;0;0;0;3;3;4;69;2;20;6;19;0;100;0;42;0;0;0;0;0;0;1;1
29.10.2024;13:38;A  5;1;1;2;1;82;1;8;1;93;48;5;0;0;0;0;1;0;3;13;1;7;8;37;0;100;3;66;0;0;0;0;0;0;0;0
29.10.2024;13:37;A  5;1;0;26;3;41;2;8;2;69;5;26;1;7;0;0;2;1;3;12;4;5;5;20;0;100;4;43;0;0;0;0;0;0;0;0
29.10.2024;13:36;A  5;1;3;68;2;16;1;21;4;37;20;13;4;24;1;0;0;0;1;12;1;1;7;25;0;100;4;60;0;0;0;0;0;0;2;3
29.10.2024;13:35;A  5;1;1;72;1;1;2;74;3;24;0;0;0;0;0;0;2;1;2;14;1;6;6;37;0;100;3;54;0;0;0;0;0;0;0;0
29.10.2024;13:34;A  5;1;1;0;23;61;1;5;0;95;1;0;0;0;0;0;0;0;0;0;3;19;5;29;0;100;3;63;0;0;0;0;0;0;0;0
29.10.2024;13:33;A  5;1;2;4;2;5;1;12;3;22;1;19;1;5;0;0;2;11;2;39;3;30;8;57;0;100;2;76;0;0;0;0;0;0;0;0
29.10.2024;13:32;A  5;1;1;16;2;2;2;14;2;27;0;0;0;0;0;0;2;2;3;32;4;33;7;15;0;100;5;66;0;0;0;0;0;0;1;3
29.10.2024;13:31;A  5;1;0;0;0;84;1;3;0;86;0;0;0;0;1;1;2;0;2;15;3;20;5;9;0;100;2;41;1;1;0;0;0;0;0;0
29.10.2024;13:30;A  5;1;0;0;25;46;0;0;2;75;2;26;2;12;1;1;3;0;3;13;1;4;2;32;0;100;1;44;0;0;0;0;0;0;0;0
29.10.2024;13:29;A  5;1;3;2;3;29;2;18;2;45;4;32;7;39;2;0;2;6;2;25;2;1;10;24;0;100;2;65;0;0;0;0;0;0;0;0
29.10.2024;13:28;A  5;1;1;0;4;40;1;12;4;73;3;23;2;11;0;0;1;9;2;16;2;10;11;11;0;100;5;67;0;0;0;0;0;0;0;0
29.10.2024;13:27;A  5;1;3;0;3;71;0;0;0;94;0;0;5;13;0;0;2;36;4;22;1;3;8;10;0;100;3;42;0;0;0;0;0;0;0;0
29.10.2024;13:26;A  5;1;0;0;1;2;0;0;3;16;1;1;1;5;0;0;0;0;4;13;3;36;7;56;0;100;4;51;1;1;0;0;0;0;2;3
29.10.2024;13:25;A  5;1;0;0;1;1;1;10;1;17;5;23;0;20;3;4;4;4;5;52;2;21;4;25;0;100;2;39;1;1;0;0;0;0;0;0
29.10.2024;13:24;A  5;1;1;83;3;4;2;13;0;96;5;25;3;35;0;0;2;75;2;19;2;18;10;31;1;38;4;71;0;0;0;0;0;0;0;0
29.10.2024;13:23;A  5;1;2;86;3;78;2;25;3;49;1;26;2;11;0;0;3;2;3;33;1;28;1;17;2;23;4;28;0;0;0;0;0;0;1;1
29.10.2024;13:22;A  5;1;2;37;2;55;2;24;4;54;1;28;1;8;1;0;2;2;5;28;4;7;6;38;4;19;4;55;0;0;0;0;0;0;1;1
29.10.2024;13:21;A  5;1;0;100;3;28;1;56;4;65;0;0;0;0;0;0;0;0;2;10;3;5;4;4;3;17;3;32;0;0;0;0;0;0;0;0
29.10.2024;13:20;A  5;1;2;74;8;10;3;48;3;51;1;1;2;9;1;1;0;13;2;15;2;9;1;0;1;12;1;14;0;0;0;0;0;0;0;0
29.10.2024;13:19;A  5;1;2;55;2;17;2;43;3;42;0;50;5;9;1;0;4;24;7;42;3;31;7;26;2;26;6;57;1;2;0;0;0;0;0;0
29.10.2024;13:18;A  5;1;1;0;1;58;1;9;3;81;22;6;2;27;1;0;0;100;3;15;5;14;21;8;3;32;4;50;1;0;0;0;0;0;0;0
29.10.2024;13:17;A  5;1;5;21;3;33;1;1;3;66;0;0;0;0;3;2;3;45;4;57;7;53;7;9;6;50;5;62;0;0;0;0;0;0;0;0
29.10.2024;13:16;A  5;1;0;0;2;22;0;0;2;20;2;38;1;13;0;0;1;58;2;22;1;35;14;51;1;37;2;95;0;0;0;0;0;0;0;0
29.10.2024;13:15;A  5;1;0;0;3;33;0;0;2;68;2;11;4;18;1;0;1;94;2;60;2;15;14;16;2;10;3;54;0;0;0;0;0;0;0;0
29.10.2024;13:14;A  5;1;2;5;0;0;1;6;1;4;4;45;2;20;1;1;4;9;4;48;1;1;9;1;2;5;1;3;0;0;0;0;0;0;0;0
29.10.2024;13:13;A  5;1;3;37;3;16;0;0;2;58;3;36;2;23;2;3;4;1;3;22;2;49;1;1;2;55;3;15;0;0;0;0;0;0;0;0
29.10.2024;13:12;A  5;1;2;92;2;28;3;13;0;100;0;18;0;0;1;1;3;1;2;16;2;26;6;8;0;27;2;26;0;0;0;0;0;0;1;1
29.10.2024;13:11;A  5;1;2;15;4;87;2;13;0;100;1;17;2;13;0;0;2;45;4;27;2;26;3;3;3;32;6;30;0;0;0;0;0;0;1;1
29.10.2024;13:10;A  5;1;1;70;1;71;1;2;1;87;4;1;1;1;0;0;0;0;4;18;5;21;7;10;4;26;6;56;0;0;0;0;0;0;0;0
29.10.2024;13:09;A  5;1;2;10;1;7;2;10;3;17;3;0;0;0;0;0;2;51;4;50;1;30;0;0;2;12;2;20;0;0;0;0;0;0;0;0
29.10.2024;13:08;A  5;1;4;5;1;38;2;8;3;61;0;0;0;0;0;0;0;0;3;27;2;40;6;26;2;20;4;51;1;1;0;0;0;0;0;0
29.10.2024;13:07;A  5;1;0;0;1;18;0;0;1;29;1;3;1;5;2;0;1;15;2;28;4;5;8;24;3;18;3;70;1;1;0;0;0;0;0;0
29.10.2024;13:06;A  5;1;0;0;0;0;0;0;0;0;1;9;2;8;1;4;3;19;5;37;2;3;8;14;1;9;6;51;0;0;0;0;0;0;0;0
29.10.2024;13:05;A  5;1;1;71;1;2;1;69;3;16;2;20;2;11;2;1;3;2;4;23;2;40;11;23;1;15;2;55;0;0;0;0;0;0;0;0
29.10.2024;13:04;A  5;1;3;32;1;2;3;38;4;12;2;11;2;9;0;0;1;0;0;0;5;45;4;46;3;68;4;68;0;0;0;0;0;0;1;1
29.10.2024;13:03;A  5;1;1;1;1;59;0;0;2;10;2;27;3;26;3;5;1;1;6;51;0;0;7;39;2;10;2;38;0;0;0;0;0;0;1;1
29.10.2024;13:02;A  5;1;0;0;1;25;0;0;2;27;2;1;0;3;1;1;1;49;3;48;1;3;4;15;1;7;2;30;0;0;0;0;0;0;0;0
29.10.2024;13:01;A  5;1;0;54;2;5;0;0;2;26;1;7;2;8;1;0;4;47;3;59;1;43;5;59;2;15;4;64;0;0;0;0;0;0;1;1
29.10.2024;13:00;A  5;1;1;19;3;13;1;11;0;24;3;19;1;7;0;0;5;9;5;63;5;12;16;9;4;78;5;62;1;1;0;0;0;0;0;0
29.10.2024;12:59;A  5;1;1;74;2;29;0;24;3;52;0;7;0;0;0;0;1;84;4;42;2;3;7;7;2;10;3;39;0;0;0;0;0;0;1;1
29.10.2024;12:58;A  5;1;0;0;1;0;0;100;2;29;1;20;1;6;0;0;1;19;4;38;1;1;5;7;1;3;0;27;0;0;0;0;0;0;0;0
29.10.2024;12:57;A  5;1;2;46;1;2;0;100;2;54;5;0;0;0;0;0;0;0;1;37;2;2;7;70;1;8;2;95;1;1;0;0;0;0;1;1
29.10.2024;12:56;A  5;1;0;100;0;0;0;100;0;100;3;4;3;16;0;0;3;2;4;13;4;6;7;7;4;22;7;50;0;0;0;0;0;0;0;0
29.10.2024;12:55;A  5;1;1;57;2;7;0;100;1;75;5;8;1;13;0;0;22;40;1;89;4;36;3;4;1;38;3;37;2;3;0;0;0;0;0;0
29.10.2024;12:54;A  5;1;3;36;5;35;0;100;2;56;4;49;3;59;0;0;5;47;2;63;4;91;6;61;0;100;5;65;0;0;0;0;0;0;0;0
29.10.2024;12:53;A  5;1;1;6;4;42;0;100;3;79;4;46;3;19;0;0;3;5;2;12;4;86;6;63;1;95;3;95;2;3;0;0;0;0;0;0
29.10.2024;12:52;A  5;1;0;100;0;100;0;100;0;100;30;4;1;0;0;0;0;100;3;30;3;6;45;20;3;40;5;57;0;0;0;0;0;0;0;0
29.10.2024;12:51;A  5;1;4;89;6;71;0;100;0;100;5;1;1;2;0;0;1;12;4;33;2;3;4;5;3;8;3;32;0;0;0;0;0;0;0;0
29.10.2024;12:50;A  5;1;0;100;2;46;0;100;2;73;0;0;0;0;0;0;3;38;3;21;1;1;4;4;3;13;4;29;0;0;0;0;0;0;0;0
29.10.2024;12:49;A  5;1;4;16;5;39;0;100;1;74;3;55;3;15;0;0;1;0;4;29;1;10;7;21;1;8;4;54;1;1;0;0;0;0;0;0
29.10.2024;12:48;A  5;1;1;2;4;21;0;100;4;56;1;1;2;3;0;0;4;2;4;13;5;43;12;30;3;39;4;82;0;0;0;0;0;0;0;0
29.10.2024;12:47;A  5;1;0;0;0;0;1;0;2;25;0;0;0;0;0;0;1;1;5;31;1;37;2;35;2;43;4;51;0;0;0;0;0;0;0;0
29.10.2024;12:46;A  5;1;1;31;3;12;1;7;3;28;10;5;4;16;0;0;0;0;4;16;2;0;14;27;1;5;4;78;0;0;0;0;0;0;1;1
29.10.2024;12:45;A  5;1;5;12;3;37;2;38;1;78;1;2;0;0;0;0;2;34;2;15;2;2;2;52;3;17;3;68;0;0;0;0;0;0;0;0
29.10.2024;12:44;A  5;1;1;2;1;0;2;23;1;12;4;2;2;13;0;0;2;1;3;11;3;3;5;8;4;12;6;35;0;0;0;0;0;0;0;0
29.10.2024;12:43;A  5;1;2;7;1;5;1;2;1;8;0;29;0;0;0;0;12;41;4;33;0;0;3;31;0;0;2;41;0;0;0;0;0;0;0;0
29.10.2024;12:42;A  5;1;3;2;2;85;0;0;4;21;11;32;2;8;0;0;2;78;2;55;2;2;5;4;2;11;4;38;0;0;0;0;0;0;0;0
29.10.2024;12:41;A  5;1;0;0;2;23;0;0;3;18;2;0;0;0;0;0;0;49;3;25;1;53;1;1;1;6;4;14;0;0;0;0;0;0;2;3
29.10.2024;12:40;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;3;36;3;4;6;30;4;15;5;63;1;1;0;0;0;0;0;0
29.10.2024;12:39;A  5;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;47;4;42;0;0;3;55;0;0;3;47;0;0;0;0;0;0;1;1
29.10.2024;12:38;A  5;1;1;51;2;4;1;8;3;24;1;1;2;5;0;0;2;43;4;61;2;24;5;57;3;31;4;49;1;1;0;0;0;0;0;0
29.10.2024;12:37;A  5;1;0;23;2;8;0;0;2;28;103;44;4;29;0;0;3;0;5;31;2;6;5;48;3;19;3;76;0;0;0;0;0;0;0;0
29.10.2024;12:36;A  5;1;1;62;1;3;2;10;2;19;4;7;0;0;0;0;2;1;5;13;3;12;8;16;1;17;4;45;0;0;0;0;0;0;0;0
29.10.2024;12:35;A  5;1;3;61;2;69;2;11;1;81;1;16;1;8;0;0;3;46;2;17;2;45;7;22;2;25;2;68;0;0;0;0;0;0;0;0
29.10.2024;12:34;A  5;1;2;15;3;68;1;7;1;83;10;20;1;6;0;0;2;1;4;9;2;1;2;44;2;6;4;50;0;0;0;0;0;0;0;0
29.10.2024;12:33;A  5;1;0;0;2;12;0;0;2;34;1;18;1;4;0;0;1;0;2;33;1;31;3;48;2;41;5;24;1;1;0;0;0;0;0;0
29.10.2024;12:32;A  5;1;1;1;2;45;0;0;1;56;17;33;5;29;0;0;2;1;5;43;0;0;7;7;1;0;5;37;0;0;0;0;0;0;0;0
29.10.2024;12:31;A  5;1;0;0;1;0;3;23;2;10;1;25;2;5;0;0;0;0;2;7;4;38;8;26;2;54;6;69;0;0;0;0;0;0;0;0
29.10.2024;12:30;A  5;1;3;3;1;3;1;8;1;14;1;4;1;7;0;0;2;1;1;31;4;6;5;10;3;22;2;39;0;0;0;0;0;0;0;0
29.10.2024;12:29;A  5;1;1;1;2;53;2;17;2;70;56;47;1;8;0;0;2;25;5;48;0;11;6;40;0;0;2;41;0;0;0;0;0;0;0;0
29.10.2024;12:28;A  5;1;0;0;4;8;1;3;3;76;126;32;5;22;0;0;2;2;2;5;1;12;5;55;1;7;1;76;0;0;0;0;0;0;0;0
29.10.2024;12:27;A  5;1;3;3;3;10;0;5;5;49;21;4;0;0;0;0;1;30;6;31;1;10;6;24;0;0;1;46;0;0;0;0;0;0;0;0
29.10.2024;12:26;A  5;1;2;1;0;69;3;29;1;71;7;5;3;17;0;0;3;3;3;24;2;56;5;51;2;31;2;84;0;0;0;0;0;0;0;0
29.10.2024;12:25;A  5;1;3;16;3;81;2;30;4;57;7;5;3;8;0;0;2;47;4;25;4;29;54;36;4;25;6;69;0;0;0;0;0;0;1;1
29.10.2024;12:24;A  5;1;1;0;3;27;1;74;1;69;1;17;0;10;0;0;0;0;3;36;0;0;44;13;0;0;1;13;0;0;0;0;0;0;0;0
29.10.2024;12:23;A  5;1;1;29;1;0;2;7;3;9;0;0;1;0;0;0;1;0;3;39;3;39;1;33;1;34;2;18;2;3;0;0;0;0;0;0
29.10.2024;12:22;A  5;1;0;0;2;1;0;0;1;12;0;0;0;0;0;0;3;39;2;15;1;1;2;37;3;10;4;32;3;5;0;0;0;0;0;0
29.10.2024;12:21;A  5;1;0;43;2;3;0;0;2;15;1;28;1;8;0;0;1;0;2;11;0;0;5;7;0;0;1;25;1;1;0;0;0;0;0;0
29.10.2024;12:20;A  5;1;1;7;2;1;2;16;4;30;3;30;2;35;0;0;1;0;1;17;1;1;18;23;1;6;1;40;0;0;0;0;0;0;0;0
29.10.2024;12:19;A  5;1;0;27;1;1;0;0;2;33;1;0;1;3;0;0;2;26;3;46;5;31;10;59;5;41;1;93;0;0;0;0;0;0;0;0
29.10.2024;12:18;A  5;1;1;55;2;4;1;12;4;39;6;22;0;0;0;0;1;44;3;56;3;5;9;12;2;20;5;59;0;0;0;0;0;0;0;0
29.10.2024;12:17;A  5;1;2;1;4;79;1;1;1;96;8;24;1;7;0;0;4;78;1;70;0;0;0;0;1;4;1;6;1;1;0;0;0;0;0;0
29.10.2024;12:16;A  5;1;0;0;3;60;1;6;1;76;54;19;2;8;0;0;1;68;4;51;5;59;54;41;1;64;2;61;0;0;0;0;0;0;0;0
29.10.2024;12:15;A  5;1;1;1;2;4;1;7;4;29;0;36;1;0;0;0;1;1;4;19;3;16;8;48;4;30;4;86;2;3;0;0;0;0;0;0
29.10.2024;12:14;A  5;1;3;80;2;5;1;62;1;14;2;8;2;14;0;0;1;1;4;24;2;1;7;26;1;8;6;68;0;0;0;0;0;0;0;0
29.10.2024;12:13;A  5;1;2;42;2;21;3;25;3;15;0;0;0;0;0;0;1;1;2;8;1;1;5;36;1;5;4;32;0;0;0;0;0;0;0;0
29.10.2024;12:12;A  5;1;0;6;1;43;0;0;3;44;0;0;0;0;0;0;0;5;2;7;3;4;8;7;3;19;3;45;1;1;0;0;0;0;0;0
29.10.2024;12:11;A  5;1;2;36;3;5;1;6;3;18;5;40;3;30;0;0;1;73;1;9;1;14;2;2;2;9;4;18;0;0;0;0;0;0;0;0
29.10.2024;12:10;A  5;1;1;66;2;71;2;68;1;87;4;39;2;15;0;0;2;63;4;25;1;1;6;9;1;4;2;37;0;0;0;0;0;0;0;0
29.10.2024;12:09;A  5;1;1;31;2;2;1;3;2;18;2;25;3;18;0;0;2;75;3;72;2;2;6;18;2;10;3;32;0;0;0;0;0;0;0;0
29.10.2024;12:08;A  5;1;0;0;4;60;1;4;1;80;4;9;4;22;0;0;4;41;3;52;0;0;5;26;0;0;2;35;1;1;0;0;0;0;0;0
29.10.2024;12:07;A  5;1;2;2;2;60;3;15;3;75;1;0;1;6;0;0;2;22;4;48;3;5;3;23;3;17;4;26;0;0;0;0;0;0;0;0
29.10.2024;12:06;A  5;1;1;36;3;10;1;45;4;63;2;26;2;29;0;0;3;33;4;61;1;1;3;4;1;5;2;21;1;1;0;0;0;0;0;0
29.10.2024;12:05;A  5;1;1;96;2;2;3;17;5;34;2;13;0;14;0;0;0;0;2;7;8;58;12;25;0;75;3;86;0;0;0;0;0;0;0;0
29.10.2024;12:04;A  5;1;3;20;1;5;2;8;4;32;1;76;2;22;0;0;3;0;1;13;1;71;1;26;2;48;7;45;0;0;0;0;0;0;1;1
29.10.2024;12:03;A  5;1;1;53;2;47;2;17;2;63;1;47;1;6;0;0;1;17;2;44;2;47;7;36;3;25;1;59;0;0;0;0;0;0;0;0
29.10.2024;12:02;A  5;1;2;60;2;3;3;72;3;15;1;8;1;8;0;0;1;0;8;37;4;17;6;83;3;34;0;100;0;0;0;0;0;0;0;0
29.10.2024;12:01;A  5;1;0;0;3;67;0;0;1;86;2;23;2;13;0;0;8;10;4;24;5;21;11;36;4;32;3;67;0;0;0;0;0;0;0;0
29.10.2024;12:00;A  5;1;0;49;1;2;1;3;2;14;1;13;1;11;0;0;2;57;2;20;2;1;7;58;0;0;2;96;0;0;0;0;0;0;0;0
29.10.2024;11:59;A  5;1;1;75;2;6;2;24;2;35;8;28;5;30;0;0;1;53;2;12;2;0;9;49;1;6;4;75;0;0;0;0;0;0;0;0
29.10.2024;11:58;A  5;1;1;70;1;0;1;10;3;51;3;6;3;18;0;0;0;0;2;14;1;1;68;20;1;10;2;26;0;0;0;0;0;0;0;0
29.10.2024;11:57;A  5;1;0;0;1;16;2;5;2;22;2;4;0;0;0;0;2;17;5;33;1;40;13;45;2;14;3;84;0;0;0;0;0;0;1;1
29.10.2024;11:56;A  5;1;0;0;2;70;1;7;1;97;86;20;3;16;0;0;1;82;4;53;4;6;2;1;0;90;2;14;0;0;0;0;0;0;0;0
29.10.2024;11:55;A  5;1;0;0;1;2;0;0;2;39;3;30;2;11;0;0;0;36;0;35;1;12;8;50;0;100;3;86;1;1;0;0;0;0;0;0
29.10.2024;11:54;A  5;1;1;22;0;1;0;21;0;19;1;0;0;0;0;0;2;52;7;41;2;36;5;55;0;100;2;80;1;1;0;0;0;0;1;1
29.10.2024;11:53;A  5;1;2;71;5;12;0;100;2;35;0;0;0;0;0;0;4;25;6;55;3;20;9;46;0;100;3;83;1;1;0;0;0;0;0;0
29.10.2024;11:52;A  5;1;0;91;0;99;1;3;0;100;5;2;3;6;0;0;4;3;2;11;2;3;4;14;0;100;5;39;0;0;0;0;0;0;0;0
29.10.2024;11:51;A  5;1;3;10;6;61;1;5;5;51;2;2;0;0;0;0;2;2;3;37;4;36;0;0;1;64;5;23;0;0;0;0;0;0;0;0
29.10.2024;11:50;A  5;1;0;0;1;41;0;0;1;19;0;0;0;0;0;0;5;5;8;33;5;51;4;10;2;63;6;50;0;0;0;0;0;0;0;0
29.10.2024;11:49;A  5;1;0;0;1;0;3;19;3;15;1;4;0;3;0;0;2;1;3;22;5;55;2;1;4;50;8;48;1;1;0;0;0;0;0;0
29.10.2024;11:48;A  5;1;1;1;2;6;3;19;2;71;3;37;4;42;0;0;3;1;4;21;4;6;1;1;2;14;2;15;0;0;0;0;0;0;0;0
29.10.2024;11:47;A  5;1;2;13;1;20;1;7;1;27;4;33;1;7;0;0;3;13;4;61;3;46;4;53;3;16;3;77;0;0;0;0;0;0;1;1
29.10.2024;11:46;A  5;1;2;3;3;19;1;7;0;29;0;0;0;0;0;0;3;2;1;12;3;4;0;0;2;11;2;11;0;0;0;0;0;0;0;0
29.10.2024;11:45;A  5;1;0;0;2;16;0;0;2;28;5;2;2;6;0;0;0;0;2;7;1;1;11;25;1;4;5;60;0;0;0;0;0;0;0;0
29.10.2024;11:44;A  5;1;2;66;2;71;3;10;0;88;0;0;0;0;0;0;0;0;2;21;0;0;1;39;1;0;3;36;0;0;0;0;0;0;0;0
29.10.2024;11:43;A  5;1;2;14;2;31;1;5;3;39;1;0;0;0;0;0;0;0;3;30;0;0;5;31;0;0;1;53;0;0;0;0;0;0;1;1
29.10.2024;11:42;A  5;1;2;28;1;1;0;21;2;12;0;0;0;0;0;0;1;15;4;38;0;0;3;58;1;0;2;60;2;3;0;0;0;0;0;0
29.10.2024;11:41;A  5;1;1;50;1;1;2;67;4;31;15;8;1;14;0;0;1;77;5;38;5;6;5;5;5;25;5;47;0;0;0;0;0;0;1;1
29.10.2024;11:40;A  5;1;2;71;4;10;2;66;1;81;2;3;4;18;0;0;1;41;4;16;0;0;9;17;0;0;1;38;0;0;0;0;0;0;1;3
29.10.2024;11:39;A  5;1;3;47;2;59;4;28;6;33;1;2;0;4;0;0;2;33;3;35;1;1;0;0;1;2;2;23;0;0;0;0;0;0;0;0
29.10.2024;11:38;A  5;1;0;0;2;12;3;10;4;31;2;0;1;2;0;0;2;1;5;14;3;26;4;49;3;26;3;69;1;1;0;0;0;0;1;1
