Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.10.2024;18:40;A 17;1;0;100;6;61;0;0;0;0;0;0;2;83;0;0;1;87;0;0;15;52;2;2;4;87;0;0;2;13;0;0;6;88;3;90;0;100;1;99;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:39;A 17;1;0;100;3;67;1;3;0;0;0;0;2;53;0;20;1;55;0;0;2;90;1;58;0;100;1;46;1;1;0;0;12;50;6;34;1;88;2;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;18:38;A 17;1;0;100;3;52;0;0;0;0;1;0;2;57;1;55;2;65;1;3;16;51;1;1;0;100;1;2;2;1;0;0;2;67;1;69;3;50;4;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 17;1;0;100;2;34;0;0;0;0;1;0;1;82;2;60;1;7;2;3;5;37;2;1;4;61;1;1;3;2;0;0;3;90;1;1;1;97;2;2;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;18:36;A 17;1;0;100;5;46;0;0;0;0;1;1;3;56;0;29;3;15;0;0;5;71;1;5;1;89;1;8;1;5;0;0;8;57;1;31;1;81;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:35;A 17;1;0;100;1;38;0;0;0;0;1;0;2;84;1;28;3;19;1;4;17;41;3;6;4;92;3;14;5;34;0;0;2;91;2;71;1;99;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:34;A 17;1;0;100;1;82;0;0;0;0;0;0;2;1;3;41;3;3;3;6;12;62;1;10;0;100;1;8;3;29;0;0;4;80;3;65;2;51;4;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 17;1;0;100;3;70;0;0;0;0;1;1;3;70;1;69;2;17;1;54;14;62;4;66;4;94;3;70;5;38;0;0;0;0;3;36;1;5;2;12;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:32;A 17;1;0;100;3;26;0;72;0;0;0;0;2;29;4;29;2;14;4;5;7;83;3;79;0;100;3;97;3;21;0;0;8;14;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 17;1;0;100;2;66;5;30;0;0;0;0;2;37;0;0;3;9;0;0;20;45;1;11;2;96;1;13;0;0;0;0;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;18:30;A 17;1;0;100;4;72;0;100;0;0;2;1;6;54;0;48;1;63;0;0;8;82;0;0;0;100;0;0;0;0;0;0;4;51;3;73;3;46;3;56;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:29;A 17;1;0;100;4;70;1;53;0;0;1;1;2;62;2;68;3;37;1;3;10;74;0;63;0;100;1;64;2;2;0;0;7;20;4;18;5;23;4;26;1;30;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:28;A 17;1;0;100;9;22;3;6;0;0;0;0;2;35;2;1;6;27;1;1;18;47;2;23;0;100;2;23;2;1;0;0;1;98;1;96;0;100;6;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 17;1;0;100;3;27;3;59;0;0;0;0;2;1;1;47;1;1;1;1;13;72;1;44;0;100;1;45;1;5;0;0;5;74;1;7;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 17;1;0;100;0;100;0;0;1;11;0;0;0;0;1;66;1;0;1;1;5;84;1;48;0;100;1;32;1;5;0;0;11;57;6;8;3;67;4;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 17;1;0;100;3;97;3;12;2;17;0;0;0;0;1;88;0;0;1;1;19;45;3;9;0;100;0;0;2;30;0;0;1;64;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A 17;1;0;100;1;69;1;4;0;0;2;1;3;4;1;47;2;30;1;1;8;78;3;2;1;96;0;0;2;2;0;0;8;68;4;10;2;89;4;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 17;1;0;100;3;26;0;0;0;0;0;0;2;8;2;31;1;2;2;4;13;66;1;47;0;100;1;28;2;10;0;0;6;76;2;4;1;90;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 17;1;0;100;5;36;1;3;0;0;0;0;0;0;1;11;0;0;1;3;15;53;1;35;0;100;1;23;2;1;0;0;2;85;2;54;5;88;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
29.10.2024;18:21;A 17;1;0;100;3;47;0;0;0;0;1;0;4;3;2;6;3;13;1;9;8;71;1;17;0;100;2;19;0;0;0;0;10;74;5;66;2;91;0;76;4;41;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.10.2024;18:20;A 17;1;0;100;0;100;1;74;1;47;0;0;0;0;1;1;0;0;1;3;7;78;0;0;0;100;0;0;0;0;0;0;13;68;4;24;0;100;3;20;0;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:19;A 17;1;0;100;0;100;2;18;1;36;1;3;2;95;0;0;2;6;0;0;11;72;3;4;0;100;0;0;0;0;0;0;8;78;3;42;0;100;2;26;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 17;1;0;100;6;74;0;0;0;0;2;8;5;82;3;38;1;92;2;29;14;64;0;0;0;100;0;0;0;44;0;0;3;87;2;92;1;98;2;30;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;18:17;A 17;1;0;100;1;87;0;0;1;28;1;0;1;69;0;0;2;66;0;0;11;68;1;11;0;100;1;1;1;9;0;0;4;53;2;16;2;85;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:16;A 17;1;0;100;8;26;0;0;0;0;0;0;1;80;1;26;1;6;1;1;18;46;0;3;2;98;1;6;1;5;0;0;2;67;1;83;3;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:15;A 17;1;0;100;5;30;1;5;0;0;1;0;1;50;1;56;1;2;0;54;8;76;2;30;0;100;1;30;0;0;0;0;8;64;3;12;2;76;2;19;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A 17;1;0;100;1;95;1;2;0;0;1;0;2;2;3;35;2;6;4;20;7;82;1;56;0;100;1;58;2;12;0;0;13;66;2;3;0;100;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:13;A 17;1;0;100;6;65;0;0;1;6;0;0;1;15;2;6;2;9;1;3;16;54;2;2;0;100;1;1;2;2;0;0;3;89;2;14;0;100;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:12;A 17;1;0;100;2;63;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;81;1;0;0;100;0;0;0;0;0;0;12;66;5;57;1;96;3;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:11;A 17;1;0;100;0;100;0;0;1;55;0;0;1;1;2;2;1;1;1;1;6;82;1;0;0;100;0;0;0;0;0;0;10;66;6;57;2;99;4;57;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:10;A 17;1;0;100;0;100;0;0;0;43;0;0;2;3;0;0;1;8;0;0;12;48;2;3;0;100;3;7;4;7;0;0;1;99;1;4;0;100;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:09;A 17;1;0;100;0;100;0;0;1;37;0;0;1;50;0;0;0;49;0;0;8;81;1;4;0;100;0;0;1;6;0;0;7;75;3;57;1;91;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 17;1;0;100;0;100;1;2;1;58;0;0;2;43;2;1;1;52;1;1;10;76;0;0;0;100;0;0;0;0;0;0;8;49;3;37;2;33;1;13;0;20;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
29.10.2024;18:07;A 17;1;0;100;5;63;0;0;0;0;1;2;0;0;0;0;1;0;0;0;14;48;1;26;2;86;0;27;2;11;0;0;3;6;2;55;1;84;3;50;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.10.2024;18:06;A 17;1;0;100;5;50;0;0;0;0;1;18;1;20;3;1;2;2;0;0;6;77;1;18;0;100;1;20;0;0;0;0;13;36;11;70;0;100;5;70;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A 17;1;0;100;4;69;1;2;0;0;1;0;2;17;2;38;1;19;2;3;4;87;0;0;0;100;0;0;0;0;0;0;16;37;9;58;0;100;2;57;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:04;A 17;1;0;100;2;70;0;0;0;26;0;0;1;81;0;0;3;52;0;0;20;49;2;23;0;100;1;29;4;32;0;0;3;91;1;82;0;100;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A 17;1;0;100;2;96;2;4;1;34;3;1;7;11;1;49;0;71;1;8;8;79;1;48;0;100;1;48;0;0;0;0;11;61;5;67;1;99;4;75;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:02;A 17;1;0;100;0;94;1;1;0;0;0;0;1;1;1;14;3;23;1;1;15;22;2;36;0;100;1;40;3;9;0;0;3;76;2;9;1;91;3;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:01;A 17;1;0;100;0;100;0;0;0;22;0;0;1;11;1;0;1;1;0;0;11;30;0;0;0;100;0;0;0;0;0;0;8;78;7;81;0;100;3;78;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:00;A 17;1;0;100;0;100;1;1;1;38;0;0;5;54;4;13;1;67;2;6;7;79;0;0;0;100;0;0;0;0;0;0;13;67;7;74;0;100;1;99;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:59;A 17;1;0;100;0;100;0;0;1;61;1;0;3;40;0;0;2;45;0;0;8;78;2;49;0;100;1;45;3;54;0;0;14;65;10;61;0;100;3;76;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:58;A 17;1;0;100;0;100;0;0;0;0;0;0;0;0;2;1;1;0;0;0;13;44;2;26;0;100;1;28;7;27;0;0;1;93;2;83;0;100;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:57;A 17;1;0;100;0;100;0;0;0;0;2;1;4;54;0;0;0;63;0;0;7;14;1;19;0;100;1;19;0;1;0;0;10;72;3;55;0;100;4;12;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.10.2024;17:56;A 17;1;0;100;0;100;0;0;0;93;2;2;1;93;0;0;2;69;0;0;4;92;1;91;0;100;1;94;3;5;0;0;16;63;5;17;0;100;1;13;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:55;A 17;1;0;100;0;100;0;0;2;31;1;1;2;52;1;3;4;11;1;1;7;78;2;12;0;100;2;16;3;13;0;0;6;80;3;86;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:54;A 17;1;0;100;4;38;0;0;0;0;2;0;4;32;2;72;2;36;2;17;9;78;3;25;0;100;3;13;4;4;0;0;7;76;3;81;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A 17;1;0;100;1;95;0;0;1;62;3;2;2;1;2;84;2;2;1;3;8;78;0;68;0;100;0;68;2;3;0;0;12;71;4;43;1;99;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A 17;1;0;100;0;100;1;1;0;41;1;1;2;17;1;25;2;3;1;3;15;46;4;32;2;90;2;40;6;17;0;0;1;98;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 17;1;0;100;0;100;2;4;1;23;2;1;6;69;3;4;1;87;1;2;12;60;1;21;0;100;1;7;0;0;0;0;3;88;1;67;0;100;0;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A 17;1;0;100;0;100;0;0;1;68;3;1;4;8;1;17;0;28;1;2;11;69;2;40;0;100;2;47;3;8;0;0;8;68;2;64;0;100;1;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A 17;1;0;100;0;100;1;1;0;42;0;0;0;0;1;86;0;100;1;2;17;58;3;4;0;100;1;0;1;1;0;0;3;11;4;58;0;100;3;60;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:48;A 17;1;0;100;0;100;0;0;1;69;1;0;2;24;1;21;2;59;1;0;2;96;0;0;0;100;0;0;1;2;0;0;7;32;5;5;4;75;5;17;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 17;1;0;100;0;100;0;0;0;89;0;0;1;85;1;78;0;100;1;1;3;92;1;90;0;100;0;97;3;4;0;0;12;34;2;2;5;79;3;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
29.10.2024;17:46;A 17;1;0;100;0;100;0;0;1;12;0;0;3;76;2;64;0;100;1;6;12;71;1;8;0;100;1;9;0;0;0;0;2;54;3;45;3;38;2;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 17;1;0;100;1;90;2;4;0;0;0;0;5;75;0;47;1;86;0;0;8;78;0;0;0;100;0;0;0;0;0;0;8;56;4;65;1;79;1;83;3;44;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:44;A 17;1;0;100;0;100;0;0;0;0;0;0;4;65;1;29;4;49;1;4;4;86;1;41;0;100;1;30;1;8;0;0;16;66;8;47;0;100;8;56;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:43;A 17;1;0;100;0;100;1;1;0;27;0;0;1;21;3;1;2;2;0;0;21;46;2;25;0;100;0;32;2;58;0;0;2;96;1;89;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 17;1;0;100;0;100;0;0;1;37;1;0;2;50;1;51;0;52;1;35;7;80;1;60;0;100;1;63;0;0;0;0;11;71;6;65;0;100;5;76;5;33;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
29.10.2024;17:41;A 17;1;0;100;0;100;0;0;1;61;2;4;3;42;1;68;4;53;1;1;8;79;4;29;0;100;1;32;4;19;0;0;10;70;5;20;0;100;3;23;0;32;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;17:40;A 17;1;0;100;0;100;1;38;0;0;1;2;1;10;1;80;1;3;1;4;13;62;1;2;0;100;1;3;1;3;0;0;4;88;2;68;3;99;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 17;1;0;100;0;100;2;48;0;0;1;0;1;34;1;48;1;2;1;4;12;68;2;4;0;100;2;6;4;26;0;0;8;13;4;74;0;100;2;85;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;17:38;A 17;1;0;100;0;100;0;0;1;74;1;0;3;20;0;15;1;22;0;0;8;78;4;59;0;100;2;73;6;18;0;0;5;33;7;50;0;100;4;63;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:37;A 17;1;0;100;0;100;0;0;0;39;0;0;1;92;1;49;2;62;1;2;14;67;0;33;0;100;0;32;2;2;0;0;5;88;4;86;0;100;1;98;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:36;A 17;1;0;100;0;100;1;4;1;33;0;0;2;27;2;17;2;25;1;5;12;62;1;10;0;100;1;13;2;9;0;0;5;85;5;80;0;100;2;99;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:35;A 17;1;0;100;0;100;0;0;1;71;1;0;2;3;1;16;1;3;1;9;8;78;1;71;0;100;0;76;3;25;0;0;13;69;11;74;0;100;3;96;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A 17;1;0;100;0;100;1;3;0;27;1;1;1;30;0;100;2;25;1;74;14;60;2;37;0;100;1;43;3;31;0;0;3;86;2;89;0;100;6;97;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 17;1;0;100;0;100;3;7;1;39;0;0;4;55;3;85;1;17;0;69;7;73;2;59;2;99;2;60;1;3;0;0;12;71;8;80;0;100;1;99;6;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:32;A 17;1;0;100;0;100;0;0;0;57;0;0;1;60;1;68;1;3;2;11;12;68;1;55;2;98;1;60;2;19;0;0;10;73;2;52;0;100;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:31;A 17;1;0;100;0;100;1;5;1;8;0;0;2;55;2;34;4;18;2;25;5;91;1;36;2;98;1;39;0;0;0;0;8;80;2;64;0;100;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 17;1;0;100;0;100;1;7;0;0;1;0;0;0;2;37;0;0;1;6;7;75;0;0;1;96;0;0;0;0;0;0;13;71;4;59;0;100;5;67;6;25;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:29;A 17;1;0;100;0;100;0;0;0;92;0;0;1;17;1;12;0;17;0;0;7;76;2;42;2;83;1;54;2;14;0;0;8;79;5;83;0;100;8;95;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:28;A 17;1;0;100;0;100;0;0;1;48;0;0;1;3;1;97;2;15;0;2;1;99;1;10;0;100;1;18;1;17;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:27;A 17;1;0;100;0;100;1;3;2;58;0;0;3;22;2;24;1;38;3;41;0;100;1;1;0;100;1;4;1;2;0;0;6;78;4;82;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 17;1;0;100;0;100;1;8;1;53;3;1;2;1;1;28;2;6;0;40;0;100;2;5;0;100;0;0;1;4;0;0;12;72;3;42;0;100;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 17;1;0;100;0;100;0;0;0;44;2;3;0;0;0;96;0;0;6;7;0;100;2;4;0;100;1;8;3;7;0;0;7;76;4;70;1;99;2;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 17;1;0;100;0;100;0;0;1;44;2;2;2;5;4;80;2;7;2;74;7;77;2;2;0;100;2;6;2;6;0;0;9;68;7;80;3;94;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A 17;1;0;100;0;100;0;0;0;94;0;0;4;22;2;91;1;28;2;57;2;93;1;1;0;100;1;2;1;3;0;0;16;57;4;59;4;92;2;51;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:22;A 17;1;0;100;0;100;0;0;1;32;2;1;0;100;1;71;1;80;2;10;19;47;2;28;0;100;0;34;3;53;0;0;3;95;1;75;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 17;1;0;100;0;100;1;3;1;32;1;0;4;30;2;48;5;19;0;0;9;81;1;58;0;100;1;61;0;0;0;0;11;69;3;4;1;99;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A 17;1;0;100;0;100;0;0;1;56;3;1;5;4;1;40;4;14;1;2;7;73;0;0;0;100;0;0;0;0;0;0;13;73;3;16;0;100;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:19;A 17;1;0;100;1;99;1;1;0;0;0;0;0;0;0;88;1;1;0;0;11;60;0;26;1;95;0;27;1;5;0;0;5;87;3;63;0;100;2;38;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.10.2024;17:18;A 17;1;0;100;0;100;0;0;0;0;1;0;2;48;2;14;2;7;2;6;8;73;2;65;0;100;2;50;1;16;0;0;13;72;6;70;0;100;6;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 17;1;0;100;0;100;0;0;1;63;0;0;1;22;0;2;1;6;0;0;6;84;3;22;0;100;1;27;1;29;0;0;14;63;4;50;1;99;3;11;1;17;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 17;1;0;100;0;100;1;10;0;33;0;0;0;0;1;31;0;0;1;70;14;57;0;0;0;100;0;0;0;0;0;0;3;90;3;14;0;100;4;13;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.10.2024;17:15;A 17;1;0;100;1;97;1;8;1;29;1;1;2;3;2;93;1;72;0;73;12;60;2;6;0;100;2;20;1;42;0;0;3;88;4;75;0;100;1;67;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 17;1;0;100;0;100;0;0;0;0;2;5;1;17;1;76;1;2;2;36;2;91;2;96;0;100;0;100;2;9;0;0;12;53;7;26;3;88;5;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 17;1;0;100;0;100;0;0;0;29;1;1;3;53;2;53;2;24;2;8;10;75;2;36;0;100;3;29;2;56;0;0;3;6;3;68;1;16;3;53;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 17;1;0;100;1;99;0;0;1;34;1;0;2;1;1;47;2;7;1;2;8;77;1;40;0;100;1;42;0;0;0;0;13;68;3;69;2;99;0;65;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 17;1;0;100;0;100;1;6;1;61;0;0;0;0;1;5;0;0;1;3;9;81;2;2;0;100;2;7;1;3;0;0;13;64;5;51;0;100;4;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 17;1;0;100;0;100;0;24;0;29;1;0;2;7;1;1;2;12;0;0;10;65;0;22;0;100;0;24;2;7;0;0;3;89;3;70;1;98;4;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:09;A 17;1;0;100;2;96;2;40;1;27;2;1;4;66;1;46;1;60;1;5;15;56;2;13;1;99;2;18;1;6;0;0;7;79;6;57;0;100;3;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 17;1;0;100;0;100;0;0;1;51;2;1;2;3;1;0;2;13;0;0;8;74;0;0;0;100;0;0;0;0;0;0;11;36;4;17;4;68;3;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:07;A 17;1;0;100;1;98;1;3;0;28;0;0;2;44;1;27;1;51;1;4;16;59;1;21;1;99;1;24;2;9;0;0;2;89;1;35;1;96;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:06;A 17;1;0;100;0;100;0;0;1;34;1;0;2;49;0;0;2;10;0;0;10;74;1;6;0;100;1;8;0;0;0;0;22;65;1;1;2;95;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:05;A 17;1;0;100;0;100;2;7;2;41;3;3;3;51;2;23;3;33;1;11;4;89;1;69;0;100;1;72;1;8;0;0;13;66;3;22;2;98;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:04;A 17;1;0;100;0;100;0;0;0;43;0;0;0;100;1;34;1;27;3;16;15;64;1;85;0;100;0;91;0;95;0;0;2;90;1;48;0;100;5;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A 17;1;0;100;1;98;1;2;1;52;2;0;4;41;1;38;2;21;1;2;3;89;1;82;0;100;1;84;0;100;0;0;11;73;5;56;0;100;0;63;4;31;0;0;3;3;1;1;0;0;0;0;0;0;1;1;1;2
29.10.2024;17:02;A 17;1;0;100;0;100;1;2;1;73;1;1;4;20;2;12;1;17;3;7;9;81;3;64;0;100;1;73;1;29;0;0;13;62;3;29;1;96;2;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 17;1;0;100;0;100;0;0;0;24;2;1;2;84;2;8;2;82;1;3;17;57;0;17;2;98;0;19;1;6;0;0;2;75;2;89;1;87;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:00;A 17;1;0;100;0;100;0;0;1;43;1;0;4;3;4;63;5;17;2;32;9;70;1;88;0;100;1;90;0;10;0;0;9;71;5;58;0;93;4;61;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:59;A 17;1;0;100;0;100;0;0;1;82;1;0;3;18;2;39;1;26;1;21;3;92;2;54;0;100;1;60;1;7;0;0;17;62;4;21;0;100;4;21;2;30;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 17;1;0;100;0;100;0;0;0;44;0;0;0;100;0;100;1;64;0;100;14;56;2;48;0;100;0;66;2;50;0;0;5;86;2;34;0;100;2;11;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A 17;1;0;100;0;100;0;0;1;51;1;1;7;49;1;26;3;63;2;15;5;85;1;51;0;100;1;54;1;3;0;0;10;69;6;64;2;92;3;83;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:56;A 17;1;0;100;0;100;0;0;1;69;2;0;6;59;1;17;1;80;0;16;7;80;0;0;2;99;0;0;0;0;0;0;13;65;6;48;0;100;3;73;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:55;A 17;1;0;100;0;100;0;0;0;21;0;0;1;99;1;60;1;81;2;26;21;44;1;19;1;98;1;23;2;14;0;0;1;94;1;93;0;100;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
