Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2025;20:37;A 88;1;3;2;8;21;3;4;0;0;0;0;0;0;1;2;0;0;2;23;2;2;0;0;2;93;1;1;2;1;1;1;4;7;2;1;5;4;2;1;2;65;1;5;1;1;6;6;0;0;1;3;3;1;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:36;A 88;1;4;6;3;48;4;6;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;3;85;4;5;1;0;0;0;2;9;1;1;2;2;0;0;1;29;1;8;2;2;2;1;0;0;3;46;2;3;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:35;A 88;1;4;4;5;41;1;1;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;82;2;2;1;3;3;3;0;100;0;0;1;1;1;1;1;34;1;5;1;1;1;1;0;0;1;46;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:34;A 88;1;4;4;3;3;0;0;1;27;1;1;1;2;0;0;0;0;1;7;1;1;0;0;3;15;3;3;1;0;2;2;4;41;4;13;3;4;3;3;2;18;1;11;1;1;2;2;1;0;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:33;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;68;1;1;0;0;2;10;3;3;1;0;1;1;4;9;1;33;5;5;0;0;1;30;2;11;2;2;1;0;0;0;1;22;1;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:32;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;2;4;0;0;1;33;1;1;0;0;1;72;1;1;1;0;6;11;0;0;1;35;0;0;2;2;0;38;0;0;0;0;4;4;0;0;0;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:31;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;63;1;1;0;0;2;1;1;0;5;3;2;3;0;25;0;0;0;0;0;0;4;41;1;47;1;1;2;1;0;0;1;23;2;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:30;A 88;1;2;2;2;3;0;0;2;96;2;3;2;5;1;2;0;0;4;72;4;10;0;0;3;48;2;6;5;3;2;3;3;20;1;14;1;1;0;0;2;65;2;44;4;4;0;0;0;0;0;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:29;A 88;1;2;1;3;6;1;1;2;39;2;2;2;5;1;0;0;0;3;46;2;3;0;0;0;0;1;1;3;1;1;2;1;42;1;14;3;3;2;2;5;26;2;23;2;2;1;0;0;0;2;28;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:28;A 88;1;3;2;5;22;2;1;2;45;1;1;1;2;2;3;0;0;2;57;3;4;0;0;1;28;1;1;2;1;3;4;2;3;0;0;2;2;1;0;2;55;2;51;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.02.2025;20:27;A 88;1;0;0;3;2;1;0;3;66;4;5;4;10;0;0;0;0;1;9;3;3;0;0;3;59;2;4;2;1;3;9;2;8;1;37;2;1;1;0;1;78;2;10;2;2;3;3;0;0;0;0;1;0;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:26;A 88;1;3;3;6;4;4;2;1;28;1;1;1;2;0;0;2;5;1;75;1;1;0;0;2;49;2;7;0;0;1;1;2;37;1;1;3;2;2;1;0;0;0;0;0;0;3;4;0;0;2;95;3;3;1;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:25;A 88;1;1;1;2;2;1;0;1;73;1;1;1;2;0;0;1;0;3;74;3;6;0;0;2;57;2;3;3;1;2;4;4;28;0;0;4;6;0;0;0;0;0;0;0;0;3;3;0;0;1;29;1;1;2;64;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:24;A 88;1;0;0;1;0;0;5;1;5;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;8;3;31;2;18;3;5;2;2;3;47;2;19;2;2;4;2;0;0;0;71;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:23;A 88;1;1;0;2;2;6;27;1;63;2;2;2;6;0;0;0;0;1;60;1;1;0;0;1;63;0;0;2;1;2;9;2;23;0;18;1;1;0;0;1;72;2;11;2;2;0;0;1;0;3;78;1;1;2;83;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:22;A 88;1;0;0;1;1;1;1;3;6;2;3;1;5;0;0;0;0;1;54;1;1;0;0;2;57;2;2;5;4;5;7;1;37;1;13;4;5;1;1;5;29;1;28;1;1;2;9;0;0;2;80;4;4;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:21;A 88;1;1;10;5;6;2;1;0;69;1;1;1;2;0;0;0;20;2;25;0;0;0;0;2;16;2;2;2;1;5;8;1;1;1;24;1;1;1;0;1;33;2;27;5;13;5;10;0;0;4;50;2;2;3;55;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:20;A 88;1;0;0;5;19;2;2;3;82;1;1;1;2;2;3;1;41;0;100;2;2;0;0;0;0;0;0;1;1;2;3;4;42;0;34;3;2;0;0;5;89;0;94;2;2;1;0;0;0;1;58;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:19;A 88;1;2;2;3;51;0;1;0;100;2;4;2;6;1;2;0;0;2;13;2;2;0;0;0;80;0;0;0;0;2;2;1;31;1;30;2;1;1;1;0;100;2;58;3;3;5;4;0;0;2;1;2;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:18;A 88;1;2;2;4;7;4;4;3;93;1;2;1;4;1;1;0;0;0;11;0;0;0;0;3;35;1;0;2;1;2;2;2;35;1;41;2;2;1;1;2;50;2;9;2;2;0;0;1;0;2;6;3;2;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:17;A 88;1;0;0;7;21;3;7;1;84;3;5;1;9;3;6;0;0;1;58;1;1;0;0;1;31;2;2;0;0;1;3;4;68;4;41;3;45;4;7;3;85;0;91;1;1;4;15;0;0;1;54;2;4;3;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:16;A 88;1;1;0;2;2;2;2;0;5;0;0;1;0;0;0;2;2;1;1;1;1;1;37;1;12;1;1;2;3;1;2;5;51;0;26;5;6;0;0;2;39;2;38;2;2;4;3;0;0;1;16;1;1;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:15;A 88;1;3;3;3;5;2;2;1;72;1;0;1;2;1;2;0;0;0;44;0;0;0;0;1;56;1;2;0;0;3;4;2;1;2;13;2;2;2;1;2;15;3;13;4;4;4;2;1;0;3;44;0;0;3;92;1;86;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:14;A 88;1;1;0;4;21;3;8;2;13;2;3;1;8;1;2;0;0;1;25;1;1;0;0;2;42;2;3;3;2;2;2;0;0;1;1;1;0;1;1;1;1;0;0;0;0;3;7;0;0;1;41;4;5;1;42;1;21;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:13;A 88;1;1;0;2;4;2;3;0;0;0;0;0;0;1;2;0;0;1;0;1;1;1;0;1;71;2;3;2;0;1;1;2;90;1;2;2;2;1;1;2;96;1;57;2;2;3;2;0;0;4;21;4;5;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:12;A 88;1;3;2;6;7;1;1;4;31;3;2;2;5;1;2;0;0;2;45;2;2;0;0;2;60;1;1;4;6;0;0;4;33;1;35;4;4;0;0;4;54;3;42;5;6;0;0;0;0;1;70;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:11;A 88;1;0;0;4;6;1;1;1;67;2;3;2;6;0;0;0;0;0;81;1;4;0;0;1;64;1;1;3;3;2;2;5;7;1;1;5;4;2;2;3;47;2;39;2;3;1;0;0;0;1;78;1;1;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:10;A 88;1;2;2;1;0;0;0;0;17;0;0;0;0;0;0;0;0;1;15;1;1;0;0;4;51;4;5;1;0;3;3;5;42;2;46;4;7;1;1;1;45;0;0;1;0;2;1;2;1;3;84;3;3;2;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:09;A 88;1;1;0;5;6;2;2;2;54;1;1;1;2;1;0;0;0;1;0;1;0;0;0;1;82;2;2;0;0;0;0;1;24;1;1;2;2;2;2;1;49;2;12;2;2;1;0;0;0;1;5;2;2;2;94;2;90;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:08;A 88;1;3;2;3;6;1;1;1;55;2;2;2;5;0;0;0;61;2;1;2;1;0;0;0;0;0;0;5;3;3;4;2;44;0;8;2;1;0;0;5;9;1;26;2;1;1;0;0;0;0;45;0;0;1;78;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:07;A 88;1;5;4;3;3;3;2;1;82;0;0;0;0;0;0;1;3;2;1;2;1;0;0;1;16;1;1;1;0;4;9;1;19;1;12;3;3;1;1;1;3;3;56;4;4;3;2;0;0;1;64;1;1;4;20;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:06;A 88;1;8;6;4;3;4;4;1;41;2;2;2;4;1;1;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;1;3;3;1;0;3;3;1;0;1;5;1;4;1;1;4;6;0;0;1;40;2;2;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:05;A 88;1;2;2;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;57;2;5;4;3;3;4;2;13;1;1;2;2;1;1;6;79;0;91;4;5;5;5;1;0;1;0;2;1;1;25;2;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:04;A 88;1;1;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;1;25;0;0;1;0;3;4;1;61;1;61;3;3;1;0;1;98;2;50;2;2;2;1;0;0;3;57;1;1;3;91;2;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:03;A 88;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;0;0;0;1;61;2;2;2;47;1;1;3;64;1;16;1;1;1;0;2;30;1;32;1;1;2;2;0;0;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:02;A 88;1;0;0;1;0;1;0;1;81;0;0;0;0;0;0;0;0;3;63;3;3;0;0;3;17;3;5;3;1;7;15;1;45;1;43;3;4;1;1;3;51;1;63;3;3;1;1;1;0;2;36;1;2;1;52;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:01;A 88;1;0;0;4;52;3;4;0;0;1;1;1;1;0;0;0;0;2;33;2;4;0;0;2;16;2;4;4;2;2;4;3;58;2;52;4;3;1;0;4;31;3;21;3;2;2;4;2;1;5;24;8;10;3;60;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:00;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;2;56;2;2;0;0;1;22;0;0;1;0;0;0;5;24;3;2;5;8;4;3;1;74;3;24;4;4;5;4;0;0;0;0;1;0;1;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:59;A 88;1;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;3;90;2;4;0;0;1;47;2;5;2;1;3;3;2;40;2;1;2;2;1;0;5;22;5;23;5;5;3;5;0;0;3;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:58;A 88;1;1;1;2;3;1;1;1;86;2;2;1;4;0;0;0;0;1;14;2;2;0;0;3;87;1;0;6;8;0;0;4;59;1;3;3;2;0;0;8;32;0;38;3;8;2;2;1;0;4;65;2;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:57;A 88;1;3;3;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;1;33;3;4;1;0;2;3;1;1;0;0;3;4;2;1;0;100;1;87;5;7;0;0;0;0;0;100;3;11;2;85;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:56;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;3;61;3;4;0;0;1;0;0;0;2;1;3;5;6;31;1;0;4;8;1;0;3;69;2;21;3;3;3;2;2;1;5;65;5;7;1;84;1;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:55;A 88;1;5;5;3;5;1;1;1;31;1;1;1;2;2;3;0;0;2;33;2;3;0;0;0;71;0;0;4;3;1;0;3;14;0;0;3;4;0;0;2;81;1;8;1;0;7;11;1;0;0;27;0;0;0;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A 88;1;1;0;2;4;0;0;0;0;0;0;0;0;2;3;0;21;1;40;1;0;0;0;2;78;2;2;2;1;3;3;4;24;1;0;6;4;1;0;1;1;2;9;2;3;3;3;2;2;3;38;4;3;3;78;0;42;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:53;A 88;1;0;0;7;33;5;23;1;16;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;61;1;1;3;1;3;4;6;53;6;6;4;3;6;4;7;82;2;32;6;8;2;21;0;0;1;99;2;4;2;51;1;46;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:52;A 88;1;4;4;4;9;3;4;1;74;2;2;2;5;0;0;0;0;1;53;1;0;0;0;2;75;3;2;4;4;1;2;5;72;3;11;5;11;0;0;3;80;4;26;3;7;1;0;0;0;0;46;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:51;A 88;1;1;0;1;2;3;2;1;80;0;0;0;0;1;3;0;0;1;9;1;1;0;0;2;55;2;2;0;0;1;0;1;14;1;7;3;3;4;7;1;10;1;4;2;1;1;0;0;0;2;12;1;1;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:50;A 88;1;1;1;10;9;2;1;1;72;2;2;2;5;1;1;0;0;0;0;0;0;0;0;1;31;1;1;2;1;5;9;4;5;4;3;3;3;4;3;3;77;1;50;2;2;2;1;0;0;1;7;2;3;1;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;1;16;0;75;0;0;7;7;4;7;1;49;1;20;2;2;1;1;4;92;1;19;1;1;4;2;2;1;4;26;1;12;3;80;3;85;3;7;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A 88;1;5;4;9;12;5;15;0;0;0;0;0;0;2;4;0;0;2;42;2;3;0;0;3;70;1;1;5;3;2;3;2;22;0;0;2;2;0;0;0;100;1;99;3;3;2;2;0;0;1;60;4;6;2;63;2;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:47;A 88;1;1;1;4;5;0;0;0;4;0;0;0;0;1;2;1;1;4;92;5;60;0;0;1;96;2;3;2;1;2;3;5;38;3;34;4;3;2;1;3;72;3;14;3;2;4;4;0;0;3;86;3;3;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:46;A 88;1;4;2;3;4;1;1;1;19;1;0;0;0;2;4;0;0;3;68;3;2;1;0;6;80;6;30;2;1;2;2;2;62;2;64;4;3;2;2;3;8;1;11;2;2;4;3;0;0;4;42;4;6;2;23;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.02.2025;19:45;A 88;1;2;2;3;27;1;1;0;69;0;0;0;0;0;0;0;0;1;23;0;0;0;0;4;71;3;5;1;0;1;1;2;8;2;16;2;2;2;2;1;87;3;30;3;2;2;1;1;0;3;87;5;5;2;47;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:44;A 88;1;2;1;5;61;4;5;1;39;1;1;1;3;1;1;0;0;0;100;1;1;0;0;1;79;3;4;2;4;7;13;6;59;0;50;3;21;0;0;4;93;1;65;3;3;3;3;0;0;1;79;3;4;1;64;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A 88;1;2;3;3;38;0;0;0;0;0;0;0;0;3;6;0;0;2;60;1;1;0;0;2;48;2;2;4;1;3;4;3;59;1;6;5;5;1;1;5;64;2;30;2;2;4;4;1;0;3;42;2;1;2;31;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:42;A 88;1;6;10;1;1;6;3;0;0;0;0;0;0;0;0;0;0;1;93;2;2;0;0;0;0;0;0;0;0;4;5;4;23;3;2;3;2;3;2;1;50;1;59;5;7;1;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A 88;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;46;1;1;0;0;4;56;4;21;2;1;3;2;6;63;2;30;6;11;1;1;3;56;1;44;2;2;2;2;0;0;1;21;1;1;1;82;1;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:40;A 88;1;1;0;2;1;1;1;1;72;2;2;2;5;1;1;0;0;3;37;1;25;0;0;2;73;2;4;4;2;2;4;1;64;1;61;3;4;2;3;3;54;2;15;2;1;6;5;0;0;2;29;2;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:39;A 88;1;5;4;9;38;9;26;1;55;1;1;1;2;0;0;0;0;1;94;2;4;0;0;2;42;2;2;0;0;5;5;1;0;2;1;1;1;2;2;1;91;3;22;2;2;0;0;2;0;3;58;2;1;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:38;A 88;1;1;0;2;3;0;0;1;87;1;0;1;2;0;0;0;0;0;0;1;1;0;0;2;8;2;1;2;49;7;11;4;54;3;18;4;3;3;3;3;76;1;42;4;7;2;2;0;0;1;64;4;5;0;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:37;A 88;1;1;1;1;1;2;1;0;0;0;0;0;0;1;2;0;0;4;55;3;3;0;0;3;52;3;7;7;3;5;11;2;54;1;0;3;2;1;0;6;47;2;25;2;2;1;1;1;0;4;53;2;3;2;85;1;26;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:36;A 88;1;3;6;3;18;1;1;1;69;1;1;1;3;3;5;1;0;3;67;3;4;0;0;2;40;0;0;4;2;2;3;0;0;0;0;0;0;0;0;1;63;2;62;5;7;3;2;0;0;2;36;3;6;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:35;A 88;1;2;2;7;12;3;2;3;65;2;2;2;4;1;1;0;0;1;50;2;2;0;0;1;62;3;3;4;2;2;2;8;45;1;0;6;7;1;0;6;78;2;89;4;7;4;6;0;0;1;8;4;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:34;A 88;1;1;1;4;9;1;0;0;100;1;0;1;3;2;4;0;0;4;45;1;27;0;0;3;68;3;4;0;0;2;3;2;47;1;1;4;4;1;0;1;77;3;64;3;3;2;6;2;16;1;35;5;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:33;A 88;1;2;2;9;7;2;2;2;48;1;1;1;2;0;0;0;0;1;69;4;10;0;0;0;0;0;0;0;0;4;3;4;74;1;52;5;3;2;1;1;93;1;4;0;0;1;1;0;0;1;13;2;3;0;0;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:32;A 88;1;0;0;2;19;2;5;1;60;2;2;2;4;1;2;1;0;2;91;2;3;0;0;0;0;0;0;3;1;5;7;2;0;3;13;2;1;1;1;3;57;2;32;3;3;9;27;0;0;2;84;2;3;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:31;A 88;1;2;1;6;14;2;2;1;17;1;1;1;3;2;3;1;0;3;75;3;3;0;0;2;25;2;2;2;1;2;2;4;21;4;17;5;10;3;3;3;54;2;8;4;4;3;2;0;0;3;30;4;5;1;2;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:30;A 88;1;2;2;4;72;4;7;1;88;1;1;1;2;1;2;0;0;3;48;2;3;0;0;3;64;2;5;0;0;1;0;0;0;0;0;2;3;1;1;1;51;2;10;2;2;4;10;0;0;2;21;3;2;3;42;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:29;A 88;1;0;0;5;19;0;0;1;13;1;1;1;2;0;0;0;0;0;100;1;1;0;0;1;74;2;2;4;10;5;8;7;18;0;0;6;6;0;0;7;75;3;89;4;74;2;1;0;0;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:28;A 88;1;3;3;3;37;1;1;0;0;0;0;0;0;1;1;2;1;2;61;2;2;1;3;1;1;1;1;3;4;2;3;2;64;2;1;3;3;1;0;2;88;1;90;4;69;2;1;0;20;2;23;4;2;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:27;A 88;1;3;2;3;6;1;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;2;3;2;2;2;1;3;5;1;48;3;2;1;0;4;3;1;18;2;7;2;1;1;0;1;15;2;49;1;1;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:26;A 88;1;2;1;7;15;3;3;0;0;0;0;0;0;1;2;0;0;1;98;2;5;0;0;0;0;0;0;5;2;6;8;6;14;0;0;6;4;0;0;5;31;3;30;5;6;9;17;0;0;2;84;3;6;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A 88;1;6;9;9;13;4;3;1;62;1;1;1;2;1;1;0;0;1;23;2;2;0;0;0;0;1;0;3;2;8;23;5;23;5;24;5;5;4;3;4;41;2;20;3;3;6;4;1;0;2;2;4;3;3;68;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
