Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.02.2025;12:27;A 61;1;3;2;3;2;3;3;3;17;11;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:26;A 61;1;7;7;7;8;7;10;3;43;73;13;9;12;11;13;1;42;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:25;A 61;1;3;1;4;4;3;3;1;22;39;5;8;8;8;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:24;A 61;1;0;0;0;0;1;0;1;3;15;3;8;44;5;9;2;46;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:23;A 61;1;3;2;1;10;2;1;0;16;6;5;3;18;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:22;A 61;1;5;3;6;20;6;7;2;57;0;0;2;11;4;8;3;18;1;1;0;0;1;0;1;1;0;100;0;100
20.02.2025;12:21;A 61;1;2;1;2;2;3;3;1;15;1;0;1;2;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:20;A 61;1;3;1;3;2;2;2;2;17;2;0;7;6;8;9;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:19;A 61;1;7;4;6;6;5;5;4;36;4;1;3;4;3;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:18;A 61;1;6;4;10;37;10;16;1;87;5;1;4;5;4;4;2;21;0;0;0;0;1;1;1;2;0;100;0;100
20.02.2025;12:17;A 61;1;2;1;2;1;5;8;3;18;4;3;2;4;2;5;1;14;0;0;0;0;4;6;3;6;0;100;0;100
20.02.2025;12:16;A 61;1;2;1;3;2;2;2;2;16;2;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:15;A 61;1;8;4;6;6;6;7;4;41;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:14;A 61;1;1;1;1;1;2;3;1;8;2;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:13;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:12;A 61;1;4;5;3;2;3;3;3;21;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:11;A 61;1;1;4;0;0;0;0;0;0;2;0;3;3;1;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:10;A 61;1;1;0;1;0;0;0;0;3;5;1;3;3;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:09;A 61;1;8;6;7;21;7;8;4;61;2;0;2;1;4;4;2;8;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;12:08;A 61;1;1;0;0;0;2;2;0;0;3;1;3;4;3;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:07;A 61;1;3;1;3;2;3;3;2;18;2;1;6;7;5;6;4;32;0;0;0;0;0;0;1;1;0;100;0;100
20.02.2025;12:06;A 61;1;4;2;4;3;5;5;3;25;9;4;5;10;6;7;2;29;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:05;A 61;1;4;3;4;4;4;4;4;30;2;2;3;4;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:04;A 61;1;6;7;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;12:03;A 61;1;5;2;4;3;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:02;A 61;1;3;5;3;3;3;4;2;17;2;1;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:01;A 61;1;4;3;2;1;3;3;3;15;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;12:00;A 61;1;3;2;3;3;3;3;2;19;2;0;3;5;3;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:59;A 61;1;1;0;1;0;1;1;1;7;1;0;6;6;5;6;6;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:58;A 61;1;5;1;3;2;3;3;3;20;3;0;3;2;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:57;A 61;1;5;4;4;3;4;4;4;25;2;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:56;A 61;1;3;2;3;3;2;2;1;20;2;0;2;2;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:55;A 61;1;1;0;2;1;3;3;2;11;0;0;1;0;3;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:54;A 61;1;4;5;4;42;2;4;1;63;4;6;5;35;3;2;4;56;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:53;A 61;1;3;5;2;2;4;4;2;17;3;1;4;4;6;7;2;18;1;1;2;3;0;0;0;0;0;100;0;100
20.02.2025;11:52;A 61;1;1;15;1;0;1;1;1;6;3;1;4;4;4;4;4;24;0;0;2;3;0;0;0;0;0;100;0;100
20.02.2025;11:51;A 61;1;2;2;1;1;2;1;1;7;1;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:50;A 61;1;3;1;3;22;3;4;3;45;1;1;4;14;1;1;3;23;1;1;0;0;0;0;1;1;0;100;0;100
20.02.2025;11:49;A 61;1;4;5;3;2;3;3;2;11;1;0;3;3;4;3;1;14;2;3;4;6;0;0;0;0;0;100;0;100
20.02.2025;11:48;A 61;1;1;3;0;0;0;0;0;0;1;1;4;6;5;5;4;20;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:47;A 61;1;4;7;4;6;3;5;2;29;1;0;1;19;2;2;1;30;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;11:46;A 61;1;5;2;7;31;8;11;5;68;2;0;2;2;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:45;A 61;1;5;7;4;4;4;5;3;27;1;0;2;3;2;3;3;17;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:44;A 61;1;7;4;5;19;5;6;3;49;0;0;2;6;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:43;A 61;1;6;31;6;12;6;7;4;51;1;0;1;1;1;0;1;6;2;5;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:42;A 61;1;3;1;5;4;5;5;3;24;1;0;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:41;A 61;1;3;2;2;1;2;2;1;9;1;0;4;4;3;3;2;16;0;0;0;0;1;1;1;6;0;100;0;100
20.02.2025;11:40;A 61;1;1;0;2;1;1;0;2;12;1;0;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:39;A 61;1;1;0;2;1;4;3;2;12;0;0;4;3;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:38;A 61;1;4;4;5;13;7;9;3;50;1;0;2;3;2;2;2;17;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;11:37;A 61;1;1;0;1;1;1;1;1;8;5;3;7;11;7;12;3;39;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;11:36;A 61;1;6;5;7;44;7;14;3;82;3;1;8;28;2;1;4;44;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:35;A 61;1;3;2;4;44;3;3;1;65;0;0;1;0;3;4;1;4;1;1;5;8;0;0;0;0;0;100;0;100
20.02.2025;11:34;A 61;1;1;1;1;16;2;2;2;27;0;0;2;3;0;0;0;5;0;0;2;3;1;1;0;0;0;100;0;100
20.02.2025;11:33;A 61;1;2;1;3;4;3;3;4;25;4;1;6;7;7;9;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:32;A 61;1;6;5;7;40;5;7;2;69;3;1;2;39;4;3;2;17;2;3;2;3;1;1;1;1;0;100;0;100
20.02.2025;11:31;A 61;1;5;3;6;17;7;8;4;53;1;1;3;6;3;3;3;23;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;11:30;A 61;1;5;4;6;6;6;7;1;31;0;0;3;3;3;3;2;13;4;6;2;5;0;0;0;0;0;100;0;100
20.02.2025;11:29;A 61;1;5;1;5;5;5;6;1;28;1;0;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:28;A 61;1;7;7;8;7;6;7;4;37;2;1;4;8;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:27;A 61;1;4;2;4;4;4;5;2;23;2;0;1;1;3;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:26;A 61;1;2;1;4;3;3;2;4;26;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:25;A 61;1;1;0;3;2;4;4;3;19;1;0;2;2;2;2;1;8;0;0;0;0;0;2;0;0;0;100;0;100
20.02.2025;11:24;A 61;1;4;3;6;6;6;7;3;35;1;0;4;4;4;4;3;22;0;0;0;0;3;3;3;6;0;100;0;100
20.02.2025;11:23;A 61;1;1;3;1;0;0;0;0;0;1;1;5;7;4;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:22;A 61;1;7;4;8;7;8;8;3;38;2;0;3;3;2;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:21;A 61;1;5;4;2;1;2;2;2;16;1;0;2;1;4;2;4;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:20;A 61;1;3;2;3;3;2;3;2;23;2;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:19;A 61;1;1;0;2;1;3;3;3;14;2;1;2;3;3;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:18;A 61;1;5;28;5;9;4;4;2;44;1;0;3;2;1;1;1;6;1;1;1;3;0;0;0;0;0;100;0;100
20.02.2025;11:17;A 61;1;3;2;3;3;4;4;1;16;2;2;5;6;6;8;6;30;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:16;A 61;1;7;4;7;6;7;8;6;44;1;0;5;5;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:15;A 61;1;4;6;3;3;2;2;2;23;1;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:14;A 61;1;1;1;1;1;2;3;1;9;0;0;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:13;A 61;1;2;1;2;1;2;2;2;12;2;0;3;3;2;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:12;A 61;1;4;2;6;5;6;6;5;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:11;A 61;1;2;1;2;1;1;1;2;13;1;0;3;5;3;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:10;A 61;1;3;5;3;3;4;4;2;17;3;1;4;4;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:09;A 61;1;3;1;3;2;4;3;3;19;1;0;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:08;A 61;1;2;1;2;2;2;2;2;15;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:07;A 61;1;2;0;2;1;2;2;2;12;3;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:06;A 61;1;6;5;7;7;7;9;3;37;4;1;3;4;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:05;A 61;1;4;4;4;4;4;5;3;28;2;1;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:04;A 61;1;1;0;2;2;2;2;1;12;6;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:03;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:02;A 61;1;3;4;3;4;3;4;2;22;2;1;5;6;5;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:01;A 61;1;6;4;6;5;4;5;5;35;3;1;4;5;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;11:00;A 61;1;5;2;5;4;7;6;2;27;1;0;2;1;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:59;A 61;1;1;0;1;0;2;2;1;5;0;0;4;4;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:58;A 61;1;4;5;4;7;3;6;4;32;1;0;5;6;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:57;A 61;1;3;1;3;3;4;4;2;16;9;2;6;6;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:56;A 61;1;2;1;2;1;2;2;2;14;4;2;4;4;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:55;A 61;1;6;2;5;10;5;8;2;53;1;0;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:54;A 61;1;4;2;4;3;5;5;2;23;2;0;3;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:53;A 61;1;3;2;3;3;2;2;3;22;3;4;9;15;6;9;4;45;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:52;A 61;1;2;1;2;2;3;4;2;13;1;0;2;2;5;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:51;A 61;1;3;2;3;3;2;3;1;17;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:50;A 61;1;3;2;3;3;4;4;3;22;3;2;5;6;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:49;A 61;1;7;7;6;4;5;5;4;28;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:48;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:47;A 61;1;4;2;6;5;5;5;4;33;1;0;7;7;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:46;A 61;1;5;4;7;7;4;5;3;38;1;0;4;2;4;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:45;A 61;1;3;3;1;1;3;2;2;8;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:44;A 61;1;0;0;1;0;1;1;1;5;3;1;5;4;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:43;A 61;1;2;1;2;2;2;2;2;15;5;2;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:42;A 61;1;1;1;3;2;2;3;2;14;7;1;5;6;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:41;A 61;1;4;2;5;5;5;6;2;27;4;1;4;4;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:40;A 61;1;5;5;5;6;5;6;3;27;16;3;7;7;5;5;5;32;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:39;A 61;1;1;0;1;0;1;1;2;9;14;2;5;7;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:38;A 61;1;0;0;0;0;1;0;0;0;3;1;4;4;6;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:37;A 61;1;5;3;5;32;4;4;2;57;2;0;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:36;A 61;1;4;2;4;4;4;4;4;24;4;0;3;4;4;5;3;18;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;10:35;A 61;1;5;4;5;5;6;8;2;27;5;1;4;4;5;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:34;A 61;1;2;1;3;3;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:33;A 61;1;5;4;5;5;5;6;3;31;104;12;5;5;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:32;A 61;1;5;5;4;5;4;4;1;22;105;15;8;10;4;4;2;35;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:31;A 61;1;4;3;3;3;4;6;2;19;59;6;3;3;7;8;4;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:30;A 61;1;9;6;10;11;7;9;2;48;21;4;5;6;5;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:29;A 61;1;2;1;3;2;5;6;2;18;8;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:28;A 61;1;3;5;3;2;3;3;3;20;13;2;5;19;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:27;A 61;1;3;1;5;6;4;4;3;31;7;1;5;24;5;5;4;25;0;0;0;0;1;1;2;3;0;100;0;100
20.02.2025;10:26;A 61;1;3;2;4;4;5;5;3;24;23;3;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:25;A 61;1;4;2;4;3;4;4;3;26;7;1;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:24;A 61;1;2;1;2;1;1;1;1;6;12;2;5;7;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:23;A 61;1;4;2;3;2;3;3;2;15;4;1;3;11;6;10;1;28;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:22;A 61;1;2;1;2;1;2;1;1;10;1;0;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:21;A 61;1;3;2;5;5;3;4;2;28;2;0;1;0;1;1;1;4;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;10:20;A 61;1;3;5;3;2;4;4;3;19;3;2;4;16;3;6;1;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:19;A 61;1;4;26;3;10;2;2;1;41;2;6;3;49;3;4;2;75;4;6;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:18;A 61;1;1;0;2;1;3;3;2;12;1;0;3;3;1;3;1;10;1;1;1;1;0;0;0;0;0;100;0;100
20.02.2025;10:17;A 61;1;1;0;1;0;1;0;1;5;0;0;3;3;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:16;A 61;1;5;7;4;4;3;4;4;35;5;2;5;6;5;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:15;A 61;1;1;0;2;1;3;3;3;18;0;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:14;A 61;1;2;1;1;11;1;1;1;20;1;0;2;16;2;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:13;A 61;1;0;0;2;24;2;2;2;39;0;0;2;24;3;3;3;35;0;0;0;0;1;1;1;1;0;100;0;100
20.02.2025;10:12;A 61;1;5;3;5;5;5;6;2;30;3;1;8;26;8;12;3;56;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:11;A 61;1;2;1;3;3;3;3;3;21;3;1;4;4;3;2;3;21;2;3;1;1;0;0;0;0;0;100;0;100
20.02.2025;10:10;A 61;1;6;6;7;7;4;4;2;28;2;1;2;2;3;3;3;11;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;10:09;A 61;1;2;2;1;1;4;5;3;13;4;1;7;10;8;10;3;38;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:08;A 61;1;1;3;0;0;0;0;0;0;2;1;2;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:07;A 61;1;3;5;2;2;4;3;1;11;2;0;6;7;6;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:06;A 61;1;5;5;4;5;3;3;2;23;3;2;4;5;4;5;2;21;0;0;1;1;0;0;1;1;0;100;0;100
20.02.2025;10:05;A 61;1;5;3;5;4;5;5;4;31;2;1;7;7;8;9;6;46;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:04;A 61;1;3;2;3;2;2;1;2;17;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:03;A 61;1;5;31;2;2;3;3;2;14;3;3;4;6;3;3;1;23;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:02;A 61;1;6;4;7;5;4;6;3;34;2;1;4;4;3;3;4;23;3;6;1;6;0;0;0;0;0;100;0;100
20.02.2025;10:01;A 61;1;6;3;8;8;9;10;4;46;1;0;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;10:00;A 61;1;1;0;0;0;1;0;1;1;4;4;5;24;5;5;2;47;0;0;0;0;1;3;1;1;0;100;0;100
20.02.2025;09:59;A 61;1;6;2;6;6;6;7;4;40;2;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:58;A 61;1;2;1;2;1;1;1;1;9;3;1;8;12;7;10;1;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:57;A 61;1;3;1;4;4;5;5;3;23;0;0;3;3;2;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:56;A 61;1;4;2;4;4;2;3;1;21;1;0;4;4;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:55;A 61;1;4;5;4;4;6;6;2;23;2;1;4;9;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:54;A 61;1;2;2;1;1;1;1;1;10;2;2;3;45;4;3;2;64;2;3;1;1;2;3;0;0;0;100;0;100
20.02.2025;09:53;A 61;1;6;3;6;5;7;6;4;35;4;1;5;5;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:52;A 61;1;1;3;0;0;1;0;0;0;1;0;3;4;2;3;1;14;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:51;A 61;1;7;5;9;23;6;9;3;72;0;0;2;19;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:50;A 61;1;4;2;4;4;5;4;3;26;1;0;3;3;2;1;2;14;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:49;A 61;1;2;1;2;2;3;3;3;19;2;2;3;4;5;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:48;A 61;1;3;11;5;4;4;3;4;30;1;1;7;8;5;5;3;33;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:47;A 61;1;3;2;3;32;3;3;5;56;0;0;2;2;3;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:46;A 61;1;5;3;5;8;5;5;5;38;2;0;3;4;3;4;2;16;1;1;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:45;A 61;1;6;3;7;6;6;6;3;39;3;1;4;5;5;13;4;23;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:44;A 61;1;4;2;4;4;5;6;2;36;4;1;3;3;1;2;2;13;0;0;0;0;0;0;1;1;0;100;0;100
20.02.2025;09:43;A 61;1;6;3;6;6;5;6;5;40;3;1;5;5;4;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:42;A 61;1;2;2;3;3;6;5;3;21;5;3;3;6;5;10;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:41;A 61;1;2;1;3;4;2;2;2;25;0;0;4;4;3;3;1;17;0;0;0;0;1;1;1;1;0;100;0;100
20.02.2025;09:40;A 61;1;1;0;1;0;1;2;3;7;2;0;4;5;3;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:39;A 61;1;4;3;4;17;4;5;3;51;1;0;4;11;5;8;4;32;0;0;0;0;1;1;0;0;0;100;0;100
20.02.2025;09:38;A 61;1;6;4;5;25;5;6;3;63;2;1;4;18;4;4;3;40;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:37;A 61;1;4;1;5;5;5;6;4;36;3;0;7;7;3;3;3;28;0;0;1;1;0;0;0;0;0;100;0;100
20.02.2025;09:36;A 61;1;3;2;3;3;2;2;4;25;0;0;1;1;5;5;3;8;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:35;A 61;1;3;1;3;2;5;5;3;23;1;0;2;2;3;2;2;10;1;1;1;1;0;0;0;0;0;100;0;100
20.02.2025;09:34;A 61;1;3;2;4;4;3;4;4;30;1;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:33;A 61;1;3;3;4;10;4;7;1;32;3;1;4;3;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:32;A 61;1;2;2;4;15;4;4;1;33;4;1;5;4;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:31;A 61;1;4;2;5;5;5;6;3;35;2;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:30;A 61;1;2;2;3;3;3;4;3;27;7;2;6;6;9;8;6;31;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:29;A 61;1;9;6;9;8;8;10;6;60;14;3;6;12;5;12;3;30;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:28;A 61;1;3;1;2;2;3;2;2;13;5;1;4;5;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:27;A 61;1;3;2;4;3;3;3;4;21;2;0;4;4;4;5;1;19;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:26;A 61;1;2;2;2;2;2;3;2;15;7;4;3;7;4;7;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:25;A 61;1;2;4;1;0;1;0;1;6;6;0;7;8;6;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:24;A 61;1;2;5;1;6;1;1;1;16;10;2;5;23;6;6;2;52;2;3;1;1;0;0;0;0;0;100;0;100
20.02.2025;09:23;A 61;1;3;1;4;4;6;7;2;20;14;5;9;14;8;11;6;53;0;0;0;0;0;0;2;3;0;100;0;100
20.02.2025;09:22;A 61;1;0;0;0;0;0;0;0;0;1;2;1;3;2;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:21;A 61;1;1;0;1;0;1;1;1;5;1;0;6;6;6;6;5;28;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:20;A 61;1;3;2;3;3;4;7;2;21;8;4;5;7;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;09:19;A 61;1;2;0;3;3;1;1;1;17;2;0;2;2;4;6;2;12;0;0;0;0;0;0;0;0;0;100;0;100
