Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.02.2025;18:04;A 27;1;9;24;2;14;1;19;2;2;1;12;2;51;2;32;9;39;3;90;5;57;2;75;0;100;0;100;1;2;4;4;3;29;2;2;1;0;0;0;6;40;10;35;3;53;9;87;3;98;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;18:03;A 27;1;7;78;0;0;6;54;6;46;1;1;2;42;5;21;5;36;1;91;4;45;7;92;0;100;0;100;2;3;5;25;1;53;1;26;1;1;0;7;8;39;6;9;1;96;3;96;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;18:02;A 27;1;9;47;3;20;4;40;2;42;1;6;0;0;4;7;5;10;1;96;2;11;2;38;14;92;0;100;0;0;6;7;1;21;0;0;0;0;1;2;2;47;3;92;3;90;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;18:01;A 27;1;8;16;3;20;1;21;4;20;1;9;1;0;4;14;7;16;2;91;3;11;0;67;2;99;0;100;1;2;4;46;4;80;2;90;1;82;0;90;8;49;8;61;3;87;3;77;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;18:00;A 27;1;2;78;1;6;5;88;5;53;1;4;0;0;2;2;2;6;2;96;0;0;1;75;5;83;0;100;2;5;6;19;2;44;3;63;2;4;1;63;5;77;8;84;2;95;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:59;A 27;1;15;60;0;0;2;38;2;4;2;12;2;86;7;76;7;58;2;93;2;69;0;100;0;99;0;100;0;0;2;4;1;17;1;0;2;6;1;27;2;94;3;91;0;96;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:58;A 27;1;1;84;0;0;1;36;9;40;1;6;3;6;1;1;6;28;1;86;2;9;2;55;0;100;0;100;1;2;4;19;1;48;2;89;2;7;2;61;6;39;10;59;3;75;5;80;1;99;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:57;A 27;1;7;16;0;0;2;56;2;2;2;13;0;0;1;1;9;34;1;98;1;2;1;97;1;75;1;94;0;0;8;43;3;80;2;38;3;4;3;13;9;14;9;46;2;27;3;92;2;87;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:56;A 27;1;18;43;0;0;1;47;2;9;1;6;1;1;3;46;2;91;1;9;1;69;0;100;2;68;0;100;3;7;7;7;2;41;3;1;1;0;1;4;3;91;3;92;2;65;0;100;0;100;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:55;A 27;1;3;76;0;0;1;7;1;1;1;6;2;2;5;9;7;47;3;18;2;35;2;89;2;75;0;100;4;10;7;37;0;100;2;1;0;0;0;0;10;66;9;69;2;25;1;98;2;95;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:54;A 27;1;9;77;0;0;3;44;3;7;2;13;0;0;2;6;4;37;0;0;2;35;2;65;2;42;1;91;1;2;15;27;4;69;1;32;4;10;0;0;1;88;3;82;0;0;0;100;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:53;A 27;1;7;64;1;6;0;31;1;1;0;0;0;0;0;0;3;17;3;75;0;0;0;64;3;20;0;96;3;29;6;75;0;100;2;6;3;4;1;7;9;14;5;65;2;56;2;98;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:52;A 27;1;6;66;2;13;2;19;2;2;3;20;2;39;4;16;9;49;2;93;1;42;3;70;2;55;0;100;1;3;6;74;0;100;1;88;2;8;1;86;8;54;11;58;4;61;6;86;2;93;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:51;A 27;1;7;83;0;0;0;100;0;64;0;0;1;45;2;3;5;12;1;48;3;24;5;61;1;14;0;100;6;13;9;53;0;100;2;81;2;3;2;25;8;60;5;60;3;39;2;97;3;77;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:50;A 27;1;14;64;0;0;4;80;3;16;2;13;0;0;3;4;8;43;4;59;0;0;0;100;0;92;0;100;1;2;3;89;0;100;1;48;1;1;1;10;4;85;5;87;1;2;1;97;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:49;A 27;1;3;88;0;0;1;48;3;9;1;6;1;2;1;1;5;6;7;30;1;5;5;40;2;18;0;100;3;9;6;79;0;100;1;63;3;50;2;7;7;46;6;28;1;10;3;90;5;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:48;A 27;1;3;51;1;6;3;75;3;11;2;13;1;2;2;2;3;4;18;88;1;4;2;22;2;15;0;100;3;34;8;49;2;85;1;0;0;0;0;0;5;9;8;19;1;67;7;40;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:47;A 27;1;14;28;0;0;1;57;0;0;1;6;3;29;2;6;2;4;2;92;1;44;1;83;3;27;0;100;1;2;6;13;2;44;0;0;0;0;0;0;3;82;7;91;1;85;0;100;0;100;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:46;A 27;1;7;15;1;6;3;46;5;7;1;10;2;11;9;58;8;55;2;86;1;58;1;67;0;76;0;100;4;35;6;26;5;62;1;97;1;1;1;10;11;52;11;58;2;49;3;94;2;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:45;A 27;1;6;85;0;0;1;84;1;1;1;6;0;0;4;58;2;77;0;100;1;79;1;94;1;89;0;100;2;6;5;40;2;55;3;89;5;5;2;28;7;30;5;59;1;22;3;77;3;86;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:44;A 27;1;14;55;0;0;5;76;4;7;3;22;0;0;5;40;6;32;3;86;0;0;1;79;0;78;0;100;1;3;4;24;4;49;1;70;2;3;2;17;3;15;8;12;2;68;1;89;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:43;A 27;1;5;85;0;0;0;0;1;1;0;0;1;15;4;27;5;29;3;87;3;9;2;72;8;58;0;100;1;3;3;8;1;23;3;59;3;9;2;33;5;33;8;34;3;83;1;97;1;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:42;A 27;1;9;73;0;0;0;79;0;0;0;0;1;80;4;51;4;71;1;93;1;22;3;74;3;79;0;100;4;29;9;28;1;60;1;19;0;0;1;0;4;71;5;55;2;35;1;93;3;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:41;A 27;1;12;43;1;6;3;42;2;4;2;13;1;0;4;17;4;77;3;36;4;14;0;92;0;100;0;100;4;10;1;2;4;15;0;100;0;0;0;0;6;28;9;19;1;0;5;60;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:40;A 27;1;2;94;0;0;1;72;3;4;1;6;1;1;1;8;4;64;2;88;4;21;1;83;1;43;0;100;1;3;7;8;2;31;1;93;2;10;1;30;7;14;6;16;2;23;1;31;0;31;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:39;A 27;1;7;79;0;0;1;1;1;1;1;6;0;0;2;52;2;51;1;0;1;7;2;93;1;67;0;100;2;4;5;12;1;42;2;85;2;3;1;34;5;44;4;66;0;100;2;78;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:38;A 27;1;11;37;2;14;5;7;2;7;1;6;0;0;5;62;6;72;1;87;0;0;1;96;2;85;0;100;3;7;0;0;2;4;0;100;0;0;0;100;6;82;7;84;2;91;0;99;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:37;A 27;1;1;49;1;5;1;2;2;4;0;0;1;2;5;10;9;24;4;74;0;0;2;92;2;36;0;100;4;11;5;13;5;56;2;95;2;6;2;62;11;26;13;41;3;72;2;67;3;79;1;92;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:36;A 27;1;4;54;1;7;1;58;3;10;1;6;1;66;7;74;7;82;2;92;6;24;0;100;0;100;0;100;1;3;5;26;1;50;2;92;3;6;2;22;6;37;8;61;1;67;3;70;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:35;A 27;1;7;9;2;13;15;28;7;11;1;6;1;1;4;81;4;90;3;91;1;75;0;100;0;100;0;100;2;4;5;11;2;30;6;14;3;3;1;6;5;89;3;92;2;88;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:34;A 27;1;2;3;1;6;7;23;14;68;1;6;1;1;10;21;9;71;2;94;0;0;0;100;0;100;0;100;1;2;3;65;1;85;1;54;6;34;1;6;4;61;10;70;3;91;2;74;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:33;A 27;1;102;45;0;0;1;82;3;7;0;0;2;1;6;15;6;88;1;81;1;2;0;100;0;100;0;100;1;4;4;4;3;46;2;27;1;1;1;6;5;61;6;86;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:32;A 27;1;13;52;0;0;6;5;1;5;0;0;2;32;3;92;3;6;3;56;1;14;0;100;0;100;0;100;3;5;3;2;7;22;1;1;0;0;0;0;3;92;3;8;2;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:31;A 27;1;1;99;0;0;0;0;0;0;0;0;1;2;5;82;5;21;3;14;1;4;0;100;0;100;0;100;7;21;4;4;2;19;2;94;5;60;0;100;12;59;12;31;3;89;2;78;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:30;A 27;1;8;58;0;0;3;85;3;57;1;6;0;0;5;87;4;84;1;94;2;6;0;100;0;100;0;100;2;6;3;11;2;34;3;38;2;3;3;20;10;62;7;79;0;100;2;80;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:29;A 27;1;9;49;1;6;7;52;1;1;3;20;1;29;3;94;1;94;2;93;2;7;0;100;0;100;0;100;2;6;2;4;1;16;3;2;1;1;2;8;6;60;3;90;1;97;1;83;1;98;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:28;A 27;1;4;83;0;0;5;43;4;5;4;26;0;0;8;76;9;68;3;51;0;0;0;100;0;100;0;100;4;49;6;10;1;67;0;0;0;0;0;0;7;50;9;78;2;55;1;65;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:27;A 27;1;12;66;0;0;10;12;2;48;2;14;0;0;1;67;0;100;1;92;0;0;0;100;0;100;0;100;2;4;3;2;3;13;4;5;3;3;0;0;2;37;3;67;2;77;2;47;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:26;A 27;1;10;55;0;0;5;36;5;50;2;16;1;1;6;17;7;73;3;93;2;72;0;100;0;100;0;100;0;0;1;1;1;8;1;2;0;0;0;0;8;78;10;75;2;1;0;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:25;A 27;1;1;54;0;0;7;71;7;13;2;23;1;2;2;90;5;80;1;89;0;0;0;100;0;100;0;100;1;3;0;0;0;0;0;95;0;0;0;100;8;70;11;61;2;40;2;97;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:24;A 27;1;0;100;0;0;4;76;5;44;1;6;0;0;0;100;0;100;2;78;0;0;0;100;0;100;0;100;1;2;4;14;1;37;1;93;7;17;2;39;2;72;2;82;1;76;1;98;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:23;A 27;1;2;90;0;0;3;30;1;3;1;6;1;59;2;85;2;82;2;94;0;2;0;100;0;100;0;100;2;10;3;5;2;22;1;95;0;0;1;70;7;84;11;70;4;82;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:22;A 27;1;7;77;0;0;3;24;3;9;0;9;1;4;7;22;9;80;3;80;2;10;0;100;0;100;0;100;4;47;3;58;4;73;0;100;1;65;0;100;14;57;7;50;3;88;3;87;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:21;A 27;1;12;72;0;0;5;50;6;17;2;7;1;1;4;13;4;91;0;100;1;4;0;100;0;100;0;100;3;8;7;34;1;62;3;30;2;4;2;26;8;70;7;57;0;16;2;85;1;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:20;A 27;1;16;56;0;0;0;44;2;8;0;0;1;27;2;94;2;93;2;93;1;5;0;100;0;100;0;100;1;1;1;1;2;7;0;0;0;0;0;0;2;92;3;94;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:19;A 27;1;2;86;0;0;2;40;3;4;3;20;2;9;5;87;3;94;2;85;0;36;0;100;0;100;1;86;2;26;6;13;1;41;0;78;0;0;0;0;11;53;11;63;3;91;2;70;4;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:18;A 27;1;9;15;0;0;3;37;3;6;2;13;0;0;5;37;5;82;1;90;1;50;0;100;0;100;0;100;1;2;4;4;2;25;4;38;1;1;1;6;5;66;7;71;0;100;4;87;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:17;A 27;1;9;14;3;20;3;54;4;10;2;16;0;0;3;92;2;95;2;8;0;0;0;100;0;100;0;100;4;15;4;9;3;31;0;40;0;0;0;21;5;69;3;95;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:16;A 27;1;5;5;1;12;2;70;1;1;1;6;2;40;7;36;6;49;2;17;0;44;0;100;0;100;0;100;3;36;3;21;2;38;0;100;1;2;1;5;8;60;10;61;3;88;1;95;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:15;A 27;1;6;70;2;7;1;85;2;7;1;11;3;91;6;8;4;9;0;27;1;99;0;100;0;100;0;100;2;9;5;20;0;45;1;55;2;3;2;18;5;83;4;76;0;100;2;92;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:14;A 27;1;17;51;0;0;1;40;1;1;2;8;0;62;5;7;6;85;2;84;1;82;0;100;0;100;0;100;3;5;4;4;3;26;4;9;2;4;1;6;5;85;6;90;3;81;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:13;A 27;1;1;94;0;0;1;83;2;3;0;0;1;27;3;29;6;67;3;85;1;33;0;100;0;100;0;100;2;7;4;7;4;33;3;57;2;3;0;3;10;51;12;57;1;2;3;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:12;A 27;1;7;81;0;0;3;55;2;3;3;20;3;50;0;100;2;19;0;100;2;23;0;100;0;100;0;100;1;0;1;2;1;24;1;38;1;0;1;43;6;74;6;74;3;3;0;100;1;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:11;A 27;1;16;64;0;0;3;33;3;35;1;6;0;0;2;94;2;95;2;92;0;100;0;100;0;100;0;100;6;14;2;2;1;10;0;100;2;4;1;67;2;95;4;90;2;87;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:10;A 27;1;2;94;0;0;0;100;3;7;0;1;1;48;5;40;2;88;3;90;1;44;0;100;0;100;0;100;3;7;4;51;1;74;1;51;1;1;1;6;7;70;10;54;3;17;1;94;2;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:09;A 27;1;11;70;0;0;3;9;3;6;1;5;1;90;0;0;1;97;0;100;0;100;0;100;0;100;0;100;1;2;4;14;1;34;3;2;0;0;0;0;3;54;4;72;0;0;2;92;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:08;A 27;1;8;71;0;0;4;5;0;0;0;0;0;0;8;2;0;0;2;90;1;5;0;100;0;100;0;100;1;2;1;1;2;14;0;0;0;0;0;0;9;17;10;65;2;60;3;92;1;95;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:07;A 27;1;2;94;0;0;0;0;0;0;0;0;1;2;12;30;7;50;4;82;0;11;0;100;0;100;0;100;3;11;2;9;2;52;2;1;0;0;0;0;15;29;15;26;5;86;4;47;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:06;A 27;1;8;73;0;0;0;78;2;2;0;0;2;84;0;100;0;5;0;100;2;73;0;100;0;100;0;100;1;7;9;25;0;55;2;29;2;6;0;29;5;73;4;88;1;95;2;93;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:05;A 27;1;5;71;1;6;6;54;4;43;3;20;1;1;2;92;2;83;2;92;2;83;0;100;0;100;0;100;4;15;0;0;2;5;1;61;1;1;2;8;5;85;5;87;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:04;A 27;1;4;86;1;6;1;52;3;35;1;12;2;11;7;42;7;83;3;82;2;91;0;100;2;84;0;100;3;5;3;4;2;20;4;8;3;10;0;0;7;62;11;35;1;44;2;79;3;65;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:03;A 27;1;6;66;2;20;5;6;3;2;2;12;1;77;4;9;4;89;0;100;2;36;0;100;3;74;0;100;1;3;5;31;2;71;1;0;0;0;0;0;6;82;6;80;6;33;0;100;1;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:02;A 27;1;12;64;0;0;1;31;0;0;1;6;0;0;3;91;0;89;2;92;2;88;0;100;0;100;0;100;3;7;1;2;2;45;0;0;0;0;0;0;4;92;5;81;3;6;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:01;A 27;1;2;81;0;0;1;50;2;23;1;6;1;1;2;88;0;100;3;80;0;100;0;100;0;100;0;100;2;6;4;10;2;42;2;82;2;30;1;41;11;59;10;23;6;86;2;80;2;93;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;17:00;A 27;1;7;65;1;6;1;43;1;2;1;6;0;2;4;74;6;68;0;0;1;33;0;100;3;88;0;100;4;21;3;49;0;62;0;100;0;0;1;0;9;67;7;66;0;100;2;95;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:59;A 27;1;12;35;2;13;4;54;3;44;2;13;2;1;6;68;2;91;2;94;0;99;0;100;1;95;0;100;1;2;6;18;1;52;3;9;1;1;1;5;4;86;4;91;2;12;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
