Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2025;23:02;A 32;1;2;24;1;13;3;3;1;1;0;0;0;0;4;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;5;6;4;4;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:00;A 32;1;2;2;1;4;2;2;3;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:59;A 32;1;1;8;0;0;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:58;A 32;1;0;0;1;9;0;0;1;1;1;2;1;1;1;1;1;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:57;A 32;1;1;24;0;0;1;1;0;0;0;0;0;0;2;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:56;A 32;1;2;24;1;6;3;4;1;5;0;0;0;0;1;24;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:55;A 32;1;0;3;0;0;0;0;0;0;1;2;2;6;3;12;3;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:54;A 32;1;1;12;0;0;1;2;0;0;0;0;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:53;A 32;1;0;0;1;11;0;0;1;1;2;3;2;2;0;0;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:52;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;4;19;3;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:51;A 32;1;2;10;1;1;1;1;1;1;2;2;2;2;1;17;1;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:50;A 32;1;1;1;1;11;2;2;1;2;0;0;0;0;2;17;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:49;A 32;1;1;11;0;0;1;1;0;0;1;5;1;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:48;A 32;1;1;7;1;1;0;0;1;1;1;1;1;1;3;40;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:47;A 32;1;3;11;1;17;2;2;1;1;0;0;0;0;2;3;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:46;A 32;1;0;0;1;23;0;0;1;1;1;2;1;1;1;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.02.2025;22:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:42;A 32;1;1;1;1;1;1;1;1;1;3;10;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:41;A 32;1;2;36;1;6;1;1;1;4;1;2;1;2;2;63;3;63;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:40;A 32;1;1;1;1;11;1;1;2;2;0;0;0;0;2;3;0;0;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:39;A 32;1;2;10;1;1;3;7;1;1;1;1;1;1;2;37;5;20;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:38;A 32;1;1;13;0;0;1;2;0;0;0;0;0;0;6;5;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:37;A 32;1;2;6;3;5;1;2;3;5;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;22:36;A 32;1;2;9;0;0;1;1;0;0;2;2;2;2;2;2;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:35;A 32;1;1;1;2;21;2;2;2;2;1;6;1;4;2;39;3;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:34;A 32;1;0;0;1;12;0;0;0;0;3;4;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:33;A 32;1;2;14;1;3;2;3;2;3;1;1;1;1;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:32;A 32;1;0;0;1;8;0;0;0;0;1;2;1;1;2;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;22:31;A 32;1;1;11;0;0;1;1;1;2;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:29;A 32;1;0;0;0;0;0;0;0;0;1;11;0;0;3;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:27;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:26;A 32;1;2;4;2;18;0;0;2;6;1;1;1;1;1;28;3;33;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:25;A 32;1;0;16;1;10;0;0;1;2;2;3;1;2;1;32;3;5;0;0;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:24;A 32;1;1;0;0;0;1;1;0;0;1;1;2;1;3;19;2;13;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;24;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
20.02.2025;22:22;A 32;1;1;3;0;0;1;1;1;1;1;1;1;1;2;2;2;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:21;A 32;1;2;22;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:20;A 32;1;1;1;1;1;1;1;1;1;1;1;1;1;4;6;3;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:19;A 32;1;2;32;2;2;2;2;2;2;1;4;1;4;3;31;1;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:18;A 32;1;1;1;1;9;0;0;1;2;0;0;0;0;0;0;3;3;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:17;A 32;1;0;0;1;10;0;0;1;1;2;0;2;1;5;35;3;33;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:16;A 32;1;0;4;0;0;0;0;0;0;3;4;2;3;2;4;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;22:15;A 32;1;2;17;1;12;2;3;1;1;3;3;3;3;0;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:14;A 32;1;1;16;0;0;1;1;0;0;0;0;0;0;1;1;1;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:13;A 32;1;1;23;1;15;1;1;1;1;0;0;0;0;2;9;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:12;A 32;1;0;36;1;15;0;0;1;2;1;1;1;1;1;12;2;18;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:11;A 32;1;2;7;2;7;4;6;2;5;2;2;1;1;4;19;4;68;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;22:10;A 32;1;3;17;1;11;1;1;1;1;1;5;2;6;4;32;4;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:09;A 32;1;1;19;0;0;1;1;0;0;2;3;2;3;5;50;3;35;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:08;A 32;1;3;26;0;0;2;3;0;0;3;3;3;2;3;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:07;A 32;1;1;15;0;0;2;3;0;0;0;0;0;0;5;45;4;23;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:06;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;9;16;4;4;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:05;A 32;1;1;2;0;0;1;2;0;0;1;2;1;1;1;0;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:04;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;4;17;3;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;22:03;A 32;1;2;11;1;2;2;3;1;2;5;10;2;8;2;21;2;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:02;A 32;1;1;25;2;16;1;1;2;2;2;2;5;5;3;31;4;38;3;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:01;A 32;1;2;33;1;8;2;3;1;2;0;0;0;0;5;47;3;54;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:00;A 32;1;1;2;3;20;1;2;3;4;1;1;1;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:59;A 32;1;0;0;1;23;1;1;1;1;0;0;0;0;2;3;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:58;A 32;1;1;24;1;1;1;2;1;1;1;1;1;1;3;31;5;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:57;A 32;1;3;6;2;29;0;0;2;6;1;2;1;1;1;2;2;28;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:56;A 32;1;0;0;0;3;0;0;0;0;0;0;0;0;1;12;3;15;0;0;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:55;A 32;1;1;11;1;9;0;0;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:54;A 32;1;2;53;0;0;3;5;0;0;0;0;1;1;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:53;A 32;1;1;2;0;0;1;2;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;21:52;A 32;1;1;1;1;1;1;1;1;1;1;6;0;0;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2025;21:51;A 32;1;0;0;1;12;0;0;1;2;0;0;0;0;6;26;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:50;A 32;1;4;34;2;2;3;5;2;2;2;3;2;2;2;59;2;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:49;A 32;1;1;5;2;11;4;5;2;6;0;0;0;0;2;6;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:48;A 32;1;2;14;0;0;2;4;0;0;3;7;3;6;3;28;3;24;2;2;4;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:47;A 32;1;1;1;0;0;1;1;0;0;2;7;1;1;2;35;4;24;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:45;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;6;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:43;A 32;1;0;9;1;5;0;0;0;0;4;5;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:42;A 32;1;3;10;1;8;1;1;3;7;1;4;1;1;3;48;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2025;21:41;A 32;1;0;0;0;0;0;0;0;0;3;8;3;7;2;2;4;5;2;2;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:40;A 32;1;2;37;2;21;2;2;4;6;5;6;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:39;A 32;1;1;18;2;17;1;85;2;2;3;5;3;4;2;3;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:38;A 32;1;0;0;1;3;0;100;2;2;1;1;1;1;2;3;7;42;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:37;A 32;1;1;11;1;1;0;100;2;3;1;1;1;1;1;26;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:36;A 32;1;1;1;1;13;0;100;2;3;0;0;0;0;4;55;4;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:35;A 32;1;2;6;3;27;0;100;4;4;1;1;1;1;2;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:34;A 32;1;1;39;1;29;3;16;1;1;1;5;1;4;5;13;5;34;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;21:33;A 32;1;1;58;0;0;1;1;0;0;1;1;1;1;1;2;5;67;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:32;A 32;1;3;47;0;0;3;4;0;0;3;3;1;1;2;16;2;21;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:31;A 32;1;3;34;1;1;2;2;1;1;1;1;3;3;5;12;5;15;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:30;A 32;1;1;9;1;1;1;2;1;1;1;1;1;1;1;24;1;18;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:29;A 32;1;2;27;0;25;2;3;0;0;1;1;1;1;3;20;7;42;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:28;A 32;1;3;23;1;3;2;2;1;1;2;3;2;2;1;1;3;57;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:27;A 32;1;2;47;0;0;2;3;0;0;2;3;2;3;4;19;3;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;21:26;A 32;1;1;24;4;49;1;2;2;3;4;11;3;3;4;59;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:25;A 32;1;1;6;3;43;2;5;5;11;0;0;1;1;4;10;1;14;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:24;A 32;1;1;18;1;4;1;1;1;1;3;4;3;3;1;1;4;45;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:23;A 32;1;0;0;0;0;1;1;0;0;2;3;1;1;1;1;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:22;A 32;1;2;11;0;0;2;4;0;0;1;1;2;3;2;2;3;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:21;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:20;A 32;1;2;55;1;28;2;3;0;0;1;1;0;0;1;7;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:19;A 32;1;4;10;2;10;5;6;3;8;0;0;1;1;4;65;3;27;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;21:18;A 32;1;4;37;1;2;3;3;1;1;1;5;1;4;6;54;4;46;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2025;21:17;A 32;1;2;1;1;22;3;3;1;1;0;0;0;0;2;43;2;3;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:16;A 32;1;1;7;1;1;1;1;0;0;3;9;2;2;4;14;0;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:15;A 32;1;1;1;2;24;1;1;2;3;2;2;2;1;4;32;4;24;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;21:14;A 32;1;1;26;1;14;1;1;1;1;1;1;1;1;3;33;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:13;A 32;1;1;2;2;46;1;1;2;3;3;3;3;3;4;51;2;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:12;A 32;1;0;26;2;22;0;0;2;2;0;0;0;0;1;2;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:11;A 32;1;4;29;2;29;5;5;2;4;1;7;0;0;4;14;3;36;4;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:10;A 32;1;3;16;2;2;4;4;2;2;1;4;0;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:09;A 32;1;1;11;0;0;1;1;0;0;0;0;1;0;6;12;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:08;A 32;1;0;0;1;12;0;0;1;1;2;2;2;2;3;27;2;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2025;21:07;A 32;1;1;1;1;11;2;2;1;1;5;7;4;6;4;21;1;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:06;A 32;1;1;2;1;14;1;2;1;1;0;0;1;1;3;9;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:05;A 32;1;0;0;1;9;0;0;1;1;2;2;2;2;4;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;21:04;A 32;1;1;11;0;0;1;1;0;0;2;13;2;5;2;1;2;30;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
20.02.2025;21:03;A 32;1;3;26;1;4;3;3;1;1;1;1;1;1;3;20;2;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:02;A 32;1;3;40;0;20;2;3;1;1;1;1;1;1;3;20;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
