Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2025;20:59;A147;1;0;0;0;0;1;25;0;100;1;8;0;0;5;55;3;44;0;0;5;64;6;50;1;3;1;4;1;67;0;0;1;3;0;0;1;65;1;66;4;11;7;62;3;49;5;75;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:58;A147;1;1;1;0;0;1;71;0;100;1;4;0;0;4;39;2;45;0;0;5;48;6;46;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;41;1;36;5;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:57;A147;1;1;2;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;26;0;0;0;0;0;0;1;6;1;6;1;6;0;0;1;55;2;3;3;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:56;A147;1;0;0;2;3;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;9;1;42;0;0;1;3;0;0;0;27;0;26;0;0;3;68;3;38;2;53;6;34;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:55;A147;1;1;1;1;1;0;0;0;100;0;0;0;0;7;31;1;0;0;0;2;47;1;2;0;0;0;0;0;0;1;56;0;0;2;7;1;79;1;80;2;6;5;58;3;34;3;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:54;A147;1;1;1;1;4;1;1;0;100;1;5;0;0;3;69;0;0;0;0;3;85;0;0;0;0;0;0;2;34;1;1;2;5;1;4;0;0;0;0;0;0;4;12;2;22;6;28;3;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:53;A147;1;0;0;1;1;2;52;0;100;3;7;1;1;1;77;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;54;2;15;1;40;1;2;4;19;1;2;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:52;A147;1;0;0;0;0;1;51;0;100;2;3;0;0;7;43;1;2;0;0;5;55;1;6;1;88;1;7;0;0;0;0;0;0;0;0;1;19;1;20;1;2;5;48;5;48;2;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:51;A147;1;1;0;2;4;0;84;0;100;1;1;1;1;5;39;1;0;1;3;6;53;1;2;1;35;1;3;1;1;1;0;1;3;0;0;0;0;0;0;0;0;5;33;4;27;1;61;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:50;A147;1;0;0;0;0;1;58;0;100;1;7;1;84;2;73;1;81;2;6;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;72;3;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:49;A147;1;0;0;1;2;3;5;0;100;3;8;0;44;6;30;2;1;0;0;3;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;6;55;2;58;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:48;A147;1;1;74;1;5;0;0;0;100;2;4;1;27;3;2;0;0;2;5;2;7;0;0;1;43;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;50;3;32;4;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:47;A147;1;1;1;1;9;3;63;0;100;0;65;1;34;3;71;2;1;1;3;8;78;2;6;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;90;2;92;3;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:46;A147;1;0;0;1;3;1;66;0;100;6;21;0;0;3;49;3;24;0;0;2;29;1;36;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;3;55;1;66;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:45;A147;1;0;0;0;0;1;39;0;100;2;4;1;1;2;34;1;4;1;4;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;22;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:44;A147;1;4;43;2;44;4;39;0;100;2;24;0;0;2;46;1;0;0;0;7;16;1;3;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;33;1;44;3;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:43;A147;1;2;32;6;36;1;1;0;100;2;6;1;2;8;53;4;48;1;7;6;70;6;58;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;6;10;2;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:42;A147;1;0;0;2;2;0;0;0;100;0;0;2;3;2;42;1;64;1;6;2;51;2;47;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;2;2;44;2;13;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:41;A147;1;3;6;1;4;1;0;0;100;1;0;0;0;1;62;1;2;0;0;2;6;2;3;0;0;0;0;2;12;0;0;3;6;0;0;3;11;2;5;3;6;1;52;1;49;3;57;3;42;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:40;A147;1;0;0;1;7;0;0;0;100;0;0;1;27;8;30;0;0;1;3;3;30;0;0;0;0;0;0;1;44;0;0;1;6;0;0;0;0;0;0;0;0;8;43;5;36;6;55;3;51;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:39;A147;1;1;0;2;4;2;93;0;100;3;86;1;51;2;57;0;0;3;3;6;11;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;34;4;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:38;A147;1;0;0;2;5;3;50;0;100;3;53;1;1;3;63;2;1;1;2;2;36;2;10;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;4;80;3;68;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:37;A147;1;0;0;1;2;2;46;0;100;8;23;2;35;4;34;0;0;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;41;1;50;3;6;1;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:36;A147;1;0;55;0;0;2;86;0;100;2;19;2;2;3;50;0;0;3;9;7;19;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;7;26;4;4;2;49;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:35;A147;1;1;7;1;3;1;57;0;100;3;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;23;0;0;2;6;0;0;0;0;0;0;2;90;2;82;1;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:34;A147;1;1;1;2;6;1;7;0;100;2;3;0;0;4;64;0;60;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;64;1;81;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:33;A147;1;0;0;0;0;1;1;0;100;0;0;0;0;4;29;1;12;0;0;4;41;2;5;0;0;0;0;1;59;1;78;1;3;0;0;0;0;0;0;0;0;2;2;4;2;4;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:32;A147;1;0;0;0;0;1;92;0;100;0;0;1;1;5;4;1;5;1;5;3;19;1;2;0;0;0;0;1;1;0;0;1;4;0;0;1;28;1;27;1;14;5;12;3;7;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:31;A147;1;0;0;1;2;1;46;0;100;2;7;1;1;1;1;1;15;1;2;1;5;3;5;0;0;0;0;2;2;0;0;3;8;0;0;0;75;0;74;0;0;2;36;1;30;1;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:30;A147;1;2;8;0;2;0;0;0;100;0;0;1;1;0;0;1;0;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;2;4;77;2;46;7;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:29;A147;1;0;0;2;5;1;1;0;100;2;3;1;1;3;2;1;0;1;2;2;10;1;2;1;8;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;6;17;4;11;3;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:28;A147;1;0;0;0;0;3;25;0;100;1;5;0;52;2;52;4;48;0;49;1;59;1;54;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;2;55;2;40;4;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:27;A147;1;1;0;1;5;3;15;0;100;2;20;2;38;4;49;3;36;3;38;4;55;3;46;0;74;0;0;1;8;0;0;1;5;0;0;1;0;0;0;0;0;5;49;3;44;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:26;A147;1;1;25;2;5;1;72;0;100;5;30;1;12;4;44;1;40;1;5;8;40;2;20;1;9;1;4;0;0;1;42;1;41;1;3;0;0;0;0;0;0;6;58;1;22;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:25;A147;1;4;31;3;4;2;20;0;100;5;10;0;0;5;59;2;16;0;0;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;52;2;5;3;54;2;8;3;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:24;A147;1;4;10;4;18;0;74;0;100;0;0;0;0;1;23;1;2;0;0;1;38;1;10;0;0;0;0;1;34;1;1;2;4;2;1;0;0;0;0;0;0;5;35;2;37;6;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:23;A147;1;0;7;1;4;1;52;0;100;1;3;0;0;4;72;2;22;0;0;3;58;1;29;0;0;0;0;1;45;0;0;1;3;0;0;0;51;0;50;0;0;3;74;2;65;2;96;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:22;A147;1;2;29;2;5;2;18;0;100;2;7;0;0;3;67;1;34;0;0;4;52;1;5;0;0;0;0;2;30;1;0;1;4;1;0;1;33;1;34;1;7;3;49;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:21;A147;1;0;0;0;0;1;32;0;100;2;34;0;0;1;31;1;2;0;0;2;15;2;5;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;25;3;7;4;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:20;A147;1;1;35;3;9;2;60;0;100;3;10;2;16;4;22;2;17;3;10;2;44;2;7;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;5;11;3;56;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:19;A147;1;0;0;0;0;3;84;0;100;3;90;3;24;1;17;5;23;2;24;2;86;2;13;1;70;0;0;1;2;1;29;1;6;1;4;0;0;0;0;0;0;4;59;3;4;3;73;3;24;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:18;A147;1;1;1;3;7;4;50;0;100;4;56;1;38;4;20;2;39;2;30;3;36;5;18;1;60;2;10;2;2;0;0;2;6;0;0;0;0;0;0;0;0;4;23;1;0;4;41;4;15;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:17;A147;1;2;31;0;0;0;0;0;100;0;0;1;72;1;76;1;46;2;5;8;75;1;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:16;A147;1;1;44;3;11;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;3;9;0;0;6;11;0;0;0;0;0;0;3;60;2;16;4;30;4;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:15;A147;1;2;33;3;8;1;1;0;100;3;7;2;46;7;62;2;11;3;19;6;79;2;18;1;50;1;4;0;0;0;0;0;0;0;0;2;14;2;15;3;12;3;74;4;46;3;11;3;47;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:14;A147;1;1;15;1;1;1;45;0;100;2;2;0;0;3;55;3;52;0;0;2;38;1;54;0;0;0;0;1;1;1;0;1;2;2;1;0;0;0;0;0;0;4;42;1;36;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:13;A147;1;0;0;0;0;1;24;0;100;3;7;0;0;3;39;0;0;0;0;3;19;1;6;0;0;0;0;0;0;1;24;0;0;2;3;0;12;0;11;0;0;5;45;5;43;5;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:12;A147;1;1;36;1;4;0;0;0;100;0;0;3;14;5;27;0;0;3;17;8;22;0;0;0;0;0;0;1;1;1;1;1;4;1;10;1;75;1;75;1;6;4;35;2;1;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:11;A147;1;1;51;0;49;0;0;0;100;0;0;0;0;1;5;2;1;1;0;1;5;4;4;0;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;6;29;2;1;7;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:10;A147;1;1;60;4;43;2;59;0;100;3;10;0;0;5;62;0;0;0;0;6;56;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;54;1;53;1;3;3;3;2;1;2;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:09;A147;1;1;2;1;4;1;21;0;100;1;4;0;0;2;17;0;0;0;0;3;4;0;0;0;10;0;0;0;28;1;28;0;0;1;9;0;0;0;0;0;0;3;51;4;56;1;69;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:08;A147;1;2;19;1;4;1;1;0;100;2;2;1;49;6;47;2;2;1;3;6;69;4;6;1;81;1;4;1;41;1;32;2;11;1;5;0;0;0;0;0;0;5;53;3;10;3;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:07;A147;1;1;23;2;4;1;21;0;100;1;0;2;53;6;54;2;41;1;53;1;53;4;19;1;42;1;5;1;42;0;0;1;3;0;0;1;11;1;11;2;5;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:06;A147;1;0;0;1;2;0;13;0;100;1;1;1;38;1;2;0;0;4;5;1;0;0;0;0;0;0;0;1;44;1;0;1;3;1;1;2;16;2;16;1;21;5;48;4;8;0;63;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:05;A147;1;3;79;1;74;1;11;0;100;1;4;1;14;4;26;2;25;2;4;1;40;3;10;1;49;1;4;2;87;1;82;1;83;1;31;1;82;1;82;3;78;6;46;4;25;10;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:04;A147;1;1;38;0;0;0;79;0;100;0;0;1;0;1;76;1;34;2;2;1;82;4;3;0;0;0;0;2;23;2;26;5;16;2;10;1;7;1;7;1;7;5;67;2;61;7;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
