Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2025;22:52;A 71;1;3;0;0;0;4;5;3;22;0;0;0;0;0;0;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:51;A 71;1;0;0;0;0;2;1;3;11;2;1;0;0;0;0;7;6;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:50;A 71;1;2;1;0;0;3;5;3;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:49;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:48;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:47;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:46;A 71;1;0;0;0;0;3;3;5;9;0;0;0;0;0;0;6;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:45;A 71;1;0;0;0;0;4;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:44;A 71;1;0;0;0;0;7;7;6;30;1;0;0;0;0;0;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:43;A 71;1;1;7;1;6;0;0;1;1;0;0;0;0;0;0;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:42;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;4;14;5;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:41;A 71;1;1;27;1;6;1;1;1;9;0;0;0;0;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:40;A 71;1;1;8;2;3;4;4;5;17;0;0;0;0;0;0;5;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:39;A 71;1;0;0;0;0;4;6;2;14;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:38;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:37;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:36;A 71;1;1;1;1;0;5;7;5;35;0;0;1;29;1;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:35;A 71;1;1;3;1;2;6;6;6;26;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:34;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:33;A 71;1;1;3;2;2;2;2;3;7;0;0;0;0;0;0;3;3;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:32;A 71;1;0;17;0;0;4;19;3;40;0;0;0;0;0;0;3;6;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:31;A 71;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;3;3;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:30;A 71;1;2;23;2;14;5;19;6;56;1;5;0;0;0;0;1;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:29;A 71;1;1;2;0;0;5;8;7;19;0;0;0;0;0;0;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:28;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;7;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:27;A 71;1;1;0;0;0;4;5;4;19;0;0;1;15;1;4;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:26;A 71;1;0;0;0;0;5;6;3;25;0;0;0;0;0;0;7;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:25;A 71;1;0;0;0;0;7;11;7;46;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:23;A 71;1;1;11;1;6;7;18;2;60;0;0;0;0;0;0;4;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:22;A 71;1;3;18;1;31;0;0;0;0;0;0;0;0;0;0;4;9;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:21;A 71;1;4;54;2;21;1;1;1;9;0;0;0;0;0;0;4;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:20;A 71;1;0;0;3;4;3;2;5;7;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:19;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;4;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:18;A 71;1;0;0;0;0;4;4;2;11;0;0;0;0;0;0;6;6;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:17;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;2;1;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:16;A 71;1;1;0;0;0;3;5;2;34;0;0;1;0;0;0;7;14;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:15;A 71;1;0;0;0;0;7;7;3;24;0;0;0;0;0;0;6;6;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:14;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:13;A 71;1;0;0;0;0;0;0;0;0;0;0;1;18;2;4;8;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:12;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:11;A 71;1;1;0;0;0;2;1;2;11;1;1;0;0;0;0;6;5;4;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:10;A 71;1;0;0;0;0;6;5;5;31;0;0;0;0;0;0;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:09;A 71;1;0;0;0;0;3;5;3;17;0;0;0;0;0;0;4;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:08;A 71;1;1;0;1;8;4;5;4;18;0;0;0;0;0;0;5;6;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:07;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;3;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:06;A 71;1;2;3;2;8;4;5;3;22;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:05;A 71;1;0;0;0;0;2;2;3;12;1;0;1;15;1;4;6;26;2;46;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:04;A 71;1;2;0;0;0;5;6;5;26;0;0;0;0;0;0;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:03;A 71;1;1;13;1;7;1;1;1;5;0;0;0;0;0;0;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:02;A 71;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:01;A 71;1;0;0;0;0;4;4;6;14;0;0;0;0;0;0;4;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:00;A 71;1;2;17;1;9;1;0;2;4;0;0;1;1;0;0;3;8;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:59;A 71;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;9;10;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:58;A 71;1;0;0;1;0;3;6;4;17;1;15;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:57;A 71;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;6;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:56;A 71;1;2;1;1;7;3;3;5;12;0;0;0;0;0;0;5;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:55;A 71;1;0;0;0;0;9;10;10;25;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:54;A 71;1;2;3;2;1;4;15;1;26;0;0;0;0;0;0;8;11;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:53;A 71;1;1;38;1;6;9;38;2;74;1;1;0;0;0;0;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:52;A 71;1;0;7;0;0;3;6;1;35;0;0;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:51;A 71;1;1;7;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:50;A 71;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;4;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:49;A 71;1;2;1;0;0;6;47;2;69;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:48;A 71;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;11;11;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:47;A 71;1;1;46;1;9;3;3;5;16;0;0;0;0;0;0;3;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:46;A 71;1;2;51;3;10;4;6;5;23;0;2;1;0;0;0;4;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:45;A 71;1;1;12;1;9;4;4;2;15;1;0;0;0;0;0;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:44;A 71;1;2;1;1;1;3;3;5;11;0;0;0;0;0;0;4;4;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:43;A 71;1;0;0;0;0;6;6;5;23;0;0;0;0;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:42;A 71;1;1;1;0;0;4;18;5;29;0;0;1;2;1;2;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:41;A 71;1;1;0;2;2;5;19;4;23;0;0;0;0;0;0;3;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:40;A 71;1;0;0;0;0;7;8;6;25;0;0;0;0;0;0;8;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:39;A 71;1;0;0;0;0;6;7;2;21;0;0;0;0;0;0;4;5;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:38;A 71;1;1;4;1;6;1;1;2;7;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:37;A 71;1;2;4;2;10;2;5;1;25;0;0;0;16;0;0;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:36;A 71;1;1;1;0;0;4;7;3;22;0;0;1;38;1;1;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:35;A 71;1;0;0;0;0;5;19;3;36;0;0;1;14;1;8;6;7;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:34;A 71;1;2;17;1;11;6;20;3;59;0;0;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:33;A 71;1;1;1;0;0;5;12;8;32;0;0;0;0;0;0;4;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:32;A 71;1;3;24;2;29;3;4;2;23;0;0;1;4;3;4;2;2;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:31;A 71;1;1;1;0;0;8;10;5;36;0;0;0;0;0;0;5;7;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:30;A 71;1;2;11;3;14;3;5;3;26;0;0;0;0;0;0;4;7;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:29;A 71;1;0;0;0;0;10;13;8;56;0;0;0;0;0;0;5;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:28;A 71;1;0;0;0;0;7;9;5;29;0;0;0;0;0;0;5;4;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:27;A 71;1;3;3;3;12;3;4;1;31;0;0;0;0;0;0;3;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:26;A 71;1;2;3;0;0;6;10;4;28;0;0;1;1;0;0;7;32;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:25;A 71;1;2;17;2;20;4;5;5;23;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:24;A 71;1;0;0;0;0;4;4;2;19;0;0;2;0;1;3;6;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:23;A 71;1;0;0;0;0;4;5;5;19;0;0;0;0;0;0;8;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:22;A 71;1;1;15;1;7;1;2;2;8;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:21;A 71;1;1;30;1;2;1;1;1;7;0;0;1;26;1;4;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:20;A 71;1;1;8;1;8;8;13;5;45;1;2;1;1;2;2;6;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:19;A 71;1;1;18;1;7;4;6;5;28;0;0;0;0;0;0;6;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:18;A 71;1;3;5;2;8;8;17;5;71;0;0;0;0;0;0;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:17;A 71;1;0;0;0;0;3;9;1;24;0;0;1;0;0;0;5;4;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:16;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;5;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:15;A 71;1;0;0;0;0;2;2;3;23;0;0;0;0;0;0;6;6;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:14;A 71;1;1;1;0;0;4;14;2;54;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:13;A 71;1;1;26;1;10;6;15;2;40;0;0;1;1;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:12;A 71;1;0;0;0;0;7;31;6;59;1;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:11;A 71;1;1;11;1;7;5;13;2;38;0;0;1;0;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:10;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:09;A 71;1;1;2;1;6;9;11;5;32;0;0;0;0;0;0;4;5;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:08;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;5;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:07;A 71;1;0;0;0;0;3;6;2;16;0;0;0;0;0;0;4;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:06;A 71;1;3;19;2;30;3;5;5;21;0;0;1;0;0;0;3;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:05;A 71;1;1;2;1;3;2;5;1;14;0;0;0;0;0;0;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:04;A 71;1;0;12;0;0;3;6;1;51;1;0;0;0;0;0;4;5;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:03;A 71;1;1;4;1;9;8;9;4;29;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:02;A 71;1;0;0;0;0;2;2;4;8;0;0;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:01;A 71;1;0;36;0;0;7;10;5;29;1;2;1;0;0;0;4;7;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:00;A 71;1;1;1;1;8;5;7;4;33;0;0;0;0;0;0;5;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:59;A 71;1;2;21;2;3;2;2;1;7;0;0;0;0;0;0;5;6;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:58;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:57;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;5;11;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:56;A 71;1;0;0;0;0;3;4;4;22;0;0;0;0;0;0;6;47;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;20:55;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:54;A 71;1;0;0;0;0;6;5;4;15;1;2;0;0;0;0;5;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:53;A 71;1;2;18;1;7;8;28;2;51;1;1;0;4;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:52;A 71;1;1;1;1;3;1;1;1;5;0;0;1;22;1;3;3;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:51;A 71;1;0;0;0;0;5;5;6;24;0;0;0;0;0;0;5;4;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:50;A 71;1;1;0;0;0;2;2;3;12;0;0;1;1;1;2;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:49;A 71;1;0;0;0;0;4;5;1;16;0;0;0;0;0;0;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:48;A 71;1;1;12;1;10;6;7;3;20;0;0;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:47;A 71;1;1;15;1;6;1;2;2;21;0;0;0;0;0;0;5;8;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:46;A 71;1;1;25;0;0;4;6;5;26;0;0;0;0;0;0;5;12;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:45;A 71;1;3;33;1;8;10;33;5;66;0;0;0;0;0;0;7;20;4;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:44;A 71;1;1;0;0;0;6;6;5;23;0;0;0;0;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:43;A 71;1;0;0;1;8;2;2;3;14;0;0;0;0;0;0;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
