Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2025;20:28;A107;1;1;23;0;0;0;25;0;0;0;0;2;2;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:27;A107;1;0;0;1;1;2;19;3;4;0;0;0;0;0;0;3;38;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:26;A107;1;1;1;1;1;2;1;2;1;0;0;1;1;0;0;1;1;2;33;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:25;A107;1;2;53;3;5;2;68;3;7;0;0;2;3;0;0;1;2;2;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:24;A107;1;1;3;2;2;1;8;4;3;0;0;1;1;0;0;2;3;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:23;A107;1;1;12;1;1;1;1;3;2;0;0;3;3;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;20:22;A107;1;4;29;4;4;1;1;4;3;0;0;5;7;0;0;1;1;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:21;A107;1;1;11;0;0;0;0;0;0;0;0;3;6;1;34;0;0;2;30;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:20;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:19;A107;1;0;0;0;0;1;5;2;4;0;0;5;25;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:18;A107;1;0;25;0;0;2;31;2;2;0;0;1;1;0;0;3;3;1;11;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:17;A107;1;2;39;2;2;1;23;3;3;0;0;7;9;0;0;2;2;4;48;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:16;A107;1;1;11;0;0;1;15;1;2;0;0;3;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:15;A107;1;1;38;2;2;0;0;2;2;0;0;4;6;1;22;4;39;3;24;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:14;A107;1;0;0;3;2;1;14;1;6;0;0;4;4;0;0;2;2;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:13;A107;1;3;47;2;2;2;1;2;2;0;0;3;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:12;A107;1;4;13;5;5;1;2;7;5;0;0;3;3;2;37;0;0;5;16;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:11;A107;1;5;54;4;4;2;1;4;4;0;0;0;0;0;0;1;23;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:10;A107;1;2;15;3;6;2;8;4;7;0;0;4;5;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:09;A107;1;0;0;0;0;1;14;2;2;0;0;3;6;0;3;1;2;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:08;A107;1;3;15;3;3;2;2;4;3;0;0;3;10;1;13;4;4;3;34;4;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;20:07;A107;1;1;14;0;0;3;19;3;6;0;0;2;3;0;0;0;0;1;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.02.2025;20:06;A107;1;1;14;2;2;2;32;4;4;0;0;4;11;0;0;4;19;2;15;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:05;A107;1;1;6;1;1;2;14;3;2;0;0;0;0;0;0;1;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:04;A107;1;2;17;1;1;2;25;3;3;0;0;3;3;0;0;3;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:03;A107;1;3;35;4;5;2;11;5;6;0;0;1;1;1;1;0;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:02;A107;1;3;26;4;4;2;34;6;5;0;0;3;3;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:01;A107;1;1;2;1;1;2;2;3;2;0;0;3;3;0;0;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:00;A107;1;4;15;1;1;2;37;3;2;0;0;3;8;0;0;2;63;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:59;A107;1;3;23;5;5;1;12;6;5;0;0;8;8;0;0;1;2;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:58;A107;1;1;1;3;3;4;55;3;6;0;0;2;3;0;0;2;2;2;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:57;A107;1;1;2;2;2;2;10;4;4;0;0;3;5;2;41;2;27;3;25;3;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;19:56;A107;1;3;29;3;3;0;0;4;2;0;0;5;9;1;23;3;42;3;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:55;A107;1;3;29;3;3;2;1;3;3;0;0;5;6;1;21;1;8;2;31;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A107;1;1;8;1;1;2;10;3;3;0;0;3;2;0;0;2;21;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:53;A107;1;1;30;1;1;1;2;3;3;0;0;1;1;0;0;2;3;1;25;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:52;A107;1;2;3;1;1;1;1;2;2;0;0;1;1;1;1;1;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:51;A107;1;1;13;1;1;0;0;1;1;0;0;4;9;0;0;2;14;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:50;A107;1;2;14;2;2;1;28;3;3;0;0;2;3;1;1;2;2;2;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A107;1;3;40;2;1;5;7;5;6;0;0;3;17;0;0;2;39;3;75;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A107;1;0;0;1;1;0;27;1;1;0;0;2;3;0;0;0;0;6;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:47;A107;1;2;3;2;1;3;44;4;4;0;0;2;2;0;0;2;31;1;42;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:46;A107;1;2;20;2;3;2;2;3;2;0;0;0;0;0;0;0;0;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:45;A107;1;6;37;7;10;2;6;9;12;0;0;3;3;1;1;2;46;2;33;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:44;A107;1;4;42;4;3;4;5;6;6;0;0;2;3;1;37;1;2;5;50;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A107;1;3;18;1;1;3;2;2;2;0;0;3;3;0;0;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:42;A107;1;0;0;2;2;1;35;4;3;0;0;8;32;1;36;3;42;1;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A107;1;2;32;2;2;3;43;5;5;0;0;3;3;0;0;3;42;3;92;3;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:40;A107;1;5;19;2;3;0;0;2;1;0;0;5;26;0;0;2;5;3;65;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:39;A107;1;4;33;7;9;1;1;7;6;0;0;5;6;2;2;3;17;2;31;3;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;19:38;A107;1;5;43;5;6;3;6;8;9;0;0;4;29;0;0;3;17;1;2;2;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;19:37;A107;1;0;0;0;0;1;32;1;1;0;0;0;1;1;0;2;14;4;18;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;19:36;A107;1;0;0;0;0;2;45;2;2;0;0;4;11;2;2;1;18;1;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:35;A107;1;1;2;2;2;3;25;4;5;0;0;5;5;1;1;7;50;6;27;7;8;6;8;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;3;11
20.02.2025;19:34;A107;1;3;37;3;3;1;25;5;5;0;0;3;3;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:33;A107;1;2;20;2;2;1;17;2;2;0;0;3;6;2;56;1;20;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:32;A107;1;2;11;2;2;3;20;4;3;0;0;4;6;1;38;1;31;2;18;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:31;A107;1;0;0;0;0;0;0;2;1;0;0;5;7;1;1;2;25;3;34;2;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;19:30;A107;1;3;20;3;3;3;18;4;6;0;0;4;5;0;0;3;35;2;35;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:29;A107;1;1;20;3;5;2;9;4;7;0;0;5;9;0;0;0;0;3;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:28;A107;1;2;13;3;3;1;5;3;3;0;0;3;5;0;0;1;31;3;66;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:27;A107;1;2;11;1;1;1;13;3;4;0;0;4;6;1;20;1;1;3;49;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:26;A107;1;2;32;2;3;2;19;3;4;0;0;5;9;0;0;0;0;2;3;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A107;1;1;2;1;1;1;19;3;6;0;0;1;0;1;25;2;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;19:24;A107;1;0;3;0;0;1;12;1;1;0;0;4;9;1;10;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:23;A107;1;2;17;2;2;3;41;5;6;0;0;1;1;0;0;3;37;4;34;2;3;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:22;A107;1;3;10;2;2;4;8;4;5;0;0;2;3;2;2;2;12;2;18;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A107;1;3;14;4;3;3;39;7;7;0;0;3;3;2;4;5;21;2;3;3;4;3;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:20;A107;1;1;19;1;1;0;7;1;1;0;0;7;36;0;0;3;4;3;50;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:19;A107;1;2;11;2;2;3;69;5;5;0;0;5;9;1;1;2;16;2;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:18;A107;1;0;0;0;0;1;2;1;1;0;0;2;2;0;0;2;42;3;7;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A107;1;3;18;2;2;0;0;2;2;0;0;3;3;2;1;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:16;A107;1;3;15;3;3;0;0;3;3;0;0;3;7;0;0;5;70;3;18;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A107;1;6;42;7;6;4;57;9;8;0;0;8;39;1;2;5;47;1;13;9;28;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:14;A107;1;0;0;2;5;6;69;7;15;0;0;4;6;0;0;5;47;2;5;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A107;1;0;0;1;1;2;4;3;3;0;0;2;3;3;40;0;0;1;61;0;0;2;5;1;2;1;3;0;0;0;0;0;0;3;12;1;3;0;0;0;0;0;0
20.02.2025;19:12;A107;1;0;0;0;0;1;10;1;1;0;0;2;1;0;0;3;32;5;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;19:11;A107;1;6;32;5;4;3;21;9;11;0;0;2;2;1;48;4;55;3;26;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:10;A107;1;1;10;1;1;1;1;2;2;0;0;2;7;0;0;3;5;2;21;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A107;1;1;3;0;0;1;1;2;2;0;0;4;12;2;5;3;35;2;40;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:08;A107;1;3;13;4;5;1;15;5;5;0;0;0;0;1;3;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:07;A107;1;9;52;6;9;1;51;7;7;0;0;2;2;0;0;5;36;1;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:06;A107;1;4;43;7;8;2;37;8;9;0;0;2;3;2;27;4;12;1;6;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:05;A107;1;2;24;2;2;1;2;3;3;0;0;7;38;1;28;1;14;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:04;A107;1;6;32;6;7;4;33;11;11;0;0;2;5;1;1;2;6;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:03;A107;1;6;38;5;6;3;27;7;9;0;0;5;36;0;0;1;3;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:02;A107;1;5;55;6;9;3;6;6;9;0;0;6;12;0;0;1;1;3;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:01;A107;1;3;47;4;2;2;32;4;4;0;0;3;7;2;2;3;23;5;49;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:00;A107;1;4;7;6;19;4;34;5;11;0;0;5;5;0;0;2;6;2;44;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:59;A107;1;4;23;3;3;3;35;5;6;0;0;5;8;0;0;3;29;6;20;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:58;A107;1;2;3;3;3;1;1;3;3;0;0;7;34;1;2;5;33;4;69;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:57;A107;1;1;1;2;2;3;11;3;3;0;0;2;2;0;0;1;18;2;17;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:56;A107;1;2;14;2;2;2;6;3;4;0;0;2;3;0;0;4;26;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:55;A107;1;1;21;1;1;4;35;5;5;0;0;4;5;2;19;4;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:54;A107;1;0;0;1;1;3;9;5;6;0;0;4;7;0;0;3;19;5;59;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:53;A107;1;1;10;1;1;1;7;2;2;0;0;0;0;0;0;2;18;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:52;A107;1;6;13;4;9;2;22;5;8;0;0;7;36;0;0;1;5;3;12;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:51;A107;1;3;43;4;8;3;26;7;16;0;0;6;15;0;0;0;0;3;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:50;A107;1;5;21;1;3;3;14;6;8;0;0;6;14;0;0;3;4;4;79;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A107;1;1;51;3;2;2;19;4;8;0;0;8;41;1;1;2;9;2;45;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:48;A107;1;3;29;4;4;3;14;6;7;0;0;6;8;0;0;3;21;1;19;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:47;A107;1;1;35;1;1;2;26;3;4;0;0;1;1;1;1;4;16;3;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:46;A107;1;3;50;4;3;2;24;5;6;0;0;6;54;1;36;4;42;1;41;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A107;1;3;10;2;2;2;59;5;6;0;0;7;21;1;32;1;1;4;28;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
20.02.2025;18:44;A107;1;4;7;4;4;3;6;6;6;0;0;1;0;0;0;3;25;3;44;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;18:43;A107;1;3;20;3;2;2;26;5;5;0;0;3;4;3;10;2;21;2;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:42;A107;1;6;38;7;7;4;6;10;10;0;0;3;9;1;1;4;23;2;41;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:41;A107;1;2;19;4;5;5;8;7;14;0;0;3;20;0;0;1;5;4;10;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:40;A107;1;3;7;3;3;0;5;3;2;0;0;4;3;1;2;6;59;2;26;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:39;A107;1;1;1;3;4;2;21;3;7;0;0;1;1;0;0;4;26;0;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A107;1;3;5;2;2;2;2;8;6;0;0;3;5;3;4;1;29;6;84;3;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:37;A107;1;3;6;4;3;2;1;5;4;0;0;5;56;0;0;7;18;3;75;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:36;A107;1;2;5;3;2;2;29;4;4;0;0;8;39;0;26;7;58;2;5;8;12;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A107;1;4;6;4;3;3;34;8;8;0;0;8;23;1;81;5;14;2;24;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:34;A107;1;2;31;3;2;3;25;3;3;0;0;8;28;2;8;4;32;1;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:33;A107;1;4;6;2;3;2;1;4;4;0;0;2;4;0;0;1;1;3;32;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:32;A107;1;4;33;5;5;1;26;6;6;0;0;1;1;2;3;1;2;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A107;1;3;11;3;3;2;36;6;6;0;0;3;3;1;1;2;3;2;37;3;4;1;1;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;18:30;A107;1;3;36;5;5;3;33;6;9;0;0;5;9;2;67;4;32;4;30;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:29;A107;1;3;6;3;3;4;45;8;8;0;0;4;25;2;1;4;47;2;11;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:28;A107;1;3;20;1;1;4;14;9;7;0;0;4;32;0;12;1;33;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:27;A107;1;3;55;4;5;2;56;9;10;0;0;14;62;1;48;2;2;2;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:26;A107;1;3;18;5;6;2;41;6;5;0;0;5;33;0;0;3;3;3;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:25;A107;1;0;0;1;1;4;53;5;4;0;0;5;8;1;1;3;42;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
20.02.2025;18:24;A107;1;2;37;2;3;2;6;2;3;0;0;2;3;0;0;5;33;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:23;A107;1;5;37;6;5;2;1;7;5;0;0;4;6;2;45;4;36;2;29;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:22;A107;1;2;4;2;2;2;15;4;3;0;0;5;12;2;1;3;12;2;49;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A107;1;1;37;2;2;1;43;2;2;0;0;3;5;2;18;3;20;1;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:20;A107;1;4;32;4;3;0;0;4;3;0;0;6;13;1;21;6;11;3;25;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A107;1;3;7;3;3;2;14;4;3;0;0;6;37;0;0;4;15;4;15;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:18;A107;1;2;23;2;2;1;1;2;2;0;0;7;11;1;1;3;23;0;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:17;A107;1;6;38;3;2;0;0;3;1;0;0;10;16;1;1;3;11;4;88;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:16;A107;1;1;34;4;4;6;17;6;8;0;0;9;39;0;0;1;1;4;57;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:15;A107;1;2;25;3;3;5;32;7;8;0;0;1;1;0;0;3;51;4;20;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:14;A107;1;5;32;4;5;1;13;5;3;0;0;7;12;2;49;1;30;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:13;A107;1;6;13;7;9;1;8;7;8;0;0;4;6;1;1;1;36;1;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:12;A107;1;6;26;5;7;1;1;5;6;0;0;6;11;0;0;7;60;4;72;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
