Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.02.2025;20:03;A  3;1;2;25;2;1;0;0;1;25;1;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;1;2;3;6;4;5;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;29
20.02.2025;20:02;A  3;1;2;56;2;68;1;63;1;1;2;2;0;0;3;36;4;41;0;0;2;2;1;4;0;0;0;0;2;4;1;2;2;25;2;50;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
20.02.2025;20:01;A  3;1;3;65;1;61;0;59;2;3;3;3;2;33;2;62;1;30;1;62;0;0;2;11;0;26;2;2;0;65;1;1;0;62;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;20:00;A  3;1;5;79;4;72;1;25;0;37;1;1;1;15;5;92;3;55;3;92;1;8;4;75;1;96;0;0;3;75;2;64;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20.02.2025;19:59;A  3;1;1;88;1;84;0;0;1;10;2;1;3;57;0;100;0;100;1;71;2;15;0;0;0;0;1;2;3;83;5;42;1;45;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
20.02.2025;19:58;A  3;1;3;46;3;44;0;0;3;7;1;0;2;84;5;84;4;89;0;0;3;33;1;2;0;0;2;6;2;5;0;46;0;72;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;3;28
20.02.2025;19:57;A  3;1;2;86;4;83;1;22;1;22;2;2;1;64;4;63;2;81;0;0;4;12;1;8;0;0;2;3;2;4;5;18;2;41;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;17
20.02.2025;19:56;A  3;1;1;70;1;51;0;0;1;47;4;3;2;72;1;37;1;48;0;0;0;20;1;10;0;0;1;2;2;3;3;11;3;47;2;8;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
20.02.2025;19:55;A  3;1;0;49;2;42;0;47;0;0;2;2;1;31;0;0;4;46;1;51;3;58;0;0;0;24;0;0;0;0;2;6;1;1;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A  3;1;3;26;3;22;1;15;0;0;2;6;1;63;2;21;1;20;2;26;1;6;1;6;1;16;0;0;2;4;1;3;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.02.2025;19:53;A  3;1;1;69;1;72;0;0;0;0;3;3;2;71;1;31;1;62;0;0;1;4;2;10;3;66;0;0;2;10;2;11;3;29;2;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0
20.02.2025;19:52;A  3;1;1;1;1;1;0;0;0;26;3;3;1;7;3;86;4;88;0;80;4;4;3;9;1;84;0;0;1;1;1;1;0;89;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;26
20.02.2025;19:51;A  3;1;2;2;0;25;0;0;3;13;1;1;0;1;2;35;5;49;1;10;3;8;0;0;2;87;2;4;1;2;1;1;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;15
20.02.2025;19:50;A  3;1;0;0;1;29;1;40;2;6;5;4;1;99;1;68;1;65;0;0;2;8;0;0;0;100;2;15;0;0;1;2;2;13;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;0;0;0;0;1;2;0;0;2;14
20.02.2025;19:49;A  3;1;3;33;1;32;3;47;2;3;3;5;1;7;3;34;3;27;1;33;4;27;0;0;1;50;2;3;2;6;1;4;2;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;4
20.02.2025;19:48;A  3;1;1;3;2;23;3;45;0;0;0;1;0;0;0;0;0;0;1;1;3;61;2;12;0;0;0;0;2;6;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:47;A  3;1;1;9;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;29;1;1;2;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;19:46;A  3;1;0;64;3;70;2;43;1;39;3;5;1;43;1;65;4;66;3;79;6;14;1;6;1;78;1;2;0;0;2;8;2;7;4;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
20.02.2025;19:45;A  3;1;5;33;4;35;0;0;3;62;2;3;0;100;3;51;3;23;2;48;3;25;2;4;0;100;2;2;2;27;5;26;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
20.02.2025;19:44;A  3;1;1;82;1;80;0;0;1;14;0;0;4;93;1;48;1;70;1;88;1;3;1;4;1;1;2;4;3;24;3;19;1;5;3;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;18
20.02.2025;19:43;A  3;1;2;57;2;58;2;57;2;18;1;0;0;100;3;56;2;55;1;57;5;9;0;1;0;27;0;0;0;0;0;51;3;31;1;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;45
20.02.2025;19:42;A  3;1;1;55;1;87;1;18;0;0;1;0;0;100;1;15;1;76;1;95;2;11;2;8;1;89;1;2;3;8;4;21;2;8;4;14;0;0;1;1;1;3;1;2;0;0;1;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
20.02.2025;19:41;A  3;1;2;65;1;24;0;0;0;0;0;0;1;44;3;49;2;1;0;0;5;11;5;17;0;0;0;0;1;1;1;1;3;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
20.02.2025;19:40;A  3;1;1;64;0;0;0;0;0;0;2;4;3;46;3;64;1;60;0;0;2;8;2;16;0;42;0;0;2;3;1;1;2;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:39;A  3;1;4;44;4;57;0;0;2;2;0;0;0;100;2;52;3;54;1;55;1;3;0;0;1;81;1;1;3;7;3;11;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
20.02.2025;19:38;A  3;1;1;58;2;42;2;39;3;5;3;5;4;89;5;86;5;86;4;90;0;27;2;10;0;0;3;4;0;0;3;6;0;93;0;86;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;3;6
20.02.2025;19:37;A  3;1;1;0;2;1;1;1;0;0;2;41;0;100;0;100;0;100;0;100;0;100;2;53;0;0;0;0;1;2;1;1;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0
20.02.2025;19:36;A  3;1;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;4;47;1;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;100;0;0
20.02.2025;19:35;A  3;1;1;36;1;33;0;0;0;0;3;5;0;100;1;51;2;87;3;64;4;14;2;9;0;0;0;0;1;2;1;3;3;6;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.02.2025;19:34;A  3;1;2;4;1;93;1;88;5;13;2;3;2;55;1;53;2;88;1;92;4;17;4;13;0;30;3;35;2;5;2;3;2;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;19;4;40
20.02.2025;19:33;A  3;1;1;54;4;64;4;39;0;78;1;1;0;100;1;50;0;0;1;2;0;0;0;0;1;4;1;83;1;4;2;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
20.02.2025;19:32;A  3;1;1;10;0;100;0;0;0;100;7;8;4;65;1;55;0;0;0;0;2;15;2;11;0;0;0;0;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
20.02.2025;19:31;A  3;1;5;70;6;68;0;63;3;20;2;3;4;52;3;60;4;67;0;60;2;10;2;13;2;30;1;1;1;84;4;71;2;11;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
20.02.2025;19:30;A  3;1;3;42;1;56;1;68;1;2;2;1;1;30;2;5;4;29;1;51;2;5;0;0;1;92;1;2;4;15;5;13;1;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
20.02.2025;19:29;A  3;1;1;50;0;0;2;28;2;50;3;2;0;0;1;99;1;80;1;19;0;0;0;0;0;0;4;7;2;5;0;0;3;68;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;49
20.02.2025;19:28;A  3;1;2;45;4;69;1;0;3;65;2;2;3;27;1;34;4;80;1;33;5;9;2;6;0;0;4;9;2;6;4;11;3;10;1;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;23
20.02.2025;19:27;A  3;1;0;12;3;20;0;0;2;17;1;3;1;65;5;25;5;31;1;16;0;1;0;0;0;0;2;3;0;0;0;20;0;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;19
20.02.2025;19:26;A  3;1;1;66;1;80;0;0;2;37;4;3;2;3;1;62;1;40;1;90;1;2;2;5;1;1;2;6;1;2;6;22;3;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
20.02.2025;19:25;A  3;1;1;62;0;61;0;0;3;32;1;1;3;24;3;66;1;65;3;9;2;7;2;7;0;0;3;26;1;2;1;1;1;53;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;32
20.02.2025;19:24;A  3;1;3;41;2;33;1;25;0;0;2;5;0;100;5;64;2;48;0;24;1;3;1;4;0;0;0;0;2;32;2;4;2;40;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:23;A  3;1;1;47;1;60;0;100;0;0;4;4;1;20;1;35;1;89;1;96;1;2;0;0;0;79;0;0;2;9;2;8;1;44;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.02.2025;19:22;A  3;1;4;63;3;57;4;86;2;3;4;29;0;8;2;45;2;59;1;58;4;57;2;2;1;38;2;2;2;61;1;6;3;10;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;3;3
20.02.2025;19:21;A  3;1;6;28;4;22;2;83;2;14;3;3;1;92;4;22;6;62;1;60;7;27;0;69;1;81;1;1;3;25;3;33;1;29;1;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;1
20.02.2025;19:20;A  3;1;1;61;0;100;0;100;1;2;4;3;0;65;0;100;0;100;1;84;0;0;3;15;0;67;1;2;2;58;2;24;2;58;2;62;0;0;2;2;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;2
20.02.2025;19:19;A  3;1;3;74;4;72;3;13;3;6;2;2;4;32;5;81;4;88;1;64;2;4;2;5;1;9;1;2;3;6;5;13;1;30;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;61
20.02.2025;19:18;A  3;1;2;36;2;16;0;15;2;4;1;2;2;94;2;35;2;40;2;20;2;8;4;20;0;0;1;4;1;2;2;1;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;20
20.02.2025;19:17;A  3;1;0;100;1;58;1;28;4;46;2;3;2;95;1;31;1;54;1;63;2;3;0;0;1;73;5;19;1;3;2;4;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;49
20.02.2025;19:16;A  3;1;8;79;7;73;0;68;2;40;1;1;4;91;4;70;2;68;0;65;3;8;3;26;1;44;2;3;2;85;1;82;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2025;19:15;A  3;1;3;84;3;85;2;86;3;15;0;0;0;100;4;16;4;47;3;78;3;3;1;9;1;88;2;3;5;32;2;23;1;34;4;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
20.02.2025;19:14;A  3;1;1;74;1;88;1;12;0;0;6;4;2;87;0;0;1;54;0;0;2;2;3;10;0;0;1;2;2;5;3;10;3;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A  3;1;1;73;2;41;1;1;2;4;5;9;4;80;1;69;3;76;1;74;2;2;0;0;1;9;2;4;1;2;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.02.2025;19:12;A  3;1;4;40;3;25;1;23;1;4;2;2;2;74;0;22;4;39;2;48;1;78;3;16;1;3;0;0;2;3;2;2;1;3;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2025;19:11;A  3;1;1;57;1;59;1;58;2;4;8;7;0;100;1;57;1;30;1;30;4;41;2;6;1;97;3;11;3;10;3;8;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;75
20.02.2025;19:10;A  3;1;2;78;0;71;1;74;3;31;3;2;4;81;2;76;4;78;0;0;2;47;3;13;1;53;2;5;2;8;1;0;1;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;27
20.02.2025;19:09;A  3;1;3;40;3;30;2;20;0;1;2;2;3;5;5;42;5;45;2;27;4;76;6;19;2;90;0;0;1;25;1;27;1;45;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
20.02.2025;19:08;A  3;1;0;100;1;61;0;0;2;13;6;5;0;100;0;100;1;99;1;34;2;6;1;3;1;97;2;3;1;64;3;39;1;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;1;3;0;0;2;15
20.02.2025;19:07;A  3;1;4;72;3;58;1;55;2;4;2;4;4;91;4;67;2;22;0;0;5;20;4;9;0;26;2;4;3;20;1;25;3;13;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;0;0;0;3;5
20.02.2025;19:06;A  3;1;2;30;4;76;3;70;1;3;4;9;2;48;2;14;2;11;0;12;2;3;3;7;1;46;1;2;2;4;3;5;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.02.2025;19:05;A  3;1;1;40;1;98;1;21;3;4;4;8;5;84;1;51;2;52;1;21;2;44;7;28;0;80;3;3;3;8;2;12;3;20;3;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
20.02.2025;19:04;A  3;1;3;63;4;64;0;0;0;0;4;13;4;90;3;62;4;63;1;61;2;43;4;10;1;43;0;0;2;16;4;21;1;58;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;19:03;A  3;1;2;26;2;32;1;6;1;3;0;0;0;100;5;33;6;41;2;28;1;4;1;73;1;97;2;3;2;4;2;8;2;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
20.02.2025;19:02;A  3;1;1;57;1;61;1;1;2;26;3;5;4;92;1;24;1;61;0;0;0;36;1;5;1;79;2;4;2;5;2;4;2;28;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;34
20.02.2025;19:01;A  3;1;3;73;3;3;0;0;1;11;3;6;4;89;5;71;4;69;1;48;8;41;1;5;2;56;1;1;2;23;4;5;2;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
20.02.2025;19:00;A  3;1;3;25;4;15;0;8;4;34;2;2;0;100;3;37;2;21;0;12;3;80;1;84;1;34;2;10;2;3;3;20;2;27;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;33
20.02.2025;18:59;A  3;1;1;51;1;51;1;91;1;8;3;2;3;87;2;67;1;1;1;90;2;57;3;36;0;0;2;12;2;5;2;51;3;21;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.02.2025;18:58;A  3;1;4;81;3;80;1;2;3;7;1;2;4;93;4;83;6;84;0;0;1;58;4;13;0;0;0;0;0;88;1;87;2;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;66
20.02.2025;18:57;A  3;1;1;74;5;28;0;0;1;1;2;5;1;96;5;35;7;50;1;15;3;93;0;0;0;0;3;8;3;13;4;32;3;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;46
20.02.2025;18:56;A  3;1;1;100;1;51;0;0;0;0;5;6;6;88;0;100;0;100;0;100;3;30;2;5;0;80;0;0;0;0;4;19;3;67;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;2;0;0;0;0
20.02.2025;18:55;A  3;1;4;64;5;66;1;0;5;10;3;7;3;92;3;74;3;71;2;15;2;51;1;4;4;88;3;10;2;68;0;74;2;15;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;1;2;0;0;1;2;0;0;6;12
20.02.2025;18:54;A  3;1;4;66;3;70;1;16;1;2;3;4;1;32;3;23;5;28;2;24;1;73;1;2;1;99;2;3;2;37;3;38;2;25;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;50
20.02.2025;18:53;A  3;1;3;84;5;45;1;55;0;0;2;2;1;82;3;82;4;35;1;30;1;59;1;51;1;95;0;0;5;17;2;18;2;25;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:52;A  3;1;1;80;0;97;0;97;1;53;2;2;3;32;1;99;0;100;0;100;4;62;2;38;1;85;2;1;2;6;1;86;2;61;1;72;0;0;2;78;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;54
20.02.2025;18:51;A  3;1;5;17;5;52;2;77;2;4;3;4;1;62;4;50;9;36;1;45;1;26;1;3;0;0;1;1;1;19;3;29;1;24;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
20.02.2025;18:50;A  3;1;0;100;0;100;0;100;0;0;5;6;2;82;1;29;1;41;1;34;3;6;2;13;1;87;1;2;2;7;4;7;2;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A  3;1;4;63;4;73;1;77;2;3;2;4;2;29;6;65;5;62;0;55;1;8;2;10;1;48;2;2;2;12;3;34;2;75;4;58;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3
20.02.2025;18:48;A  3;1;6;23;6;73;2;91;2;6;1;1;2;96;3;47;4;43;1;14;0;8;1;13;1;3;0;4;4;27;3;27;1;27;4;35;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2025;18:47;A  3;1;0;100;1;96;0;100;1;18;1;1;6;85;1;70;1;50;1;45;4;16;1;3;1;75;2;17;2;49;5;12;6;56;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17
20.02.2025;18:46;A  3;1;7;82;7;72;2;74;2;38;2;4;3;82;4;30;8;40;1;37;2;10;1;4;3;94;1;1;3;80;2;82;3;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
20.02.2025;18:45;A  3;1;6;68;7;77;3;26;1;41;3;3;0;100;4;10;4;10;2;6;3;40;3;10;1;93;1;2;4;71;6;81;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
20.02.2025;18:44;A  3;1;0;100;1;68;0;100;2;3;7;26;2;64;1;80;1;66;1;86;2;10;1;9;1;58;1;1;2;53;3;21;2;19;2;45;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
20.02.2025;18:43;A  3;1;6;72;5;67;3;70;4;8;4;42;6;80;4;43;6;41;1;64;5;23;6;28;5;63;5;7;1;81;0;73;1;53;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9
20.02.2025;18:42;A  3;1;4;68;3;62;2;71;3;5;3;5;0;100;2;4;4;7;1;8;0;56;2;5;0;100;2;3;5;26;3;11;0;10;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;5
20.02.2025;18:41;A  3;1;1;38;2;48;1;6;1;3;2;4;4;88;1;52;1;27;0;0;3;9;1;4;3;90;2;3;3;14;1;1;2;31;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
20.02.2025;18:40;A  3;1;4;83;4;88;1;2;1;27;4;3;4;91;1;50;3;86;2;88;0;0;0;0;1;35;1;2;1;87;1;63;1;2;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;25
20.02.2025;18:39;A  3;1;7;71;6;75;1;40;0;0;2;3;0;100;6;48;4;50;1;47;3;16;4;24;0;0;0;0;4;60;5;19;0;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A  3;1;1;46;0;100;0;100;2;2;3;6;4;96;1;58;1;43;0;0;1;33;3;5;1;28;1;2;3;19;1;2;2;55;2;47;0;0;0;0;1;1;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;18:37;A  3;1;4;60;4;71;3;65;1;1;4;5;2;53;7;67;5;60;2;49;1;60;1;5;0;0;1;1;3;8;2;39;1;76;2;67;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
20.02.2025;18:36;A  3;1;5;76;4;68;0;0;2;3;5;6;1;1;3;89;4;45;0;8;2;20;3;24;0;0;2;2;2;23;1;17;2;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;5;0;0;2;3
20.02.2025;18:35;A  3;1;0;100;1;68;0;0;1;4;8;7;1;71;1;57;1;71;1;73;1;3;2;5;0;0;1;2;2;50;4;41;3;33;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;1;5
20.02.2025;18:34;A  3;1;5;78;2;65;4;14;6;11;2;2;4;94;3;68;0;63;1;69;9;41;4;11;0;43;4;34;3;22;1;4;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
20.02.2025;18:33;A  3;1;5;75;5;36;3;35;0;0;0;0;1;42;8;51;13;49;3;31;2;91;3;83;1;40;0;0;3;31;4;18;1;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:32;A  3;1;0;100;0;100;0;100;0;0;3;2;3;86;0;100;0;100;1;97;2;21;1;7;4;86;0;0;3;7;0;12;1;93;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A  3;1;5;87;4;92;3;90;3;68;5;5;1;22;6;85;5;85;1;27;3;42;1;6;1;29;1;27;0;86;1;87;1;91;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;69
20.02.2025;18:30;A  3;1;7;86;7;86;3;94;1;34;2;5;1;33;8;77;7;81;1;45;4;83;2;12;0;0;2;4;2;74;1;74;3;88;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;35
20.02.2025;18:29;A  3;1;0;100;0;100;0;100;3;93;3;3;2;28;0;100;1;45;1;44;3;12;2;7;0;94;2;9;1;63;2;63;2;32;3;35;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;95
20.02.2025;18:28;A  3;1;6;41;4;28;2;43;4;59;2;7;0;0;3;33;2;33;0;0;4;20;2;19;1;33;2;15;3;54;4;6;2;11;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;57
