Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.02.2025;19:18;A 10;1;4;7;3;6;1;1;1;63;0;100;0;100;1;1;0;0;4;24;3;34;1;27;0;0;0;0;0;0;1;99;4;7
20.02.2025;19:17;A 10;1;5;58;1;1;0;0;2;49;0;100;0;100;2;3;4;9;5;59;5;12;5;10;0;0;0;0;0;0;1;2;7;16
20.02.2025;19:16;A 10;1;2;19;3;35;2;5;1;7;0;100;0;100;4;11;3;4;4;7;1;54;1;15;0;0;0;0;0;0;1;88;7;9
20.02.2025;19:15;A 10;1;6;25;7;12;3;6;1;3;0;100;0;100;4;7;1;1;3;9;2;58;3;57;1;3;0;0;0;0;0;100;3;4
20.02.2025;19:14;A 10;1;1;13;0;100;2;82;0;0;0;100;0;100;3;5;3;5;2;3;4;45;3;74;0;0;0;0;0;0;0;100;2;3
20.02.2025;19:13;A 10;1;2;9;6;10;4;9;1;2;0;100;0;100;2;3;5;7;2;6;0;100;1;9;0;0;0;0;0;0;2;58;6;14
20.02.2025;19:12;A 10;1;2;2;3;13;0;0;0;0;0;100;0;100;4;5;1;1;4;19;3;12;0;0;0;0;0;0;0;0;0;0;7;27
20.02.2025;19:11;A 10;1;4;71;4;10;2;3;1;3;0;100;0;100;2;3;2;2;3;10;5;56;2;51;0;0;1;2;0;0;0;0;9;29
20.02.2025;19:10;A 10;1;8;50;3;3;3;5;0;0;0;100;0;100;3;4;2;3;3;19;1;89;1;89;0;0;0;0;0;0;1;2;6;8
20.02.2025;19:09;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;3;5;1;1;4;23;4;61;3;15;0;0;0;0;0;0;7;46;7;10
20.02.2025;19:08;A 10;1;5;26;1;2;1;3;1;61;0;100;0;100;4;8;4;6;4;26;4;35;0;0;1;5;0;0;1;2;3;91;10;35
20.02.2025;19:07;A 10;1;3;10;2;4;1;2;0;0;0;100;0;100;3;3;1;1;5;36;1;74;1;22;1;93;0;0;0;0;0;100;8;15
20.02.2025;19:06;A 10;1;5;16;0;0;1;1;0;0;0;100;0;100;1;1;4;6;2;4;2;18;0;51;0;0;0;0;0;0;0;100;3;5
20.02.2025;19:05;A 10;1;4;44;2;5;2;3;3;44;0;100;0;100;3;4;3;3;2;4;5;9;4;25;0;0;0;0;0;0;1;75;7;14
20.02.2025;19:04;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;4;5;1;2;4;9;1;19;1;13;0;0;0;0;0;0;2;5;4;7
20.02.2025;19:03;A 10;1;4;9;2;2;2;3;0;0;0;100;0;100;3;3;4;4;4;10;2;54;1;21;0;0;0;0;0;0;2;4;10;14
20.02.2025;19:02;A 10;1;0;15;2;3;0;0;1;18;0;100;0;100;2;2;2;3;2;3;2;50;1;1;0;0;0;0;0;0;2;3;8;24
20.02.2025;19:01;A 10;1;4;8;1;1;1;1;1;79;0;100;0;100;4;8;3;8;5;34;0;100;0;0;0;0;0;0;0;0;2;35;9;17
20.02.2025;19:00;A 10;1;3;5;5;5;1;1;2;10;0;100;0;100;1;1;3;4;5;12;7;61;3;55;0;0;0;0;0;0;1;6;9;39
20.02.2025;18:59;A 10;1;3;9;1;2;0;0;1;1;0;100;0;100;2;4;3;5;3;6;5;27;3;13;0;0;0;0;0;0;1;1;10;78
20.02.2025;18:58;A 10;1;4;66;7;22;3;11;1;6;0;100;0;100;5;10;3;6;3;6;1;81;1;11;0;0;1;2;0;0;2;4;9;69
20.02.2025;18:57;A 10;1;7;15;5;8;2;2;1;1;0;100;0;100;6;7;6;8;4;36;3;65;3;62;0;0;0;0;0;0;3;5;10;36
20.02.2025;18:56;A 10;1;2;3;3;4;4;7;0;0;0;100;0;100;3;6;2;5;4;16;6;59;3;41;0;0;0;0;0;0;0;0;5;8
20.02.2025;18:55;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;1;1;1;2;1;19;1;20;0;0;0;0;0;0;1;3;1;1
20.02.2025;18:54;A 10;1;7;27;6;14;2;3;2;20;0;100;0;100;3;6;2;3;3;9;6;62;3;56;1;6;0;0;1;2;0;0;8;10
20.02.2025;18:53;A 10;1;6;49;3;5;5;38;2;7;0;100;0;100;4;10;2;3;3;9;8;42;6;30;0;0;0;0;0;0;2;9;0;0
20.02.2025;18:52;A 10;1;1;2;4;57;1;2;2;52;0;100;0;100;4;6;3;5;0;0;0;0;1;80;0;23;0;0;0;0;10;83;8;14
20.02.2025;18:51;A 10;1;3;4;9;28;5;8;1;96;0;100;0;100;8;8;3;5;4;14;4;58;2;58;1;5;0;0;0;0;4;18;7;36
20.02.2025;18:50;A 10;1;2;2;1;11;1;10;2;7;1;11;1;11;2;3;3;4;3;8;1;20;1;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A 10;1;8;15;3;53;7;23;0;0;0;100;0;100;4;5;6;7;2;5;0;100;1;92;0;0;0;0;0;0;6;13;9;29
20.02.2025;18:48;A 10;1;0;0;5;12;2;4;1;18;0;100;0;100;1;1;2;3;5;32;5;71;3;43;0;62;0;0;0;0;1;0;15;49
20.02.2025;18:47;A 10;1;2;18;3;7;4;17;2;95;0;100;0;100;4;7;2;4;4;13;3;52;0;1;1;71;0;0;0;0;2;6;3;5
20.02.2025;18:46;A 10;1;5;16;4;6;4;9;1;6;0;100;0;100;4;5;3;3;5;12;1;75;1;5;0;0;0;0;0;0;3;6;5;7
20.02.2025;18:45;A 10;1;7;41;2;7;4;6;0;0;0;100;0;100;3;4;3;4;3;11;3;49;1;50;0;0;0;0;0;0;2;3;5;10
20.02.2025;18:44;A 10;1;1;1;3;19;4;7;1;59;0;100;0;100;2;3;2;3;3;8;10;61;3;53;0;0;1;2;0;0;2;4;4;5
20.02.2025;18:43;A 10;1;1;3;6;22;2;4;0;1;0;100;0;100;7;13;4;6;7;14;0;100;1;35;0;0;0;0;0;0;0;0;5;8
20.02.2025;18:42;A 10;1;7;57;4;9;2;3;1;2;0;100;0;100;2;2;0;0;4;12;4;68;3;8;0;0;0;0;0;0;1;4;10;27
20.02.2025;18:41;A 10;1;5;66;5;8;5;12;1;36;0;100;0;100;0;0;1;1;2;4;1;56;0;7;0;7;0;0;0;0;1;1;4;6
20.02.2025;18:40;A 10;1;4;55;5;55;2;40;0;43;0;100;0;100;2;2;1;1;5;11;1;9;2;10;1;45;0;0;0;0;1;1;3;6
20.02.2025;18:39;A 10;1;9;20;4;7;4;7;2;33;0;100;0;100;3;4;1;1;2;4;4;47;2;3;1;36;0;0;1;2;1;1;3;5
20.02.2025;18:38;A 10;1;3;7;4;5;5;7;1;87;0;100;0;100;2;2;3;4;4;10;4;58;0;5;0;0;0;0;0;0;2;4;5;7
20.02.2025;18:37;A 10;1;5;17;5;35;6;18;2;72;0;100;0;100;5;7;2;3;2;5;1;10;1;27;0;0;0;0;0;0;1;4;3;5
20.02.2025;18:36;A 10;1;7;54;4;17;2;11;0;0;0;100;0;100;2;3;3;5;1;48;4;65;3;37;0;0;0;0;0;0;2;4;8;26
20.02.2025;18:35;A 10;1;5;35;5;20;5;53;0;100;0;100;0;100;2;2;3;2;4;29;2;58;2;2;0;0;1;2;0;0;1;2;5;9
20.02.2025;18:34;A 10;1;7;48;3;5;2;3;1;13;0;100;0;100;5;6;2;3;9;24;1;16;0;0;0;0;0;0;0;0;2;3;4;7
20.02.2025;18:33;A 10;1;3;30;2;2;0;0;0;0;0;100;0;100;3;3;2;4;2;4;2;53;0;0;0;0;0;0;0;0;1;1;4;5
20.02.2025;18:32;A 10;1;5;11;6;12;4;9;0;92;0;100;0;100;2;3;3;6;1;2;1;39;0;3;0;0;0;0;0;0;1;1;4;6
20.02.2025;18:31;A 10;1;0;0;2;11;2;2;2;51;0;100;0;100;2;3;2;3;0;0;1;88;1;14;0;0;0;0;0;0;2;3;7;9
20.02.2025;18:30;A 10;1;4;13;4;10;3;6;1;10;0;100;0;100;4;5;3;4;5;23;2;27;0;0;0;0;0;0;0;0;1;2;6;21
20.02.2025;18:29;A 10;1;6;15;7;57;5;73;1;1;0;100;0;100;3;4;4;9;5;16;7;11;4;6;0;0;0;0;0;0;1;2;6;10
20.02.2025;18:28;A 10;1;1;2;3;9;2;23;1;46;0;100;0;100;2;4;2;4;3;66;1;66;1;9;0;0;0;0;0;0;3;17;8;25
20.02.2025;18:27;A 10;1;6;17;7;20;4;8;1;24;0;100;0;100;0;3;4;6;6;89;3;65;1;66;0;0;0;0;0;0;3;4;10;41
20.02.2025;18:26;A 10;1;0;0;1;2;3;6;2;72;0;100;0;100;6;12;4;7;4;11;5;61;7;37;0;0;0;0;0;0;1;2;8;44
20.02.2025;18:25;A 10;1;4;54;3;57;2;4;2;47;0;100;0;100;1;6;5;18;5;73;1;84;0;100;0;0;0;0;0;0;1;3;7;12
20.02.2025;18:24;A 10;1;2;3;5;18;2;4;1;97;0;100;0;100;5;6;5;6;5;11;5;46;3;14;1;33;0;0;1;2;0;0;5;8
20.02.2025;18:23;A 10;1;4;45;4;9;1;1;2;12;0;100;0;100;4;7;2;3;5;14;7;64;5;11;1;1;0;0;0;0;0;0;4;6
20.02.2025;18:22;A 10;1;1;1;4;9;0;48;1;4;0;100;0;100;7;11;10;17;4;35;1;68;1;44;0;0;0;0;0;0;2;2;7;12
20.02.2025;18:21;A 10;1;4;14;3;5;5;11;2;33;0;100;0;100;1;1;3;5;4;45;4;66;2;61;0;0;0;0;0;0;5;9;7;13
20.02.2025;18:20;A 10;1;3;10;5;10;4;9;1;96;0;100;0;100;5;10;3;5;4;15;5;71;2;36;0;1;0;0;0;0;1;2;7;52
20.02.2025;18:19;A 10;1;5;48;4;52;6;50;2;76;0;100;0;100;3;3;7;12;4;8;0;100;1;21;1;2;0;0;0;0;3;9;7;12
20.02.2025;18:18;A 10;1;3;4;3;5;2;2;1;59;0;100;0;100;2;2;5;6;3;5;6;69;3;27;0;0;0;0;0;0;2;1;2;5
20.02.2025;18:17;A 10;1;2;31;3;5;1;2;1;3;0;100;0;100;2;3;3;5;2;5;5;59;2;14;1;15;0;0;0;0;1;2;4;6
20.02.2025;18:16;A 10;1;7;18;4;9;4;8;1;2;0;100;0;100;7;8;6;12;5;46;1;49;1;11;1;48;0;0;0;0;1;4;8;52
20.02.2025;18:15;A 10;1;3;4;5;11;5;8;1;2;0;100;0;100;3;4;9;19;4;10;7;24;5;22;1;0;0;0;0;0;1;1;6;67
20.02.2025;18:14;A 10;1;4;21;2;93;3;83;0;0;0;100;0;100;3;5;5;14;2;5;7;15;2;7;0;0;0;0;0;0;1;1;8;23
20.02.2025;18:13;A 10;1;4;85;5;54;4;6;1;45;0;100;0;100;5;6;7;8;5;17;0;100;1;7;0;0;0;0;0;0;2;4;7;23
20.02.2025;18:12;A 10;1;10;35;5;10;7;13;1;28;0;100;0;100;4;6;1;1;2;6;3;90;3;30;0;0;1;2;0;0;0;0;11;21
20.02.2025;18:11;A 10;1;0;20;3;7;4;13;1;95;0;100;0;100;4;7;2;3;3;31;6;80;1;13;0;0;0;0;0;0;1;2;4;9
20.02.2025;18:10;A 10;1;10;49;6;57;3;4;3;45;0;100;0;100;4;5;7;10;5;57;1;80;1;70;0;0;0;0;0;0;1;2;5;21
20.02.2025;18:09;A 10;1;2;2;6;10;1;1;3;59;0;100;0;100;3;3;1;1;1;2;7;13;4;60;0;0;0;0;0;0;2;6;10;19
20.02.2025;18:08;A 10;1;6;15;1;3;1;2;1;98;0;100;0;100;2;3;5;10;3;7;6;11;2;43;1;5;0;0;1;2;0;0;10;19
20.02.2025;18:07;A 10;1;1;2;5;6;6;10;2;38;0;100;0;100;6;10;5;12;3;66;0;100;0;100;0;0;0;0;0;0;1;2;7;10
20.02.2025;18:06;A 10;1;7;12;3;4;2;2;1;7;1;77;1;77;4;5;3;3;4;10;8;54;3;30;0;0;0;0;0;0;2;4;7;11
20.02.2025;18:04;A 10;1;1;2;3;50;0;3;1;93;0;100;0;100;4;6;7;9;10;22;0;0;0;100;0;0;0;0;0;0;0;0;11;18
20.02.2025;18:03;A 10;1;8;15;9;29;6;10;2;53;0;100;0;100;5;8;4;5;2;5;5;8;2;20;0;0;0;0;0;0;3;8;8;28
20.02.2025;18:02;A 10;1;2;3;3;91;5;61;1;95;0;100;0;100;3;5;2;3;3;7;5;16;1;11;0;0;0;0;0;0;0;0;8;15
20.02.2025;18:01;A 10;1;5;15;5;33;1;1;1;49;0;100;0;100;6;44;6;12;7;13;1;86;1;8;0;0;1;2;0;0;0;0;3;5
20.02.2025;18:00;A 10;1;4;43;3;4;3;15;2;27;0;100;0;100;4;6;4;5;3;39;7;69;3;26;0;0;0;0;0;0;1;1;10;31
20.02.2025;17:59;A 10;1;6;78;4;9;2;3;1;65;0;100;0;100;4;12;3;5;3;86;8;56;4;18;0;0;0;0;0;0;0;0;8;12
20.02.2025;17:58;A 10;1;8;22;4;10;7;15;2;23;0;100;0;100;4;5;5;6;7;37;0;0;1;80;0;0;0;0;0;0;1;2;6;9
20.02.2025;17:57;A 10;1;8;55;6;16;3;4;0;2;0;100;0;100;5;10;4;4;1;8;4;58;2;16;2;1;0;0;0;0;2;3;8;38
20.02.2025;17:56;A 10;1;4;32;4;14;3;5;2;65;0;100;0;100;4;8;4;5;2;16;7;62;3;18;0;0;0;0;0;0;2;5;12;42
20.02.2025;17:55;A 10;1;10;39;6;60;5;41;1;27;0;100;0;100;5;21;6;7;7;38;1;94;1;88;0;0;0;0;0;0;2;8;6;18
20.02.2025;17:54;A 10;1;3;33;6;69;5;8;0;0;0;100;0;100;6;9;5;8;3;13;3;55;1;1;0;0;0;0;0;0;1;1;1;1
20.02.2025;17:53;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;5;16;5;15;5;17;8;54;0;1;1;3;0;0;0;0;0;0;5;8
20.02.2025;17:52;A 10;1;2;4;3;43;4;15;1;2;0;100;0;100;7;9;6;14;2;5;1;92;1;1;0;0;0;0;0;0;1;2;9;29
20.02.2025;17:51;A 10;1;4;6;4;7;2;3;1;3;0;100;0;100;9;21;6;12;3;42;4;9;5;30;0;0;0;0;0;0;0;0;5;42
20.02.2025;17:50;A 10;1;5;6;2;3;6;11;1;91;0;100;0;100;5;12;5;22;4;15;5;19;1;11;1;0;0;0;0;0;1;2;9;17
20.02.2025;17:49;A 10;1;1;3;2;38;0;0;2;74;0;100;0;100;15;35;10;19;3;5;0;100;1;97;0;0;0;0;0;0;1;5;7;12
20.02.2025;17:48;A 10;1;5;7;7;11;3;5;2;87;0;100;0;100;1;3;3;4;3;26;9;69;1;7;2;2;0;0;0;0;1;1;6;10
20.02.2025;17:47;A 10;1;9;74;3;32;4;6;2;72;0;100;0;100;4;6;2;3;4;16;5;65;0;7;0;0;0;0;0;0;0;0;4;7
20.02.2025;17:46;A 10;1;5;11;6;57;2;2;0;0;0;100;0;100;8;10;9;15;5;19;0;100;1;83;0;0;0;0;0;0;0;0;8;11
20.02.2025;17:45;A 10;1;9;60;5;28;2;2;0;0;0;100;0;100;8;11;8;13;7;25;6;83;3;67;0;0;0;0;0;0;6;54;5;7
20.02.2025;17:44;A 10;1;5;91;2;3;1;3;1;89;0;100;0;100;3;10;4;12;2;4;3;37;1;51;1;10;0;0;0;0;4;11;5;7
20.02.2025;17:43;A 10;1;12;51;4;14;6;17;1;12;0;100;0;100;11;42;10;14;4;14;4;6;3;39;0;0;0;0;0;0;4;13;4;7
20.02.2025;17:42;A 10;1;4;81;5;9;4;7;0;0;0;100;0;100;9;12;5;7;3;6;1;98;2;56;0;0;1;2;0;0;3;3;9;29
20.02.2025;17:41;A 10;1;3;93;5;9;3;6;3;91;0;100;0;100;3;4;4;5;2;4;7;37;3;15;1;5;0;0;1;2;0;0;8;41
20.02.2025;17:40;A 10;1;5;34;2;3;1;1;1;1;1;77;1;77;6;14;1;0;7;18;1;85;1;24;1;1;0;0;0;0;0;0;5;7
20.02.2025;17:37;A 10;1;5;12;8;66;1;1;1;44;0;100;0;100;4;5;8;12;4;7;1;79;1;14;0;0;0;0;0;0;2;3;9;22
20.02.2025;17:36;A 10;1;10;60;5;12;5;6;1;94;0;100;0;100;5;9;1;1;3;23;4;66;1;30;0;60;0;0;0;0;2;4;7;23
20.02.2025;17:35;A 10;1;6;46;3;7;0;0;2;95;0;100;0;100;5;15;5;9;3;25;7;53;3;15;1;47;0;0;0;0;1;2;3;5
20.02.2025;17:34;A 10;1;6;11;4;55;7;58;1;20;0;100;0;100;11;37;6;8;3;92;1;18;0;100;1;70;0;0;0;0;2;4;5;9
20.02.2025;17:33;A 10;1;8;22;7;78;7;48;1;4;0;100;0;100;5;12;5;10;6;87;7;11;3;40;0;0;0;0;0;0;6;18;8;15
20.02.2025;17:32;A 10;1;3;9;3;8;2;78;0;0;0;100;0;100;2;23;0;100;1;95;8;59;4;53;0;0;1;2;0;0;0;0;9;20
20.02.2025;17:31;A 10;1;6;45;4;5;6;8;3;43;0;100;0;100;10;48;13;32;5;17;0;100;1;64;0;0;0;0;0;0;2;2;9;46
20.02.2025;17:30;A 10;1;13;65;6;6;5;8;2;6;0;100;0;100;8;10;9;10;5;9;9;72;3;60;0;0;0;0;0;0;0;0;6;11
20.02.2025;17:29;A 10;1;7;80;3;4;2;3;0;0;0;100;0;100;4;5;4;14;2;5;7;40;2;51;0;0;0;0;0;0;1;1;8;12
20.02.2025;17:28;A 10;1;3;93;3;52;9;13;0;0;0;100;0;100;4;6;4;9;3;8;0;100;1;20;0;0;0;0;0;0;1;1;9;24
20.02.2025;17:27;A 10;1;9;63;6;39;3;3;1;1;0;100;0;100;4;4;5;7;3;29;8;82;4;63;1;19;0;0;0;0;2;35;8;27
20.02.2025;17:26;A 10;1;4;26;3;62;1;3;1;37;0;100;0;100;5;19;3;6;2;9;6;81;5;51;0;0;0;0;0;0;0;100;4;11
20.02.2025;17:25;A 10;1;5;7;5;10;2;2;1;44;0;100;0;100;4;6;10;16;6;72;0;100;1;63;0;0;0;0;0;0;0;100;5;7
20.02.2025;17:24;A 10;1;5;59;5;8;6;10;2;51;0;100;0;100;8;10;8;10;4;10;7;77;5;39;0;0;0;0;0;0;1;69;6;9
20.02.2025;17:23;A 10;1;5;19;4;13;2;43;0;0;0;100;0;100;1;2;3;4;2;5;7;55;3;5;1;5;0;0;1;2;1;3;2;3
20.02.2025;17:22;A 10;1;5;47;4;57;3;53;1;42;0;100;0;100;6;28;5;9;2;5;0;100;1;63;0;0;0;0;0;0;3;5;8;16
20.02.2025;17:21;A 10;1;9;64;5;14;5;24;1;70;0;100;0;100;7;11;4;5;6;14;7;83;4;62;1;60;0;0;0;0;0;0;7;11
20.02.2025;17:20;A 10;1;7;80;4;19;1;2;0;0;0;100;0;100;3;8;4;5;2;4;6;32;5;33;1;56;0;0;0;0;1;3;6;12
20.02.2025;17:19;A 10;1;7;39;2;2;3;3;1;2;0;100;0;100;9;12;7;9;8;51;0;100;1;73;0;0;0;0;0;0;2;5;9;15
20.02.2025;17:18;A 10;1;5;9;7;14;6;9;1;2;1;74;1;74;3;3;3;4;1;2;10;53;3;34;1;9;0;0;0;0;0;0;5;19
20.02.2025;17:16;A 10;1;6;62;2;43;4;42;2;23;0;100;0;100;13;25;7;10;4;7;1;87;1;71;0;0;0;0;0;0;0;0;8;13
20.02.2025;17:15;A 10;1;8;73;4;10;4;9;1;3;0;100;0;100;8;14;3;4;2;4;7;63;3;59;0;0;0;0;0;0;0;0;4;6
20.02.2025;17:14;A 10;1;4;24;4;7;3;5;1;1;0;100;0;100;6;46;4;8;2;4;8;76;4;55;1;1;0;0;0;0;1;1;3;3
20.02.2025;17:13;A 10;1;7;15;3;55;3;19;0;0;0;100;0;100;9;29;5;7;2;4;0;0;0;0;1;2;1;2;0;0;1;3;6;9
20.02.2025;17:12;A 10;1;3;5;6;15;4;9;1;1;0;100;0;100;6;9;7;8;4;10;6;67;2;64;0;0;0;0;0;0;0;0;6;9
20.02.2025;17:11;A 10;1;6;13;3;6;5;9;1;2;0;100;0;100;5;9;4;5;3;17;6;79;5;20;0;0;0;0;0;0;4;4;13;32
20.02.2025;17:10;A 10;1;2;6;6;60;4;9;1;49;0;100;0;100;7;9;9;11;4;79;0;100;1;24;0;0;0;0;0;0;4;27;7;11
20.02.2025;17:09;A 10;1;6;8;5;25;2;3;1;28;0;100;0;100;11;16;2;4;3;34;8;22;5;40;1;5;0;0;1;2;1;2;7;11
20.02.2025;17:08;A 10;1;4;36;4;7;3;6;1;17;0;100;0;100;5;54;5;17;3;78;5;14;4;13;1;2;0;0;0;0;0;0;8;13
20.02.2025;17:07;A 10;1;7;70;1;51;1;19;1;3;0;100;0;100;8;16;9;13;4;7;1;19;0;0;0;0;0;0;0;0;3;5;9;22
20.02.2025;17:06;A 10;1;2;2;6;19;5;10;2;51;0;100;0;100;8;13;9;15;1;2;7;11;5;19;0;0;0;0;0;0;1;2;7;13
20.02.2025;17:05;A 10;1;9;25;7;21;5;11;2;4;0;100;0;100;6;56;4;41;1;1;5;16;1;12;0;0;0;0;0;0;0;0;9;16
20.02.2025;17:04;A 10;1;2;31;2;57;2;53;1;48;0;100;0;100;7;48;5;7;8;40;1;96;1;75;0;0;0;0;0;0;0;0;6;12
20.02.2025;17:03;A 10;1;5;7;7;32;6;18;1;10;0;100;0;100;10;18;6;10;1;11;7;9;3;19;1;1;0;0;0;0;1;2;12;38
20.02.2025;17:02;A 10;1;4;7;4;8;5;25;0;0;0;100;0;100;3;88;1;100;1;66;7;56;3;53;1;1;1;2;0;0;0;0;10;18
20.02.2025;17:01;A 10;1;4;9;3;16;2;52;2;50;0;100;0;100;6;8;10;14;6;62;0;100;1;10;0;0;0;0;0;0;2;4;7;14
20.02.2025;17:00;A 10;1;10;41;3;8;5;33;1;97;0;100;0;100;8;10;7;9;4;7;8;83;3;62;1;0;0;0;0;0;1;2;13;53
20.02.2025;16:59;A 10;1;7;72;2;3;3;4;1;95;0;100;0;100;4;6;5;9;3;7;7;77;6;45;0;0;0;0;0;0;1;1;3;6
20.02.2025;16:58;A 10;1;5;35;3;5;5;7;1;19;0;100;0;100;9;34;9;23;3;70;0;100;1;31;0;0;0;0;0;0;1;2;10;19
20.02.2025;16:57;A 10;1;7;49;2;4;6;14;0;0;0;100;0;100;7;31;3;16;1;49;6;72;0;0;0;0;0;0;0;0;1;2;7;13
20.02.2025;16:56;A 10;1;5;29;3;6;2;4;1;5;0;100;0;100;4;15;4;8;2;20;4;56;3;16;0;0;1;2;0;0;1;1;7;11
20.02.2025;16:55;A 10;1;6;18;6;15;5;16;1;1;0;100;0;100;8;28;4;4;6;76;1;84;1;15;1;6;0;0;0;0;2;4;11;28
20.02.2025;16:54;A 10;1;7;21;8;16;4;7;0;0;0;100;0;100;6;10;3;6;2;7;2;58;0;51;2;7;0;0;1;2;0;0;9;63
20.02.2025;16:53;A 10;1;3;8;0;100;3;15;1;69;0;100;0;100;5;16;6;11;3;5;7;77;6;33;1;2;0;0;0;0;2;3;9;17
20.02.2025;16:52;A 10;1;6;63;10;34;7;60;0;0;0;100;0;100;7;11;3;4;0;0;1;1;1;16;0;0;0;0;0;0;0;0;6;10
20.02.2025;16:51;A 10;1;11;63;4;7;5;19;1;4;0;100;0;100;7;9;9;12;8;26;3;63;2;64;0;0;0;0;0;0;0;0;6;9
20.02.2025;16:50;A 10;1;1;1;4;54;4;41;0;0;0;100;0;100;3;8;5;17;2;6;9;75;4;73;1;1;0;0;0;0;2;11;7;13
20.02.2025;16:49;A 10;1;3;4;3;60;4;27;1;44;0;100;0;100;7;10;7;8;3;19;1;89;1;84;0;0;0;0;0;0;1;1;6;10
20.02.2025;16:48;A 10;1;3;8;6;15;4;10;1;68;0;100;0;100;8;9;7;9;2;4;7;25;1;1;1;14;0;0;0;0;1;2;6;9
20.02.2025;16:47;A 10;1;9;29;5;63;5;7;1;41;0;100;0;100;5;10;4;7;4;10;8;13;3;9;0;0;0;0;0;0;1;2;5;9
20.02.2025;16:46;A 10;1;3;7;4;40;2;9;1;4;0;100;0;100;9;13;11;17;4;8;0;100;1;100;0;0;0;0;0;0;3;8;10;17
20.02.2025;16:45;A 10;1;6;13;6;25;6;13;1;0;0;100;0;100;3;7;3;4;3;29;8;24;4;66;1;18;0;0;0;0;0;0;5;11
20.02.2025;16:44;A 10;1;5;84;2;79;2;90;0;0;0;100;0;100;6;27;3;4;4;18;3;11;2;21;1;6;0;0;0;0;1;2;3;6
20.02.2025;16:43;A 10;1;7;25;5;9;6;63;0;0;0;100;0;100;7;12;8;17;3;5;1;66;1;19;0;0;0;0;0;0;1;2;8;12
20.02.2025;16:42;A 10;1;5;8;4;7;7;22;0;0;0;100;0;100;10;13;9;10;1;2;5;61;3;15;0;0;0;0;0;0;0;0;6;12
20.02.2025;16:41;A 10;1;0;0;3;5;2;4;0;92;0;100;0;100;4;7;2;3;2;5;8;24;4;8;2;6;0;0;1;2;1;1;10;28
20.02.2025;16:40;A 10;1;0;0;4;55;5;8;2;73;0;100;0;100;5;8;7;10;3;5;0;100;1;65;0;0;0;0;0;0;2;4;10;20
20.02.2025;16:39;A 10;1;9;54;4;21;5;9;1;88;0;100;0;100;7;13;6;6;2;5;6;82;4;62;0;0;0;0;0;0;0;0;9;26
20.02.2025;16:38;A 10;1;6;73;2;6;2;3;2;5;0;100;0;100;3;6;4;6;5;11;5;68;5;25;0;0;0;0;0;0;1;1;7;9
20.02.2025;16:37;A 10;1;6;14;5;7;4;4;1;5;0;100;0;100;8;17;7;10;5;13;0;100;1;5;0;0;0;0;0;0;0;3;5;8
20.02.2025;16:36;A 10;1;8;62;2;5;0;0;0;0;0;100;0;100;3;5;1;2;4;10;4;73;1;38;0;0;0;0;0;0;1;1;8;18
20.02.2025;16:35;A 10;1;6;83;5;39;3;12;0;0;0;100;0;100;5;15;4;8;4;10;6;47;2;11;0;0;0;0;0;0;1;1;5;12
20.02.2025;16:34;A 10;1;7;61;5;31;6;18;1;5;0;100;0;100;7;12;9;11;5;16;0;43;1;60;0;0;0;0;0;0;2;4;9;53
20.02.2025;16:33;A 10;1;10;69;3;5;2;6;0;0;0;100;0;100;5;5;4;4;4;35;5;76;1;61;1;24;0;0;0;0;1;2;12;22
20.02.2025;16:32;A 10;1;8;71;3;5;2;5;1;19;0;100;0;100;4;6;1;2;3;32;7;83;3;37;0;0;1;2;0;0;1;3;4;6
20.02.2025;16:31;A 10;1;2;5;1;2;4;6;1;3;0;100;0;100;9;39;12;16;10;27;1;91;0;0;0;0;0;0;0;0;2;5;11;18
20.02.2025;16:30;A 10;1;9;24;3;5;2;4;0;0;0;100;0;100;4;6;6;8;3;6;4;24;2;18;0;0;0;0;0;0;0;0;14;53
20.02.2025;16:29;A 10;1;6;74;6;17;6;25;2;29;0;100;0;100;4;6;1;1;3;7;8;14;5;8;2;6;0;0;0;0;1;3;13;60
20.02.2025;16:28;A 10;1;4;14;2;2;1;1;1;13;0;100;0;100;8;24;8;10;2;4;1;88;1;56;1;1;0;0;0;0;1;1;8;16
20.02.2025;16:27;A 10;1;6;38;4;7;3;5;0;0;0;100;0;100;8;16;4;6;3;21;7;70;1;58;1;1;0;0;0;0;0;0;9;39
20.02.2025;16:26;A 10;1;7;12;5;81;5;68;0;0;0;100;0;100;4;11;5;11;3;35;8;47;5;42;0;0;0;0;0;0;2;8;3;4
20.02.2025;16:25;A 10;1;1;3;1;1;1;0;1;49;0;100;0;100;9;22;8;62;3;13;0;100;1;81;0;0;0;0;0;0;0;61;7;9
