Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2025;20:19;A 46;1;0;0;1;16;1;14;0;0;1;16;1;4;2;3;1;0;1;14;5;57;4;70;1;33;2;75;4;8;3;12;4;26;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:18;A 46;1;0;0;1;60;1;2;0;0;2;22;2;7;0;0;4;10;1;50;1;65;0;100;1;74;1;71;0;0;4;3;4;16;13;9;0;0;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:17;A 46;1;2;1;2;81;2;80;0;0;3;35;2;8;2;3;1;34;3;53;3;50;7;60;2;68;1;79;3;6;2;5;2;12;2;21;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:16;A 46;1;0;0;2;35;1;1;0;0;6;40;4;9;1;1;3;69;2;53;3;59;1;0;3;9;1;2;2;1;2;39;4;14;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:15;A 46;1;0;0;1;38;0;0;0;0;2;7;0;0;0;0;2;55;2;47;5;74;1;64;2;87;1;6;1;2;1;1;1;6;1;32;0;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:14;A 46;1;0;0;2;34;1;5;0;0;4;14;2;8;1;1;6;53;4;77;2;16;2;5;2;27;2;65;3;3;2;1;4;9;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:13;A 46;1;0;0;2;24;2;13;0;0;0;12;4;11;2;3;2;45;1;62;3;37;4;26;1;44;9;29;2;2;2;21;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:12;A 46;1;0;0;3;22;2;19;0;0;1;30;0;23;3;9;4;70;2;43;6;61;4;24;4;80;2;34;4;6;2;1;1;5;2;17;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:11;A 46;1;0;0;3;38;2;61;0;0;4;31;4;21;1;1;2;34;2;25;1;53;1;48;1;61;1;57;0;0;6;37;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:10;A 46;1;0;0;2;27;2;55;0;0;3;29;2;6;1;9;3;4;4;34;3;5;2;4;1;9;0;5;4;8;5;43;0;53;3;45;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:09;A 46;1;1;41;2;3;1;66;0;0;5;32;5;16;1;2;2;11;2;22;2;92;2;93;0;100;0;100;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:08;A 46;1;0;0;1;0;2;69;0;0;4;6;1;4;2;4;1;24;1;9;3;62;2;55;4;33;5;69;3;5;4;3;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:07;A 46;1;0;0;1;3;2;51;0;0;0;0;5;13;2;4;2;42;4;36;0;46;0;46;1;2;1;2;1;1;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:06;A 46;1;0;0;1;26;2;74;0;0;0;0;6;10;2;4;5;39;1;63;35;48;3;62;1;7;5;10;4;5;0;0;1;1;5;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:05;A 46;1;0;0;3;36;3;45;0;0;6;38;3;11;2;1;3;60;4;27;58;47;1;46;2;7;4;12;0;0;2;2;1;5;3;4;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:04;A 46;1;1;1;3;6;2;3;1;0;1;10;1;7;4;5;1;9;2;27;5;10;7;15;4;19;4;32;7;23;3;5;4;16;2;65;3;30;1;10;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:03;A 46;1;0;0;0;0;0;100;0;0;1;97;1;14;0;0;1;1;0;5;1;61;1;62;1;72;1;71;0;0;1;1;2;3;3;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:02;A 46;1;0;0;0;0;2;27;0;0;2;8;3;16;1;2;3;9;3;48;1;57;1;35;1;20;1;45;1;2;6;58;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:01;A 46;1;0;0;2;10;0;0;0;0;4;13;0;0;0;0;3;22;1;41;5;60;4;43;3;80;2;61;4;8;2;20;6;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;20:00;A 46;1;0;0;5;30;4;28;0;0;5;51;3;32;3;5;1;1;3;24;7;32;4;9;3;48;1;36;5;19;5;70;1;91;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:59;A 46;1;0;0;0;100;1;78;0;0;1;49;2;24;0;0;5;6;2;41;0;100;0;0;0;100;0;100;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:58;A 46;1;0;0;3;90;2;55;0;0;0;70;1;55;3;6;4;4;2;53;3;65;0;55;1;75;1;12;1;3;4;45;2;46;2;21;1;5;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:57;A 46;1;0;0;2;69;2;71;0;0;5;29;7;40;1;0;3;5;1;25;1;37;2;11;2;34;2;18;2;1;6;37;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:56;A 46;1;0;0;2;2;1;0;0;0;4;10;2;4;2;1;2;60;4;36;2;27;6;7;2;21;3;55;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:55;A 46;1;0;0;2;81;2;78;0;0;1;73;5;42;3;6;1;7;2;20;5;84;6;85;0;100;0;100;3;10;2;1;3;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:54;A 46;1;1;0;2;37;2;84;0;0;6;15;6;21;2;3;2;41;2;35;4;88;2;95;0;100;0;100;2;5;1;1;1;5;1;53;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:53;A 46;1;0;0;0;0;1;50;0;0;0;0;3;4;0;0;3;2;4;35;2;82;1;93;4;71;4;89;0;0;1;0;1;5;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:52;A 46;1;0;0;1;75;2;73;0;0;1;32;5;10;3;4;2;1;1;3;2;78;4;78;0;79;1;90;5;11;2;1;2;3;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:51;A 46;1;0;0;2;57;1;30;0;0;5;17;2;8;0;0;1;0;2;20;2;31;3;25;1;36;3;52;1;3;2;2;1;10;3;7;0;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;1;0;0;1;17;0;0;1;1;1;27;0;1;0;100;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;3;3;1;0;3;16;1;6;0;0;3;8;6;26;2;41;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:48;A 46;1;1;1;2;5;1;41;0;0;0;41;2;17;3;3;2;61;2;81;7;52;5;46;1;72;0;59;7;14;4;44;2;65;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:47;A 46;1;0;0;0;0;1;34;0;0;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;4;6;6;22;1;16;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:46;A 46;1;0;0;0;0;0;0;0;0;3;5;3;6;0;0;6;43;4;69;3;93;4;89;1;99;2;82;4;7;1;1;3;7;5;4;1;23;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:45;A 46;1;0;22;1;28;2;2;0;0;3;8;3;7;2;3;1;43;2;17;3;92;3;59;0;100;1;69;3;7;3;42;3;13;1;5;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:44;A 46;1;1;72;1;65;0;0;0;0;3;10;0;0;0;0;1;15;2;14;1;93;1;85;2;98;2;96;1;0;7;33;3;47;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:43;A 46;1;0;0;3;4;2;8;0;0;6;13;4;14;2;2;1;16;1;13;2;2;1;9;1;6;2;7;2;2;2;40;2;52;1;56;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:42;A 46;1;0;0;2;39;2;20;0;0;2;22;4;32;2;3;1;43;2;14;4;42;2;4;4;26;1;13;2;8;5;6;4;20;3;6;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:41;A 46;1;0;0;2;49;2;1;0;0;3;15;2;2;1;3;1;0;1;10;4;46;2;1;3;20;1;6;2;2;4;61;2;78;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:40;A 46;1;1;0;1;1;1;1;0;0;5;9;2;6;1;1;0;0;0;0;3;63;4;91;5;68;0;97;5;10;4;9;6;42;3;6;4;9;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:39;A 46;1;0;0;3;23;2;24;0;0;3;7;3;4;3;12;1;21;2;11;5;6;9;29;1;23;3;61;10;22;2;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:38;A 46;1;0;0;1;25;1;94;0;0;1;13;3;13;0;0;0;0;0;0;0;0;1;78;1;2;4;91;1;2;4;6;4;15;3;91;1;93;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:37;A 46;1;0;0;2;36;0;36;0;0;0;40;2;3;1;10;1;2;1;0;0;0;2;37;0;0;2;42;7;13;9;59;2;90;2;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:36;A 46;1;1;1;0;100;0;100;0;0;3;77;0;0;0;0;2;93;0;98;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:35;A 46;1;0;0;1;90;1;80;0;0;2;5;2;5;0;0;0;100;3;34;0;0;0;100;1;1;2;35;0;0;1;1;3;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:34;A 46;1;0;0;2;25;1;15;0;0;3;6;1;6;1;2;4;8;4;30;2;71;4;47;2;24;2;70;4;7;2;2;4;13;0;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:33;A 46;1;0;0;1;0;3;2;0;0;2;3;4;5;2;2;9;2;1;17;5;42;6;35;3;51;1;77;8;15;3;61;2;24;3;63;2;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;9;1;98;0;100;0;100;0;100;3;2;6;14;4;36;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:31;A 46;1;0;0;1;76;1;1;0;0;0;76;3;6;1;1;3;19;1;62;1;76;4;17;2;63;0;100;3;8;3;23;7;34;1;46;1;6;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:30;A 46;1;1;1;6;52;5;12;0;0;3;66;0;47;5;35;0;0;1;2;10;67;10;48;3;90;0;100;9;21;0;0;1;0;1;29;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:29;A 46;1;0;0;1;91;0;0;0;0;1;98;0;100;0;12;3;17;5;34;1;99;0;100;0;100;0;100;0;0;5;22;6;34;1;77;1;5;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:28;A 46;1;1;4;3;90;2;90;0;0;0;100;3;51;3;7;1;40;4;50;3;92;3;92;0;100;0;100;4;7;3;11;4;19;1;62;1;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:27;A 46;1;0;0;2;86;2;94;0;0;2;94;0;18;2;6;4;20;6;43;3;91;2;94;0;100;0;100;2;19;6;20;7;39;0;100;4;11;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:26;A 46;1;0;0;1;84;1;95;0;0;5;23;2;93;0;0;1;0;1;0;0;100;0;100;0;100;2;87;1;0;4;4;5;13;3;68;4;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:25;A 46;1;0;0;2;57;2;40;0;0;9;29;5;18;2;4;3;18;4;29;3;92;4;91;0;100;0;100;2;14;2;30;3;11;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:24;A 46;1;0;0;0;31;0;32;0;0;0;0;0;0;2;1;3;47;2;48;1;50;1;83;1;62;5;52;2;2;5;4;5;26;0;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:23;A 46;1;0;0;1;34;1;17;0;0;2;8;3;6;0;0;4;15;3;53;5;7;8;19;2;17;3;35;5;13;3;53;3;56;1;77;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:22;A 46;1;0;0;1;51;1;23;0;0;2;5;2;8;1;1;1;1;1;10;2;93;2;93;0;100;0;100;4;5;6;6;8;29;3;42;2;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:21;A 46;1;0;0;3;6;4;35;0;0;2;25;2;40;4;8;4;21;4;56;6;51;3;54;2;75;1;69;2;16;2;5;1;32;1;5;0;6;5;31;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:20;A 46;1;0;0;0;0;1;85;0;0;0;0;4;45;0;0;0;11;0;0;1;84;1;79;1;93;1;87;0;0;4;20;0;28;1;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:19;A 46;1;2;61;3;6;0;0;3;3;5;20;0;0;0;0;1;44;1;8;0;0;1;6;0;0;3;6;1;2;3;24;3;34;4;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:18;A 46;1;0;0;26;54;3;57;0;0;3;36;5;43;5;9;3;56;2;13;3;9;2;3;3;14;0;0;2;2;6;7;5;40;0;36;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:17;A 46;1;0;0;13;29;4;27;0;0;6;12;5;8;2;3;6;53;2;72;5;6;4;7;4;17;7;18;7;13;3;4;4;15;1;64;5;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:16;A 46;1;0;0;3;33;3;17;0;0;5;18;4;40;3;6;1;41;3;44;1;85;3;92;0;85;0;95;2;9;1;0;2;4;1;60;1;59;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:15;A 46;1;0;0;5;26;4;29;0;0;5;18;3;36;5;8;4;66;1;87;8;59;8;60;3;80;5;93;7;34;3;10;3;19;1;45;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:14;A 46;1;0;0;1;61;1;80;0;0;3;10;2;80;0;0;3;3;4;25;1;70;1;72;1;85;1;84;1;0;5;6;5;24;2;0;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:13;A 46;1;0;0;2;2;2;1;0;0;1;9;4;5;2;1;1;6;1;6;2;19;0;0;2;10;0;0;0;0;5;44;4;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:12;A 46;1;0;0;0;0;2;31;0;0;0;0;2;2;2;2;1;74;3;32;4;11;8;44;7;15;5;59;8;13;1;35;2;41;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:11;A 46;1;0;0;2;2;1;1;0;0;0;0;5;10;1;0;5;54;0;64;4;8;6;79;3;11;5;43;7;21;5;27;6;50;1;91;2;86;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:10;A 46;1;0;86;3;67;2;68;0;0;7;59;4;48;2;3;2;38;2;61;1;94;2;94;1;96;1;99;2;5;3;2;3;12;1;71;0;71;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:09;A 46;1;1;15;1;48;2;27;0;0;4;11;7;16;2;4;1;66;1;20;2;61;1;49;3;25;2;12;2;3;4;54;5;21;3;48;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:08;A 46;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;1;25;2;27;1;16;3;24;1;8;3;19;3;4;4;38;5;18;0;100;1;51;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:07;A 46;1;0;0;1;1;1;1;0;0;1;7;2;4;1;1;3;38;3;52;3;33;2;1;4;9;2;6;2;2;5;61;1;46;2;81;3;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:06;A 46;1;0;0;4;21;1;25;0;0;6;20;2;18;2;4;1;63;3;16;10;48;6;36;2;72;3;57;6;10;2;36;2;52;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:05;A 46;1;0;0;0;0;2;22;0;0;0;0;3;7;1;0;0;0;1;1;4;78;2;76;6;69;2;84;3;8;7;40;6;49;1;51;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2025;19:04;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;1;1;6;3;92;3;90;0;100;0;100;3;4;5;27;2;11;1;58;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
