Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.02.2025;00:05;A116;1;3;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2025;00:04;A116;1;0;0;5;15;4;7;0;0;0;0;1;1;0;0;0;0
21.02.2025;00:03;A116;1;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;00:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;00:01;A116;1;0;0;7;14;3;4;0;0;0;0;0;0;0;0;0;0
21.02.2025;00:00;A116;1;2;4;1;10;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:59;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:58;A116;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;23:57;A116;1;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:56;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:55;A116;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:54;A116;1;1;2;2;12;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:53;A116;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:52;A116;1;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:51;A116;1;2;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:50;A116;1;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:49;A116;1;0;0;1;12;3;4;0;0;0;0;1;3;0;0;0;0
20.02.2025;23:48;A116;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:47;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;23:46;A116;1;2;2;3;18;4;5;0;0;0;0;1;0;0;0;0;0
20.02.2025;23:45;A116;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:44;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:43;A116;1;1;5;1;9;2;4;0;0;0;0;1;1;0;0;0;0
20.02.2025;23:42;A116;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:41;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:40;A116;1;0;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:39;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:38;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:37;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:36;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:34;A116;1;1;3;3;17;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:33;A116;1;2;6;3;18;2;22;0;0;0;0;1;4;0;0;0;0
20.02.2025;23:32;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:31;A116;1;1;61;1;7;1;3;0;0;0;0;0;2;0;0;0;0
20.02.2025;23:30;A116;1;0;0;2;13;2;3;0;0;0;0;1;0;0;0;0;0
20.02.2025;23:29;A116;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:28;A116;1;2;3;2;10;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:27;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:26;A116;1;1;2;2;14;3;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:25;A116;1;2;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:23;A116;1;1;6;3;9;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:22;A116;1;0;0;4;10;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:21;A116;1;3;9;3;13;3;3;0;0;0;0;1;0;0;0;0;0
20.02.2025;23:20;A116;1;4;11;5;22;3;6;0;0;0;0;1;0;0;0;0;0
20.02.2025;23:19;A116;1;0;0;4;17;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:18;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:16;A116;1;5;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:15;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:14;A116;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:13;A116;1;2;6;2;17;4;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:12;A116;1;3;6;7;26;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:11;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:10;A116;1;2;12;3;17;5;5;0;0;0;0;2;3;0;0;0;0
20.02.2025;23:09;A116;1;5;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:08;A116;1;1;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:07;A116;1;0;0;1;12;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:06;A116;1;2;10;2;9;3;5;0;0;0;0;1;2;0;0;0;0
20.02.2025;23:05;A116;1;3;7;3;11;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:04;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:03;A116;1;8;18;1;14;1;7;0;0;0;0;1;3;0;0;0;0
20.02.2025;23:02;A116;1;2;9;3;14;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;23:01;A116;1;2;2;3;3;1;0;0;0;0;0;1;0;0;0;0;0
20.02.2025;23:00;A116;1;2;7;3;18;6;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:59;A116;1;4;7;3;35;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:58;A116;1;3;8;2;9;2;3;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:57;A116;1;2;54;1;6;1;1;0;0;0;0;1;27;0;0;0;0
20.02.2025;22:56;A116;1;4;70;0;0;0;0;1;1;0;0;1;14;0;0;0;0
20.02.2025;22:55;A116;1;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:54;A116;1;1;3;3;18;4;6;0;0;0;0;1;3;0;0;0;0
20.02.2025;22:53;A116;1;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:52;A116;1;6;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:51;A116;1;3;3;4;41;6;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:50;A116;1;2;4;3;4;1;2;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:49;A116;1;0;0;4;19;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:48;A116;1;2;2;4;7;4;25;0;0;0;0;1;16;0;0;0;0
20.02.2025;22:47;A116;1;1;2;5;26;1;2;0;0;0;0;2;6;0;0;0;0
20.02.2025;22:46;A116;1;2;10;4;18;4;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:45;A116;1;4;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:44;A116;1;1;1;6;36;8;12;0;0;0;0;1;3;0;0;0;0
20.02.2025;22:43;A116;1;5;14;5;20;3;5;0;0;0;0;1;11;0;0;0;0
20.02.2025;22:42;A116;1;5;12;2;12;3;6;0;0;0;0;2;32;0;0;0;0
20.02.2025;22:41;A116;1;1;56;4;10;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:40;A116;1;3;8;2;6;1;2;0;0;0;0;1;3;0;0;0;0
20.02.2025;22:39;A116;1;3;20;4;29;7;10;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:38;A116;1;5;11;4;12;2;2;0;0;0;0;1;2;0;0;0;0
20.02.2025;22:37;A116;1;3;8;3;7;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:36;A116;1;6;9;4;20;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:35;A116;1;7;17;5;26;7;8;0;0;0;0;1;0;0;0;0;0
20.02.2025;22:34;A116;1;5;10;2;13;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:33;A116;1;6;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:32;A116;1;1;8;2;31;3;11;0;0;0;0;3;5;0;0;0;0
20.02.2025;22:31;A116;1;9;19;1;5;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:29;A116;1;3;7;1;10;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:28;A116;1;3;13;4;16;2;2;0;0;0;0;1;28;0;0;0;0
20.02.2025;22:27;A116;1;2;59;3;16;3;5;1;1;0;0;2;6;0;0;0;0
20.02.2025;22:26;A116;1;0;0;5;15;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:25;A116;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:24;A116;1;2;4;7;33;6;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:23;A116;1;3;26;3;20;4;3;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:22;A116;1;3;14;2;13;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:21;A116;1;9;17;4;15;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:20;A116;1;4;10;2;12;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:19;A116;1;4;76;4;28;2;8;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:18;A116;1;1;4;2;12;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:17;A116;1;1;4;5;20;4;8;0;0;0;0;1;2;0;0;0;0
20.02.2025;22:16;A116;1;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:15;A116;1;4;17;4;13;3;2;0;0;0;0;1;1;0;0;0;0
20.02.2025;22:14;A116;1;5;6;4;23;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:13;A116;1;0;0;6;26;4;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:12;A116;1;1;51;3;28;5;12;0;0;0;0;2;20;0;0;0;0
20.02.2025;22:11;A116;1;2;8;0;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:10;A116;1;6;22;4;12;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:09;A116;1;4;9;5;16;4;4;0;0;0;0;1;3;0;0;0;0
20.02.2025;22:08;A116;1;5;12;2;16;3;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:07;A116;1;4;17;5;14;3;7;0;0;0;0;3;19;0;0;0;0
20.02.2025;22:06;A116;1;3;3;5;24;5;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:05;A116;1;5;21;5;20;4;7;0;0;0;0;1;0;0;0;0;0
20.02.2025;22:04;A116;1;5;6;3;13;3;3;0;0;0;0;1;0;0;0;0;0
20.02.2025;22:03;A116;1;4;22;2;10;3;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:02;A116;1;0;0;3;22;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:01;A116;1;0;0;4;35;7;11;0;0;0;0;0;0;0;0;0;0
20.02.2025;22:00;A116;1;7;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:59;A116;1;2;8;1;6;1;2;0;0;0;0;1;0;0;0;0;0
20.02.2025;21:58;A116;1;1;60;3;14;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:57;A116;1;1;4;1;13;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:56;A116;1;6;13;4;25;4;7;0;0;0;0;1;1;0;0;0;0
20.02.2025;21:55;A116;1;4;6;2;11;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:54;A116;1;6;20;1;12;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:53;A116;1;2;6;3;10;2;3;0;0;0;0;1;1;0;0;0;0
20.02.2025;21:52;A116;1;3;11;1;5;1;1;0;0;0;0;1;0;0;0;0;0
20.02.2025;21:51;A116;1;2;18;4;8;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:50;A116;1;6;15;4;14;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:49;A116;1;2;7;6;22;3;2;0;0;0;0;1;2;0;0;0;0
20.02.2025;21:48;A116;1;2;9;3;24;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:47;A116;1;1;14;5;21;1;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:46;A116;1;5;22;5;25;5;7;0;0;0;0;1;2;0;0;0;0
20.02.2025;21:45;A116;1;2;22;4;26;2;4;0;0;0;0;1;15;0;0;0;0
20.02.2025;21:44;A116;1;2;62;3;7;2;3;1;1;0;0;1;7;0;0;0;0
20.02.2025;21:43;A116;1;7;20;7;28;7;13;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:42;A116;1;9;19;2;12;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:41;A116;1;3;14;3;10;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:40;A116;1;4;12;4;13;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:39;A116;1;10;32;2;15;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:38;A116;1;4;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:37;A116;1;3;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:36;A116;1;4;45;4;14;1;1;0;0;1;1;2;17;0;0;1;1
20.02.2025;21:35;A116;1;7;28;3;25;4;10;0;0;0;0;3;4;0;0;0;0
20.02.2025;21:34;A116;1;7;23;3;11;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:33;A116;1;0;59;3;14;3;16;0;0;0;0;1;2;0;0;0;0
20.02.2025;21:32;A116;1;9;36;4;19;7;29;0;0;0;0;1;6;0;0;0;0
20.02.2025;21:31;A116;1;10;34;6;41;8;14;0;0;0;0;1;3;0;0;0;0
20.02.2025;21:30;A116;1;15;19;2;9;2;4;0;0;0;0;2;4;0;0;0;0
20.02.2025;21:29;A116;1;4;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:28;A116;1;1;56;4;27;5;8;1;1;0;0;2;9;1;7;0;0
20.02.2025;21:27;A116;1;8;27;1;6;2;2;0;0;1;1;1;16;0;0;1;1
20.02.2025;21:26;A116;1;1;80;2;8;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:25;A116;1;0;0;4;19;6;8;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:24;A116;1;4;5;3;24;5;7;0;0;0;0;1;0;0;0;0;0
20.02.2025;21:23;A116;1;5;24;2;11;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:22;A116;1;7;24;3;13;2;4;0;0;0;0;1;1;0;0;0;0
20.02.2025;21:21;A116;1;8;15;3;12;2;4;0;0;0;0;2;4;0;0;0;0
20.02.2025;21:20;A116;1;4;24;1;12;3;21;0;0;0;0;2;4;0;0;0;0
20.02.2025;21:19;A116;1;9;32;3;32;3;20;0;0;0;0;1;2;0;0;0;0
20.02.2025;21:18;A116;1;6;30;4;16;3;5;0;0;0;0;2;5;0;0;0;0
20.02.2025;21:17;A116;1;4;3;5;19;4;6;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:16;A116;1;3;8;1;4;1;1;0;0;0;0;1;0;0;0;0;0
20.02.2025;21:15;A116;1;5;25;2;24;5;8;0;0;0;0;2;3;0;0;0;0
20.02.2025;21:14;A116;1;5;8;6;33;6;9;0;0;0;0;4;5;0;0;0;0
20.02.2025;21:13;A116;1;5;25;3;30;5;11;0;0;0;0;3;8;0;0;0;0
20.02.2025;21:12;A116;1;4;18;1;9;0;0;1;1;0;0;2;36;1;2;0;0
20.02.2025;21:11;A116;1;1;77;2;12;2;4;1;1;0;0;0;0;0;0;0;0
20.02.2025;21:10;A116;1;5;13;3;18;5;8;0;0;0;0;2;2;0;0;0;0
20.02.2025;21:09;A116;1;3;12;4;38;8;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:08;A116;1;4;20;6;25;5;12;0;0;0;0;2;3;0;0;0;0
20.02.2025;21:07;A116;1;2;1;7;24;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;21:06;A116;1;5;14;4;25;3;13;0;0;1;1;3;12;0;0;0;0
20.02.2025;21:05;A116;1;7;33;5;44;4;5;0;0;0;0;0;1;0;0;0;0
20.02.2025;21:04;A116;1;2;59;3;33;4;10;0;0;0;0;3;24;1;1;0;0
20.02.2025;21:03;A116;1;5;12;0;15;1;0;0;0;0;0;2;21;0;0;0;0
20.02.2025;21:02;A116;1;14;43;3;46;6;22;0;0;0;0;2;4;0;0;0;0
20.02.2025;21:01;A116;1;10;36;3;14;3;4;0;0;1;1;2;13;0;0;1;1
20.02.2025;21:00;A116;1;1;58;7;51;4;13;0;0;0;0;1;26;1;1;0;0
20.02.2025;20:59;A116;1;7;29;3;11;3;4;1;1;0;0;2;4;2;3;0;0
20.02.2025;20:58;A116;1;8;40;3;14;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:57;A116;1;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:56;A116;1;8;32;5;22;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:55;A116;1;7;44;7;25;5;7;0;0;0;0;1;3;0;0;0;0
20.02.2025;20:54;A116;1;7;21;3;21;3;6;0;0;0;0;2;16;0;0;0;0
20.02.2025;20:53;A116;1;10;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:52;A116;1;4;11;8;41;8;10;0;0;0;0;1;14;0;0;0;0
20.02.2025;20:51;A116;1;6;33;4;54;4;12;0;0;0;0;2;5;0;0;0;0
20.02.2025;20:50;A116;1;8;21;8;43;7;12;1;1;0;0;2;10;0;0;0;0
20.02.2025;20:49;A116;1;2;13;7;35;3;29;0;0;0;0;2;8;0;0;0;0
20.02.2025;20:48;A116;1;4;17;3;26;4;6;0;0;0;0;2;4;0;0;0;0
20.02.2025;20:47;A116;1;3;21;2;6;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:46;A116;1;3;11;2;21;4;5;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:45;A116;1;7;12;1;5;1;1;0;0;0;0;2;19;0;0;0;0
20.02.2025;20:44;A116;1;6;16;7;41;10;13;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:43;A116;1;4;23;2;63;3;5;1;1;0;0;4;24;1;1;0;0
20.02.2025;20:42;A116;1;1;53;6;18;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:41;A116;1;12;19;7;23;6;8;0;0;0;0;2;2;0;0;0;0
20.02.2025;20:40;A116;1;4;23;10;35;6;12;0;0;0;0;2;4;0;0;0;0
20.02.2025;20:39;A116;1;1;14;3;17;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:38;A116;1;1;21;2;38;10;21;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:37;A116;1;4;80;1;76;1;75;0;0;0;0;1;3;0;0;0;0
20.02.2025;20:36;A116;1;6;10;4;39;7;12;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:35;A116;1;4;25;5;33;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:34;A116;1;4;16;1;8;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:33;A116;1;6;13;2;16;4;4;0;0;0;0;2;3;0;0;0;0
20.02.2025;20:32;A116;1;4;9;4;14;3;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:31;A116;1;7;9;3;17;4;7;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:30;A116;1;1;3;2;24;8;12;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:29;A116;1;3;9;4;24;3;5;0;0;0;0;2;11;0;0;0;0
20.02.2025;20:28;A116;1;2;4;4;22;4;7;0;0;0;0;0;13;0;0;0;0
20.02.2025;20:27;A116;1;3;63;4;36;7;12;1;1;0;0;4;13;0;0;0;0
20.02.2025;20:26;A116;1;5;11;6;29;7;13;0;0;0;0;1;1;0;0;0;0
20.02.2025;20:25;A116;1;8;8;3;21;3;5;0;0;0;0;1;0;0;0;0;0
20.02.2025;20:24;A116;1;3;26;2;14;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:23;A116;1;2;9;4;16;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:22;A116;1;4;28;4;56;8;16;0;0;0;0;1;5;0;0;0;0
20.02.2025;20:21;A116;1;8;25;4;19;3;3;1;1;0;0;1;6;0;0;0;0
20.02.2025;20:20;A116;1;3;8;6;12;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:19;A116;1;4;22;3;18;5;8;0;0;0;0;1;0;0;0;0;0
20.02.2025;20:18;A116;1;1;50;4;62;4;37;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:17;A116;1;4;13;1;15;2;17;0;0;0;0;2;3;0;0;0;0
20.02.2025;20:16;A116;1;8;55;5;32;9;20;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:15;A116;1;12;36;4;22;3;4;0;0;0;0;1;0;0;0;0;0
20.02.2025;20:14;A116;1;4;17;4;14;3;5;0;0;0;0;0;0;0;0;0;0
