Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.02.2025;19:31;A 98;1;2;1;2;1;2;11;2;7;2;1;1;10;2;43;2;9;2;38;3;3;3;2;2;17;6;17;3;1;5;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:30;A 98;1;2;1;1;27;2;11;2;4;2;3;0;0;1;80;0;0;2;8;2;1;7;6;2;3;5;33;2;1;8;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:29;A 98;1;1;0;6;34;1;5;7;23;5;4;1;1;1;1;1;4;1;2;0;0;4;3;0;0;3;12;0;0;3;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:28;A 98;1;3;2;1;0;3;12;3;4;0;0;2;23;1;32;2;9;0;31;0;0;3;36;2;8;5;23;0;0;4;4;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:27;A 98;1;2;1;6;21;2;13;4;39;6;6;0;0;2;85;0;0;3;65;1;1;9;8;1;7;4;30;1;0;9;8;8;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:26;A 98;1;2;1;2;7;4;12;5;15;1;0;0;0;3;74;0;0;1;61;0;0;10;8;2;5;2;28;1;0;8;6;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:25;A 98;1;4;58;5;58;3;67;1;73;6;6;0;0;1;52;0;0;1;6;3;14;4;2;2;18;2;15;3;2;7;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:24;A 98;1;2;14;1;13;0;16;1;9;2;2;1;1;1;70;0;0;2;4;4;5;6;4;2;17;7;31;3;2;9;7;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:23;A 98;1;2;48;5;38;1;58;7;63;4;3;1;63;3;63;2;3;3;39;2;2;2;2;2;8;4;13;2;1;4;3;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:22;A 98;1;5;55;4;53;3;70;4;22;6;7;1;48;2;12;1;4;0;35;0;0;3;2;1;3;3;12;0;0;3;2;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:21;A 98;1;1;0;3;3;1;4;2;33;2;1;1;16;1;5;2;5;2;54;4;4;6;4;3;26;9;24;4;2;8;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:20;A 98;1;4;3;3;2;3;21;4;14;4;3;2;2;0;0;1;4;0;0;0;1;5;4;1;2;9;18;0;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:19;A 98;1;1;0;4;10;1;1;7;19;3;3;2;19;2;0;0;0;0;0;1;0;5;33;3;6;6;58;1;1;6;7;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:18;A 98;1;4;3;4;3;2;22;7;14;4;3;1;57;2;1;1;3;2;2;1;1;11;9;3;12;10;46;1;0;11;9;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:17;A 98;1;7;5;13;12;10;31;5;41;13;14;1;1;1;80;1;4;0;0;0;0;3;2;1;4;1;10;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:16;A 98;1;0;0;1;3;2;4;4;12;1;1;0;0;5;78;0;0;3;58;2;2;1;29;2;12;3;15;2;1;3;3;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:15;A 98;1;7;5;4;24;1;17;5;20;3;20;0;0;1;90;0;0;2;82;8;30;11;10;5;50;5;47;6;4;14;13;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:14;A 98;1;6;5;3;40;1;25;7;14;1;1;0;0;3;46;0;0;3;12;3;16;6;4;3;16;5;10;4;3;7;6;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:13;A 98;1;3;20;1;13;3;34;1;7;1;5;4;33;2;2;2;33;2;7;1;59;3;3;3;18;3;11;1;1;5;5;2;2;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:12;A 98;1;6;4;4;30;3;30;6;17;5;6;2;23;1;1;2;26;1;2;3;3;4;28;2;13;5;33;3;2;5;3;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:11;A 98;1;4;3;4;20;5;27;6;23;3;3;1;9;0;0;2;4;0;0;0;0;7;37;0;0;2;65;0;0;8;10;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:10;A 98;1;0;0;1;0;0;0;1;2;1;0;1;1;3;34;1;3;2;33;2;2;3;2;3;5;7;5;2;1;4;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:09;A 98;1;2;2;7;25;1;12;9;29;8;7;0;0;1;75;0;0;2;81;4;5;10;7;2;18;9;40;4;3;12;10;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:08;A 98;1;3;2;10;12;5;14;3;42;10;10;1;70;4;77;2;44;2;81;1;0;5;5;0;0;4;18;0;0;4;3;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:07;A 98;1;2;59;1;0;4;14;1;4;0;0;1;38;1;49;2;19;4;38;3;51;7;10;2;7;3;18;3;2;7;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:06;A 98;1;4;4;8;18;2;27;5;28;11;10;1;49;1;89;2;15;2;3;2;2;8;6;3;7;7;34;2;1;9;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:05;A 98;1;3;2;6;13;5;22;8;30;5;4;1;9;2;76;2;6;1;68;2;2;4;3;3;11;5;20;2;1;6;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:04;A 98;1;2;7;4;8;2;17;3;21;4;4;0;0;3;23;0;0;5;9;1;1;4;53;3;7;7;22;1;0;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:03;A 98;1;6;9;5;4;6;56;8;31;5;4;0;0;0;0;0;0;0;0;4;5;10;36;3;17;13;59;4;3;12;11;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:02;A 98;1;6;7;3;4;2;28;1;20;2;8;0;82;1;82;0;0;0;84;4;5;13;27;4;28;8;45;4;3;14;13;9;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:01;A 98;1;4;3;2;31;3;15;4;24;3;6;2;1;7;63;3;8;4;74;0;0;2;59;0;0;4;18;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;19:00;A 98;1;11;24;5;17;4;59;5;32;6;7;0;0;1;75;0;0;4;45;1;1;8;6;1;4;7;31;1;0;8;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:59;A 98;1;1;19;3;17;3;20;2;34;3;2;3;68;5;72;2;63;1;83;1;2;2;2;1;4;1;6;1;0;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:58;A 98;1;3;9;2;55;2;25;4;10;2;2;3;34;2;65;5;12;3;36;3;20;4;44;2;14;8;25;3;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:57;A 98;1;4;26;11;36;4;27;7;57;13;14;0;0;1;83;1;5;1;4;4;4;11;31;6;25;10;46;4;2;14;12;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:56;A 98;1;7;37;6;25;5;25;8;50;4;21;1;1;2;79;1;3;0;79;3;4;6;23;5;18;2;27;2;1;6;5;3;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:55;A 98;1;4;61;2;14;2;23;4;13;2;20;2;30;5;77;2;32;2;89;1;1;7;54;3;11;6;64;2;1;7;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:54;A 98;1;7;19;8;9;7;49;5;33;9;10;1;60;1;99;2;57;1;95;8;8;13;10;7;35;10;52;9;5;16;14;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:53;A 98;1;2;34;1;3;4;37;4;51;0;0;1;0;2;69;2;3;2;70;2;1;6;5;1;9;3;20;1;0;5;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:52;A 98;1;6;56;6;60;2;76;5;77;9;9;0;11;1;21;0;0;2;13;1;1;2;5;3;10;5;16;2;1;5;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:51;A 98;1;1;1;1;0;1;6;1;3;1;0;1;79;2;83;1;3;2;6;2;2;6;19;4;5;7;26;2;1;7;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:50;A 98;1;6;5;7;6;2;24;6;21;6;7;0;79;1;56;0;0;2;4;2;2;5;4;3;5;2;15;1;0;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:49;A 98;1;1;1;0;0;2;6;1;1;0;0;2;53;3;48;2;9;0;53;5;36;7;57;2;29;5;74;4;4;13;15;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:48;A 98;1;15;44;7;8;4;95;7;30;7;11;3;78;2;75;2;8;3;83;4;5;11;10;5;11;11;43;5;2;13;13;9;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:47;A 98;1;8;39;9;7;10;67;16;30;10;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;9;0;0;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:46;A 98;1;8;70;6;60;2;79;3;22;3;4;6;2;2;1;0;0;3;2;1;1;6;42;1;7;3;67;1;1;8;10;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:45;A 98;1;6;22;3;2;3;51;3;10;3;2;0;0;1;1;0;0;1;2;3;39;12;50;3;13;7;80;3;2;10;12;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:44;A 98;1;15;17;4;52;2;52;0;62;8;66;0;0;0;92;0;0;0;0;5;12;10;54;4;17;4;89;5;3;14;20;6;5;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:43;A 98;1;7;67;6;66;4;91;2;89;5;17;4;27;4;88;0;27;1;57;2;2;3;2;6;14;4;13;3;2;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:42;A 98;1;1;29;0;0;1;6;0;0;0;0;3;80;3;92;4;83;0;100;5;5;9;36;7;21;11;39;5;3;13;11;9;9;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:41;A 98;1;6;34;4;4;5;26;4;20;4;7;2;0;3;90;0;0;0;100;2;3;10;29;0;6;5;43;1;1;11;10;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:40;A 98;1;8;62;7;65;0;91;5;78;7;8;1;1;3;41;1;3;2;34;1;1;2;1;3;5;2;5;2;1;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:39;A 98;1;2;0;8;35;2;15;6;45;9;8;0;0;0;0;0;0;1;2;4;5;6;31;1;30;5;22;4;4;8;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:38;A 98;1;6;5;5;42;5;36;5;30;6;8;0;0;1;0;0;0;1;2;3;2;7;32;1;7;7;30;2;1;8;7;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:37;A 98;1;1;0;0;0;0;0;0;0;0;0;1;28;3;30;1;26;0;36;2;2;3;3;1;8;6;16;2;1;5;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:36;A 98;1;5;31;8;33;6;23;5;27;9;9;2;67;1;81;1;71;1;86;4;5;11;30;4;18;8;47;4;3;13;12;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:35;A 98;1;11;28;4;15;5;36;5;18;4;3;2;2;0;0;1;5;0;0;1;1;8;7;0;0;8;32;0;0;8;6;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:34;A 98;1;1;0;1;1;1;1;1;7;0;0;0;0;3;43;0;0;1;39;1;10;2;1;3;10;4;13;2;1;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:33;A 98;1;8;6;4;6;7;34;7;19;7;24;3;2;3;77;1;3;3;90;2;7;5;4;2;19;4;19;2;1;6;5;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:32;A 98;1;6;4;4;3;7;26;2;12;4;3;3;84;3;72;4;20;4;10;2;3;7;6;2;3;6;25;1;1;6;6;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:31;A 98;1;7;72;7;61;1;85;2;74;8;11;3;41;1;0;3;10;0;0;0;0;5;32;2;10;8;26;1;0;7;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:30;A 98;1;2;1;3;2;2;13;4;12;2;1;0;0;1;0;0;0;1;2;1;0;12;39;0;0;5;64;0;0;9;8;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:29;A 98;1;6;4;6;4;3;23;5;22;7;7;0;0;1;84;0;0;1;85;1;1;18;48;3;6;13;87;2;2;21;22;17;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:28;A 98;1;2;57;2;39;2;17;2;13;2;3;2;31;6;66;1;4;6;73;1;1;5;53;2;10;11;34;1;1;7;6;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:27;A 98;1;13;30;8;30;3;70;6;51;8;9;1;88;1;81;1;4;2;83;1;14;5;19;0;0;7;21;0;0;5;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:26;A 98;1;1;33;1;35;1;41;3;42;0;0;1;25;2;86;1;3;0;73;2;2;6;25;4;14;7;29;2;1;7;6;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:25;A 98;1;2;2;3;40;1;7;7;27;4;5;0;0;3;69;0;0;1;75;1;27;2;6;3;15;5;18;2;1;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:24;A 98;1;9;41;1;30;4;74;3;32;2;5;2;6;0;100;2;10;0;100;3;31;6;5;5;11;5;25;3;2;8;7;5;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:23;A 98;1;4;25;5;21;6;43;6;24;4;3;1;2;3;53;2;3;6;35;6;8;12;9;7;38;8;40;6;4;14;12;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:22;A 98;1;4;40;4;4;3;40;3;14;5;5;3;20;3;33;3;11;2;37;0;0;2;1;0;0;2;4;0;0;2;1;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:21;A 98;1;8;25;8;6;5;35;11;29;6;5;0;0;3;78;0;0;5;18;6;6;10;24;7;5;13;54;4;1;11;11;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:20;A 98;1;8;7;1;0;5;41;1;2;1;0;0;0;3;91;0;0;1;99;3;3;11;12;4;30;5;39;3;2;13;17;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:19;A 98;1;0;0;2;1;0;0;2;8;2;1;1;1;4;71;1;3;2;81;2;2;3;2;2;7;4;18;1;0;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:18;A 98;1;8;28;11;32;8;63;12;65;13;15;0;0;2;90;0;0;6;35;2;2;8;29;3;11;9;33;2;0;10;9;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:17;A 98;1;3;22;4;19;2;29;6;40;4;5;3;82;4;68;4;86;0;100;1;1;9;16;2;6;5;37;2;0;8;8;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:16;A 98;1;3;16;4;37;3;17;5;19;3;3;2;47;3;63;3;24;3;64;1;1;2;1;1;10;7;18;1;0;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:15;A 98;1;19;36;13;45;4;81;7;78;15;31;1;52;1;89;1;5;5;87;2;2;13;24;3;13;9;58;2;1;13;12;12;12;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:14;A 98;1;2;38;4;19;3;17;4;35;3;2;0;0;7;76;0;0;0;95;1;1;8;13;0;0;10;32;0;0;8;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:13;A 98;1;2;1;3;2;1;8;2;7;3;2;4;42;5;80;2;50;0;100;1;1;5;61;3;9;4;44;2;1;7;10;4;7;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:12;A 98;1;8;6;8;6;2;36;4;28;8;6;3;79;2;92;4;81;0;100;3;4;10;39;4;49;4;52;3;1;10;9;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:11;A 98;1;4;3;2;1;3;23;2;8;2;1;0;77;4;87;0;0;0;100;3;3;9;36;1;74;2;72;3;1;11;10;7;7;0;100;0;100;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:10;A 98;1;5;17;3;64;0;12;1;43;4;16;2;55;5;86;1;36;0;100;5;6;6;11;1;74;2;63;4;2;9;9;4;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:09;A 98;1;10;38;9;41;2;95;1;85;8;24;1;70;0;100;3;27;0;100;3;4;15;13;6;72;3;75;3;1;17;16;13;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:08;A 98;1;9;39;10;35;2;93;7;80;8;11;2;66;3;86;2;68;0;100;3;3;7;5;4;32;3;41;3;1;7;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:07;A 98;1;2;2;2;49;3;30;4;24;3;16;0;28;6;75;0;0;2;90;1;1;6;49;5;61;1;78;1;0;7;8;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:06;A 98;1;10;34;12;38;4;66;4;81;12;15;1;54;1;96;1;7;0;100;2;2;12;36;5;32;4;51;2;1;12;11;10;11;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:05;A 98;1;17;50;8;57;2;73;2;61;6;27;2;79;3;91;1;72;0;100;5;5;16;21;9;23;3;66;2;0;15;16;12;15;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;18:04;A 98;1;8;19;2;52;2;39;1;16;3;17;4;38;5;67;4;58;2;84;2;36;9;65;3;26;4;92;2;2;12;58;10;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
