Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.02.2025;19:55;A 83;1;6;8;0;0;0;0;1;31;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A 83;1;1;1;2;5;0;0;0;0;7;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:53;A 83;1;2;2;1;39;3;43;1;61;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:52;A 83;1;5;10;0;0;0;0;0;77;5;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:51;A 83;1;4;4;0;0;1;2;2;57;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:50;A 83;1;3;4;1;11;0;0;1;32;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A 83;1;6;6;2;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A 83;1;5;12;0;0;0;0;1;10;5;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:47;A 83;1;6;40;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:46;A 83;1;7;33;1;1;0;75;1;35;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:45;A 83;1;7;9;0;0;1;18;0;29;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:44;A 83;1;8;15;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A 83;1;7;23;1;2;0;0;0;0;4;49;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:42;A 83;1;8;45;1;1;1;1;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A 83;1;7;9;0;0;0;0;0;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:40;A 83;1;7;6;0;0;1;61;0;0;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:39;A 83;1;5;5;0;0;0;0;0;0;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:38;A 83;1;3;17;0;0;0;0;0;0;15;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:37;A 83;1;5;28;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:36;A 83;1;3;3;0;0;0;0;0;30;13;64;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:35;A 83;1;1;1;0;0;0;0;1;52;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:34;A 83;1;2;2;0;0;1;1;0;0;6;16;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:33;A 83;1;4;11;2;45;3;14;0;32;2;21;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:32;A 83;1;1;1;1;0;0;0;1;67;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:31;A 83;1;6;6;1;0;1;39;1;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:30;A 83;1;7;7;1;1;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:29;A 83;1;2;1;1;1;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:28;A 83;1;6;31;0;0;1;2;1;2;5;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:27;A 83;1;6;6;1;1;0;0;0;0;5;45;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:26;A 83;1;1;1;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A 83;1;1;1;0;0;0;0;0;0;16;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:24;A 83;1;0;0;0;0;0;27;0;28;4;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:23;A 83;1;7;16;1;1;1;33;1;70;2;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:22;A 83;1;4;8;1;2;0;0;1;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A 83;1;4;11;0;0;0;0;2;28;8;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:20;A 83;1;2;3;0;0;0;0;1;29;8;42;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:19;A 83;1;6;7;1;2;3;57;1;78;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:18;A 83;1;7;12;1;12;0;0;4;62;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A 83;1;0;0;1;45;0;0;3;40;1;9;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:16;A 83;1;3;4;0;0;0;76;0;0;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A 83;1;2;4;0;0;1;27;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:14;A 83;1;7;8;0;0;0;0;1;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A 83;1;2;7;1;1;0;0;0;0;9;67;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:12;A 83;1;3;3;1;1;0;0;2;24;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:11;A 83;1;7;6;1;1;1;2;2;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:10;A 83;1;8;8;3;3;0;0;0;99;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A 83;1;0;1;1;1;1;30;2;17;4;24;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:08;A 83;1;9;53;0;0;2;1;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:07;A 83;1;10;28;2;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:06;A 83;1;6;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:05;A 83;1;2;3;1;10;0;0;0;0;11;72;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:04;A 83;1;2;2;0;0;0;0;0;0;7;23;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:03;A 83;1;6;19;1;1;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:02;A 83;1;8;9;1;1;0;0;0;0;13;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:01;A 83;1;3;10;0;0;1;75;0;0;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:00;A 83;1;6;11;3;51;1;14;0;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:59;A 83;1;10;13;2;1;0;0;1;68;8;15;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:58;A 83;1;1;0;0;0;0;0;2;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:57;A 83;1;7;27;2;2;1;2;3;5;6;73;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:56;A 83;1;3;4;0;0;0;0;0;0;15;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:55;A 83;1;2;4;0;0;0;0;0;0;8;74;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:54;A 83;1;7;28;0;0;1;2;0;0;11;61;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:53;A 83;1;6;34;4;7;0;0;1;1;8;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:52;A 83;1;4;3;2;2;1;39;1;85;13;43;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:51;A 83;1;3;3;1;1;0;0;1;2;10;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:50;A 83;1;4;24;4;16;0;0;0;0;15;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A 83;1;7;29;2;7;0;0;0;0;11;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:48;A 83;1;6;13;2;3;1;3;2;36;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:47;A 83;1;7;62;0;0;0;1;1;1;5;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:46;A 83;1;7;9;1;2;1;18;1;8;12;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A 83;1;3;3;0;0;0;0;2;51;11;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:44;A 83;1;2;2;0;0;1;42;3;16;6;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:43;A 83;1;5;8;0;0;2;16;0;0;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:42;A 83;1;9;18;1;2;0;0;0;0;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:41;A 83;1;5;25;0;0;0;0;0;0;12;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:40;A 83;1;9;11;0;0;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:39;A 83;1;10;42;1;44;1;29;2;15;9;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A 83;1;6;15;0;42;1;42;0;7;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:37;A 83;1;5;11;3;63;2;5;3;6;9;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:36;A 83;1;10;16;1;2;0;0;0;0;5;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A 83;1;4;7;0;0;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:34;A 83;1;12;14;1;7;0;0;0;0;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:33;A 83;1;3;6;1;53;1;15;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:32;A 83;1;11;25;0;0;0;0;0;0;14;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A 83;1;8;9;0;0;1;94;1;1;16;29;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:30;A 83;1;3;10;2;1;1;23;0;0;17;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:29;A 83;1;7;27;0;0;0;0;0;0;6;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:28;A 83;1;10;13;0;0;0;0;0;0;13;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:27;A 83;1;2;3;2;38;2;55;1;56;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:26;A 83;1;7;37;1;30;1;65;1;11;12;38;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:25;A 83;1;10;10;0;0;1;1;1;3;16;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:24;A 83;1;6;9;1;7;0;0;0;27;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:23;A 83;1;16;36;2;4;0;0;1;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:22;A 83;1;10;48;0;0;1;2;1;55;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A 83;1;11;38;0;0;0;0;1;29;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:20;A 83;1;6;27;2;1;0;0;1;64;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A 83;1;13;16;1;1;0;0;2;18;16;21;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:18;A 83;1;8;30;0;0;1;4;2;37;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:17;A 83;1;5;69;1;1;1;2;1;41;10;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:16;A 83;1;15;26;1;3;0;0;0;0;15;20;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:15;A 83;1;9;21;3;24;2;39;1;37;10;65;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:14;A 83;1;3;3;0;0;1;50;2;37;11;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:13;A 83;1;13;13;3;3;0;0;1;46;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:12;A 83;1;7;9;1;3;0;50;1;1;14;55;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:11;A 83;1;11;30;3;2;1;72;0;0;16;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:10;A 83;1;6;8;0;0;0;86;1;87;17;47;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:09;A 83;1;7;10;0;0;1;40;2;49;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:08;A 83;1;4;5;0;0;2;69;0;0;11;70;2;8;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A 83;1;3;3;0;0;1;2;3;7;8;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:06;A 83;1;7;20;0;0;2;4;0;0;11;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:05;A 83;1;7;21;0;0;0;0;0;0;15;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:04;A 83;1;6;11;4;5;1;50;2;56;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:03;A 83;1;8;10;1;1;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:02;A 83;1;9;10;2;4;0;0;0;0;11;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:01;A 83;1;4;4;1;1;0;0;1;63;12;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:00;A 83;1;4;7;1;2;0;26;2;32;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:59;A 83;1;5;6;2;2;2;96;1;61;9;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:58;A 83;1;6;7;1;2;0;100;0;100;16;44;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:57;A 83;1;7;49;1;9;2;54;2;79;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:56;A 83;1;18;24;1;3;0;0;1;13;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:55;A 83;1;6;82;1;40;1;2;3;7;8;70;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:54;A 83;1;2;83;0;0;1;16;2;33;9;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:53;A 83;1;8;63;1;3;0;0;0;2;16;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:52;A 83;1;13;53;1;1;0;0;1;95;21;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:51;A 83;1;2;93;1;1;1;64;1;1;4;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:50;A 83;1;11;65;2;15;3;24;3;21;16;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:49;A 83;1;15;35;2;2;0;100;0;100;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:48;A 83;1;9;69;2;1;2;37;1;69;13;59;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:47;A 83;1;2;85;0;0;1;3;1;6;4;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:46;A 83;1;10;59;0;5;1;15;1;27;13;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:45;A 83;1;7;82;3;67;2;54;2;55;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:44;A 83;1;8;64;0;37;2;65;2;46;12;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:43;A 83;1;15;34;3;17;0;0;1;45;16;21;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:42;A 83;1;6;80;1;5;0;0;1;3;10;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:41;A 83;1;4;80;1;1;0;0;0;0;17;59;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:40;A 83;1;10;54;0;0;0;0;0;0;20;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:39;A 83;1;1;98;1;2;1;52;3;55;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:38;A 83;1;11;59;1;1;1;36;2;79;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:37;A 83;1;12;59;1;3;0;0;0;100;10;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:36;A 83;1;5;79;0;0;0;0;5;87;9;74;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:35;A 83;1;0;100;0;0;1;2;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:34;A 83;1;10;35;1;1;0;0;2;92;9;47;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:33;A 83;1;4;13;0;0;0;0;1;58;10;67;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:32;A 83;1;13;29;2;2;0;0;1;39;18;42;4;7;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:31;A 83;1;16;26;0;0;1;82;1;78;12;39;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:30;A 83;1;7;76;0;0;3;81;3;38;12;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:29;A 83;1;16;49;0;0;0;100;0;0;13;58;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:28;A 83;1;2;95;0;0;2;35;1;10;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:27;A 83;1;12;21;0;0;2;2;3;42;13;62;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:26;A 83;1;11;63;1;28;2;27;4;13;17;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:25;A 83;1;14;51;1;2;0;100;0;100;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:24;A 83;1;12;44;2;4;1;33;1;26;7;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:23;A 83;1;0;0;0;39;1;3;3;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:22;A 83;1;7;6;2;9;1;69;0;100;18;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
