Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.02.2025;12:54;A 13;1;0;100;0;100;1;97;9;17;9;78;3;89;3;5;9;64;4;57;5;4;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:53;A 13;1;0;100;0;100;4;94;4;30;4;33;2;81;3;8;4;60;1;29;1;1;4;12;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:52;A 13;1;0;100;0;100;4;85;4;64;5;47;1;71;0;0;3;35;2;92;1;1;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:51;A 13;1;0;100;0;100;1;98;7;53;6;45;2;49;0;0;5;17;2;73;6;3;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:50;A 13;1;0;100;0;100;2;92;6;28;4;11;2;26;2;3;2;3;1;69;0;0;10;19;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:49;A 13;1;0;100;0;100;4;91;4;80;4;9;1;80;3;74;7;80;4;60;1;1;3;9;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:48;A 13;1;0;100;0;100;1;100;7;67;6;29;2;68;2;29;3;39;6;37;2;1;12;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:47;A 13;1;0;100;0;100;3;90;9;34;4;22;3;69;4;17;3;24;1;98;3;2;13;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:46;A 13;1;0;100;0;100;3;92;4;33;3;23;0;100;1;1;0;0;1;94;1;1;2;7;5;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:45;A 13;1;0;100;0;100;0;100;5;10;6;9;2;72;2;3;8;19;5;62;0;0;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:44;A 13;1;0;100;0;100;4;92;10;27;4;18;11;67;0;0;2;5;1;47;1;9;5;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:43;A 13;1;0;100;0;100;4;91;6;52;4;60;1;98;1;2;4;47;1;80;2;32;4;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:42;A 13;1;0;100;0;100;0;100;6;16;4;37;4;79;1;1;0;0;5;72;2;2;8;24;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:41;A 13;1;0;100;0;100;3;93;11;36;4;23;3;91;0;0;2;3;1;84;1;1;12;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:40;A 13;1;0;100;0;100;1;38;5;42;3;7;0;100;1;83;4;3;0;0;0;0;3;92;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:39;A 13;1;0;100;0;100;1;50;6;36;5;10;3;91;5;80;4;23;1;2;1;1;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:38;A 13;1;0;100;0;100;2;91;5;26;1;18;4;87;4;65;3;44;0;0;1;1;5;27;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:37;A 13;1;0;100;0;100;3;92;4;77;3;52;1;95;2;5;6;56;1;4;1;1;3;18;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:36;A 13;1;0;100;0;100;0;100;3;8;2;2;4;91;1;2;1;2;5;36;2;1;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:35;A 13;1;0;100;0;100;3;92;9;37;7;30;5;80;0;0;0;0;1;80;2;1;10;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:34;A 13;1;0;100;0;100;3;74;0;100;2;95;0;100;6;28;6;79;5;88;0;0;0;100;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:33;A 13;1;0;100;0;100;1;36;6;87;2;4;4;88;1;2;7;80;2;78;1;2;9;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;16;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:32;A 13;1;0;100;0;100;2;88;12;40;4;6;4;85;3;7;4;40;1;49;0;0;9;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:31;A 13;1;0;100;0;100;0;37;3;7;3;5;0;100;2;3;4;12;3;87;2;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:30;A 13;1;0;100;0;100;1;83;6;58;6;26;3;27;1;3;7;31;7;85;2;2;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:29;A 13;1;0;100;0;100;2;24;3;3;1;1;4;18;0;0;1;86;1;77;2;2;11;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:28;A 13;1;0;100;0;100;2;39;2;4;1;1;0;0;3;4;4;60;3;85;1;2;4;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:27;A 13;1;0;100;0;100;1;87;7;72;0;0;3;89;2;26;5;31;1;36;1;4;9;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:26;A 13;1;0;100;0;100;2;89;12;55;2;2;3;86;3;13;4;18;1;93;3;11;14;57;3;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:25;A 13;1;0;100;0;100;1;26;7;41;1;1;0;100;2;3;8;57;6;86;2;3;3;9;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:24;A 13;1;0;100;0;100;0;0;6;46;3;6;3;38;0;0;7;67;2;57;2;2;7;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:23;A 13;1;0;100;0;100;2;83;3;11;1;18;3;47;1;2;3;79;1;16;3;2;13;46;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:22;A 13;1;0;100;0;100;1;39;3;9;5;46;1;95;1;1;1;65;3;74;1;1;2;50;4;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:21;A 13;1;0;100;0;100;1;12;5;63;3;12;1;58;0;3;6;16;0;28;7;5;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:20;A 13;1;0;100;0;100;1;41;6;43;3;25;4;58;4;26;3;85;1;90;0;0;7;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:19;A 13;1;0;100;0;100;1;39;4;42;4;10;1;56;1;3;8;81;1;86;1;5;5;66;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:18;A 13;1;0;100;0;100;1;98;9;17;4;28;2;68;2;30;11;67;4;55;2;2;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:17;A 13;1;0;100;0;100;2;94;5;23;6;8;3;73;4;56;2;92;0;100;0;0;12;41;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:16;A 13;1;0;100;0;100;1;62;4;87;2;88;1;91;0;0;2;3;1;24;0;0;4;87;2;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:15;A 13;1;0;100;0;100;0;0;3;27;3;5;2;67;0;22;2;25;4;37;0;0;6;34;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:14;A 13;1;0;100;0;100;2;93;15;40;3;25;5;24;4;18;5;11;1;38;2;1;3;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:13;A 13;1;0;100;0;100;4;92;3;7;4;31;1;90;4;5;6;53;3;86;2;2;4;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:12;A 13;1;0;100;0;100;0;100;5;45;4;5;2;75;1;1;8;38;1;73;0;0;7;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:11;A 13;1;0;100;0;100;2;94;6;25;4;18;4;85;3;6;4;49;0;100;1;2;14;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:10;A 13;1;0;100;0;100;1;46;4;11;1;2;0;100;1;1;4;23;1;3;1;1;3;7;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:09;A 13;1;0;100;0;100;1;62;5;29;4;7;3;91;1;1;5;6;0;30;1;2;6;60;1;93;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:08;A 13;1;0;100;0;100;0;0;4;22;2;17;2;54;2;4;4;92;1;50;2;1;9;40;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:07;A 13;1;0;100;0;100;1;39;3;12;3;10;1;55;1;12;7;11;2;60;2;2;4;42;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:06;A 13;1;0;100;0;100;0;100;6;20;3;11;0;0;2;8;7;16;1;29;1;1;4;32;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:05;A 13;1;0;100;0;100;3;7;11;32;3;21;2;18;3;6;2;9;1;80;3;2;10;34;7;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:04;A 13;1;0;100;0;100;4;46;0;100;4;6;0;100;1;74;7;83;0;81;3;3;3;68;2;21;1;1;0;0;0;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:03;A 13;1;0;100;0;100;1;97;5;87;3;68;1;72;4;41;6;78;3;56;1;2;6;68;2;32;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:02;A 13;1;0;100;0;100;3;91;7;82;6;75;2;63;0;0;2;83;1;54;2;1;13;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:01;A 13;1;0;100;0;100;2;96;3;60;4;17;1;99;0;0;5;81;1;86;1;2;4;66;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:00;A 13;1;0;100;0;100;1;91;5;74;4;6;1;66;0;0;3;86;3;90;10;10;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:59;A 13;1;0;100;0;100;3;76;4;46;3;7;4;30;1;2;8;95;1;35;2;1;13;29;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:58;A 13;1;0;100;0;100;0;36;4;9;4;8;1;35;2;3;7;80;2;81;0;0;4;70;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:57;A 13;1;0;100;0;100;0;100;5;48;3;43;0;0;1;1;3;31;2;43;1;1;4;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:56;A 13;1;0;100;0;100;3;92;7;13;3;5;1;16;1;1;1;1;1;57;4;3;10;27;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:55;A 13;1;0;100;0;100;2;85;1;3;0;1;1;80;1;0;1;1;2;90;0;0;4;90;8;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:54;A 13;1;0;100;0;100;1;78;6;14;4;48;0;56;1;1;4;8;1;52;4;3;10;67;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:53;A 13;1;0;100;0;100;1;91;10;38;6;10;3;47;3;7;3;4;1;42;3;3;6;59;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:52;A 13;1;0;100;0;100;1;62;4;39;1;1;1;44;2;6;4;77;4;86;0;0;4;50;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:51;A 13;1;0;100;0;100;1;51;8;75;6;75;3;76;2;2;4;53;1;74;2;1;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:50;A 13;1;0;100;0;100;2;92;6;53;6;65;2;32;0;0;3;16;1;9;0;1;7;84;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:49;A 13;1;0;100;0;100;1;67;2;93;3;75;1;1;2;34;8;44;4;85;1;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:48;A 13;1;0;100;0;100;0;0;3;69;3;5;0;0;4;30;4;5;3;26;1;1;10;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:47;A 13;1;0;100;0;100;1;72;7;21;6;7;1;1;1;3;0;1;0;2;2;5;10;82;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:46;A 13;1;0;100;0;100;0;0;1;95;2;3;0;0;2;3;3;3;2;5;3;12;4;79;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:45;A 13;1;0;100;0;100;0;0;6;74;5;11;2;69;0;0;1;24;2;33;0;0;6;13;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:44;A 13;1;0;100;0;100;2;91;3;6;0;0;4;60;1;2;4;56;1;99;1;1;4;16;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:43;A 13;1;0;100;0;100;1;61;3;6;2;2;5;70;0;0;6;14;5;86;2;3;4;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:42;A 13;1;0;100;0;100;1;63;8;69;5;64;6;86;2;2;8;15;1;77;3;3;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:41;A 13;1;0;100;0;100;1;67;4;84;4;81;2;95;0;0;3;82;1;24;1;1;5;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:40;A 13;1;0;100;0;100;2;40;4;68;3;7;0;100;0;67;6;68;2;77;1;2;4;7;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:39;A 13;1;0;100;0;100;1;74;5;79;3;6;3;92;5;9;3;2;2;33;2;4;4;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:38;A 13;1;0;100;0;100;0;86;7;24;4;15;3;92;0;0;0;0;0;100;4;5;10;45;3;91;0;22;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:37;A 13;1;0;100;0;100;2;64;3;25;3;11;1;48;1;4;2;10;3;89;0;0;3;71;5;74;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:36;A 13;1;0;100;0;100;1;74;7;38;1;2;2;68;2;22;7;11;5;59;3;3;6;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:35;A 13;1;0;100;0;100;2;60;7;28;4;11;2;66;2;85;3;11;0;100;1;1;11;60;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:34;A 13;1;0;100;0;100;0;36;2;91;2;7;1;77;4;8;5;57;1;35;2;4;1;75;8;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:33;A 13;1;0;100;0;100;1;86;6;58;1;1;2;71;1;0;5;7;3;36;0;0;3;69;1;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:32;A 13;1;0;100;0;100;0;0;6;23;4;18;3;16;2;2;2;1;1;11;5;11;7;43;1;71;13;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:31;A 13;1;0;100;0;100;2;41;2;47;4;11;0;100;0;0;3;73;2;80;3;3;7;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:30;A 13;1;0;100;0;100;1;96;7;51;4;5;3;93;2;2;4;43;2;63;1;0;4;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:29;A 13;1;0;100;0;100;3;91;4;5;3;3;1;21;2;3;3;26;1;27;2;1;11;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:28;A 13;1;0;100;0;100;3;89;3;9;3;3;1;72;0;0;8;13;3;84;1;2;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:27;A 13;1;0;100;0;100;1;64;3;84;3;86;0;82;1;1;3;27;2;58;1;1;3;91;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:26;A 13;1;0;100;0;100;1;41;4;19;4;6;1;71;0;0;4;17;1;67;1;1;6;34;5;67;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:25;A 13;1;0;100;0;100;0;35;3;36;1;3;0;0;2;7;3;7;1;81;0;0;4;33;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:24;A 13;1;0;100;0;100;0;100;8;66;8;33;3;31;2;3;5;32;1;59;3;2;8;22;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:23;A 13;1;0;100;0;100;1;94;8;45;3;24;2;24;2;5;4;56;1;23;3;3;4;3;7;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:22;A 13;1;0;100;0;100;2;81;4;72;4;23;1;65;0;0;8;16;2;91;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:21;A 13;1;0;100;0;100;1;57;9;71;6;17;2;3;0;0;11;14;4;39;3;2;3;7;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:20;A 13;1;0;100;0;100;0;0;5;14;3;4;2;3;1;1;2;87;1;83;2;2;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:19;A 13;1;0;100;0;100;1;39;3;7;1;1;0;0;1;2;3;69;0;78;0;0;4;26;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:18;A 13;1;0;100;0;100;1;100;6;18;4;57;1;1;1;1;4;5;4;46;4;2;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:17;A 13;1;0;100;0;100;1;36;5;10;3;4;5;27;3;9;5;50;1;95;1;1;3;11;1;86;5;40;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:16;A 13;1;0;100;0;100;0;0;3;19;4;8;1;82;1;1;4;55;4;86;2;3;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:15;A 13;1;0;100;0;100;0;0;1;1;2;3;2;36;1;1;4;50;6;84;0;0;2;28;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:14;A 13;1;0;100;0;100;1;40;7;29;4;23;2;8;2;3;2;4;1;82;1;1;7;23;4;90;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:13;A 13;1;0;100;0;100;2;40;4;44;3;63;0;0;5;42;5;44;3;82;0;0;4;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:12;A 13;1;0;100;0;100;1;21;6;15;3;5;2;66;0;0;1;1;1;83;1;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:11;A 13;1;0;100;0;100;0;79;7;30;3;2;6;17;1;1;2;5;1;93;1;1;1;5;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:10;A 13;1;0;100;0;100;1;88;4;34;2;3;1;72;1;1;5;62;1;80;0;0;4;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:09;A 13;1;0;100;0;100;1;41;5;12;3;4;3;8;1;1;8;29;5;76;4;3;8;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:08;A 13;1;0;100;0;100;1;42;5;13;2;4;2;21;0;0;1;95;1;80;3;1;8;21;4;53;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:07;A 13;1;0;100;0;100;0;37;3;7;2;3;0;100;2;5;6;70;3;86;1;1;10;78;2;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
