Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.08.2024;23:52;A 71;1;1;25;1;7;4;5;4;29;0;0;0;0;0;0;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:51;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:50;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:49;A 71;1;1;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:48;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;8;7;11;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:47;A 71;1;1;1;1;6;2;1;2;9;0;0;0;0;0;0;7;11;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:46;A 71;1;0;0;0;0;1;0;2;20;0;0;0;0;0;0;8;50;18;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:45;A 71;1;1;1;0;0;4;8;2;44;0;0;0;0;0;0;6;7;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;23:44;A 71;1;1;15;1;10;2;3;2;15;0;0;0;0;0;0;3;6;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:43;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:42;A 71;1;0;0;0;0;2;1;2;10;1;2;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:41;A 71;1;1;21;1;8;1;1;0;5;0;0;0;0;0;0;2;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:40;A 71;1;0;0;0;0;4;4;3;24;0;0;1;1;0;0;6;8;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;23:39;A 71;1;6;3;0;0;2;1;2;8;0;0;0;0;0;0;4;9;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:38;A 71;1;0;0;0;0;5;6;4;25;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:37;A 71;1;0;0;0;0;4;5;3;26;0;0;0;0;0;0;7;13;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:36;A 71;1;2;32;1;7;2;3;2;14;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:35;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:34;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;4;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:33;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:32;A 71;1;1;0;0;0;2;1;3;6;0;0;1;16;1;4;3;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:31;A 71;1;0;0;0;0;3;2;4;8;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:30;A 71;1;1;17;1;7;3;3;1;13;0;0;1;1;0;0;4;4;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:29;A 71;1;0;0;0;0;6;5;6;26;0;0;0;0;0;0;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:28;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:27;A 71;1;0;0;0;0;7;10;4;34;0;0;0;0;4;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:26;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:25;A 71;1;1;9;2;18;2;4;1;15;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:24;A 71;1;0;0;0;0;3;2;1;7;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:23;A 71;1;0;0;0;0;6;9;5;28;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:22;A 71;1;1;0;0;0;5;37;2;54;0;0;0;0;0;0;5;7;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:20;A 71;1;1;14;1;9;5;5;3;13;0;0;1;0;0;0;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:18;A 71;1;0;0;0;0;7;9;4;30;0;0;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:17;A 71;1;1;1;0;69;7;43;2;94;0;0;0;0;0;0;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:16;A 71;1;1;1;2;29;4;6;6;22;0;0;0;0;0;0;5;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:15;A 71;1;0;0;0;0;3;4;4;25;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:14;A 71;1;0;0;0;0;5;10;3;57;0;0;1;30;1;2;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:13;A 71;1;1;1;1;1;1;42;1;46;0;0;0;0;0;0;7;8;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:12;A 71;1;0;0;0;0;6;7;2;16;0;0;1;1;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:11;A 71;1;1;6;1;7;5;6;6;24;0;0;0;0;0;0;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:10;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:09;A 71;1;2;2;1;5;2;2;5;13;0;0;0;0;0;0;6;8;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:08;A 71;1;0;0;0;0;6;6;4;26;0;0;0;0;0;0;8;9;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:07;A 71;1;0;0;0;0;3;17;1;45;1;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:06;A 71;1;1;0;0;0;6;7;3;30;0;0;0;0;0;0;6;5;11;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:05;A 71;1;1;1;0;0;5;7;4;25;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:04;A 71;1;0;0;0;0;8;7;5;36;0;0;0;0;0;0;6;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:03;A 71;1;0;0;0;0;9;11;3;39;1;1;0;0;0;0;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:02;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:01;A 71;1;1;15;1;6;4;5;3;22;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;23:00;A 71;1;1;7;1;14;1;1;1;5;0;0;1;2;1;2;3;5;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:59;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:58;A 71;1;0;0;0;0;6;7;4;23;0;0;1;19;2;10;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:57;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:56;A 71;1;2;6;1;8;9;16;5;58;1;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:55;A 71;1;1;6;0;0;5;7;7;25;0;0;0;0;0;0;6;9;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:54;A 71;1;0;0;0;0;5;17;5;62;0;0;3;23;1;2;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:53;A 71;1;1;0;0;0;7;25;3;45;0;0;0;0;0;0;5;11;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:52;A 71;1;0;0;0;0;4;7;2;42;0;0;0;0;0;0;10;16;15;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:51;A 71;1;0;0;0;0;3;3;2;19;0;0;1;15;1;3;5;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:50;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;5;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:49;A 71;1;2;3;1;5;6;7;6;31;0;0;1;23;0;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:48;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;1;0;8;16;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:47;A 71;1;3;4;1;12;1;1;2;9;0;0;0;4;0;0;5;40;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:46;A 71;1;1;9;0;10;1;1;1;5;0;0;1;9;2;5;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:45;A 71;1;0;0;1;1;4;4;3;17;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:44;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:43;A 71;1;0;0;0;0;4;10;1;43;0;0;0;0;0;0;3;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:42;A 71;1;0;0;0;0;4;9;3;37;0;0;0;0;0;0;6;15;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:41;A 71;1;2;1;0;0;0;0;1;0;0;1;1;18;2;6;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:40;A 71;1;0;0;0;0;6;8;3;37;1;0;1;32;0;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:39;A 71;1;0;0;0;0;6;8;2;30;0;0;0;0;1;2;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:38;A 71;1;1;12;1;9;2;3;2;14;0;0;0;0;0;0;6;25;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:37;A 71;1;0;0;0;0;5;6;3;24;0;0;1;1;2;3;1;2;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:36;A 71;1;3;2;2;5;10;34;4;65;0;0;0;0;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:35;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:34;A 71;1;1;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:33;A 71;1;0;0;0;0;5;5;3;15;0;0;2;2;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:32;A 71;1;1;2;0;0;2;2;2;12;0;0;0;0;0;0;7;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:31;A 71;1;0;0;0;0;7;32;3;66;0;0;0;0;0;0;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:30;A 71;1;0;0;0;0;1;1;1;4;0;0;1;1;0;0;3;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:29;A 71;1;1;5;1;9;2;2;3;5;0;0;0;0;0;0;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:28;A 71;1;1;1;0;0;4;4;3;24;1;3;0;0;0;0;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:27;A 71;1;1;5;0;0;7;11;7;55;0;0;1;2;2;8;4;4;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:26;A 71;1;1;0;1;10;6;7;6;23;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:25;A 71;1;1;1;3;11;3;5;3;31;0;0;0;0;0;0;6;63;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
31.08.2024;22:24;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:23;A 71;1;0;0;0;0;3;7;1;27;0;0;0;0;0;0;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:22;A 71;1;0;0;0;0;5;10;4;37;0;0;0;0;0;0;2;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:21;A 71;1;2;1;0;0;3;2;4;9;0;0;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:20;A 71;1;1;12;0;3;5;18;3;51;0;0;1;0;0;0;6;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:19;A 71;1;0;0;1;7;5;4;4;13;0;0;0;0;0;0;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:18;A 71;1;5;2;0;0;3;6;2;24;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:17;A 71;1;0;0;0;0;2;18;3;32;0;0;1;1;0;0;4;4;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:16;A 71;1;1;1;0;0;5;6;4;26;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:15;A 71;1;0;39;0;0;2;2;1;8;0;0;1;9;1;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:14;A 71;1;2;5;2;11;3;3;4;16;0;0;1;43;1;2;5;12;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:13;A 71;1;1;20;2;5;5;8;0;51;1;0;0;0;0;0;7;31;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:12;A 71;1;0;0;0;0;7;9;4;38;0;0;0;0;0;0;7;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:11;A 71;1;1;1;1;5;0;0;0;1;0;0;1;0;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:10;A 71;1;0;0;0;0;4;4;2;8;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:09;A 71;1;0;0;0;0;5;6;5;23;0;0;0;0;0;0;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:08;A 71;1;0;0;0;0;4;6;3;23;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:07;A 71;1;1;0;0;0;3;6;2;50;0;0;0;0;0;0;4;5;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:06;A 71;1;0;0;0;0;5;7;5;21;0;0;0;0;0;0;5;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:05;A 71;1;0;0;0;0;3;5;1;8;0;0;1;32;2;8;3;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:04;A 71;1;1;2;0;0;7;23;2;58;0;0;0;0;0;0;4;4;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:03;A 71;1;1;5;0;0;4;5;3;15;0;0;0;0;0;0;4;4;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:02;A 71;1;1;14;1;6;4;8;3;52;0;0;0;0;0;0;4;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;22:01;A 71;1;0;0;0;0;2;32;0;39;0;0;0;0;0;0;6;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;22:00;A 71;1;2;2;0;0;7;20;2;37;0;0;1;1;1;0;3;6;3;8;2;2;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:59;A 71;1;1;9;1;2;12;15;4;54;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:58;A 71;1;1;0;0;0;4;43;2;59;0;0;0;0;0;0;5;13;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:57;A 71;1;2;1;1;4;2;3;2;13;0;0;0;0;0;0;8;25;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:56;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;6;7;7;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:55;A 71;1;0;0;0;0;3;3;4;12;0;0;1;0;0;0;7;7;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:54;A 71;1;3;2;1;1;7;18;2;44;0;0;1;0;0;0;4;3;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:53;A 71;1;1;2;2;4;5;4;4;29;0;0;0;0;0;0;3;2;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:52;A 71;1;0;0;0;0;3;2;3;11;0;0;0;34;1;7;6;14;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:51;A 71;1;0;0;0;0;6;16;4;60;0;0;1;15;1;5;12;40;9;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:50;A 71;1;0;11;0;0;4;5;5;17;0;0;1;3;1;6;7;9;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:49;A 71;1;3;42;0;0;8;46;4;71;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:48;A 71;1;3;21;2;18;4;7;4;23;0;0;0;0;0;0;7;12;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:47;A 71;1;0;0;0;0;5;12;1;60;0;0;0;0;0;0;11;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:46;A 71;1;2;0;0;0;5;5;4;35;0;0;0;0;0;0;6;6;15;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:45;A 71;1;1;5;2;3;2;3;2;6;0;0;0;0;0;0;5;8;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:44;A 71;1;0;0;0;0;1;1;1;6;1;2;0;0;0;0;8;10;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:43;A 71;1;2;13;1;12;7;10;9;38;0;0;0;0;0;0;3;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
