Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.08.2024;21:43;A 64;1;2;51;3;13;0;0;0;0;0;0;2;6;1;14;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:42;A 64;1;2;8;2;15;0;0;0;0;0;0;1;0;2;4;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:41;A 64;1;1;13;1;21;0;0;0;0;0;0;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:40;A 64;1;5;50;3;27;1;42;1;43;1;6;1;20;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:39;A 64;1;4;3;3;25;1;61;1;61;0;9;5;4;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:38;A 64;1;2;30;1;28;1;42;1;42;2;11;2;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:37;A 64;1;3;38;3;17;1;1;1;1;1;2;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:36;A 64;1;3;1;6;19;1;3;1;5;1;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;21:35;A 64;1;1;18;0;18;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:34;A 64;1;4;20;6;35;2;3;2;4;1;5;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:33;A 64;1;0;0;0;0;0;0;0;0;0;0;2;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
31.08.2024;21:32;A 64;1;1;11;2;4;1;67;1;55;1;3;1;86;1;94;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0
31.08.2024;21:31;A 64;1;3;2;3;68;12;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:30;A 64;1;3;65;2;35;88;17;0;0;0;0;1;47;2;19;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:29;A 64;1;0;0;1;1;2;3;2;3;2;11;2;36;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.08.2024;21:28;A 64;1;2;1;1;3;1;39;1;2;0;39;1;28;1;21;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:27;A 64;1;3;3;2;18;1;7;1;4;1;18;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:26;A 64;1;3;41;1;48;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:25;A 64;1;4;11;4;20;0;0;0;0;0;0;2;1;0;11;1;29;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:24;A 64;1;4;8;3;23;1;24;1;23;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:23;A 64;1;1;33;1;12;5;68;5;68;2;64;0;0;0;0;1;14;1;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:22;A 64;1;2;29;3;14;2;69;2;66;1;78;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:21;A 64;1;1;0;1;5;1;26;1;21;1;8;4;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:20;A 64;1;4;3;2;12;2;4;3;5;1;12;0;0;1;8;1;42;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:19;A 64;1;2;86;2;80;17;2;0;0;0;0;4;55;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:18;A 64;1;1;9;2;14;165;30;0;0;0;0;1;44;1;55;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:17;A 64;1;3;66;0;69;4;31;2;30;0;35;1;12;6;18;1;64;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:16;A 64;1;4;52;3;75;66;45;3;14;2;22;1;24;2;14;2;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:15;A 64;1;1;50;1;21;85;34;0;0;1;1;2;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:14;A 64;1;3;26;1;31;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:13;A 64;1;4;2;3;20;2;31;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:12;A 64;1;3;27;0;30;1;0;1;0;0;0;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:11;A 64;1;2;60;7;63;0;0;0;0;0;0;2;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:10;A 64;1;3;46;3;12;3;44;3;45;2;25;1;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:09;A 64;1;2;2;1;8;2;28;2;29;1;40;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:08;A 64;1;2;24;4;14;2;31;2;32;2;39;1;0;1;10;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:07;A 64;1;2;16;2;9;1;22;1;22;1;3;3;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:06;A 64;1;1;13;2;4;1;12;1;13;2;10;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:05;A 64;1;2;27;3;13;1;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:04;A 64;1;4;27;3;47;0;18;0;2;0;0;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:03;A 64;1;2;20;2;44;3;40;3;40;1;51;2;32;2;24;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:02;A 64;1;1;0;0;0;1;27;1;28;2;27;1;30;2;47;1;3;1;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.08.2024;21:01;A 64;1;4;53;2;81;4;0;0;0;0;0;6;57;3;77;1;14;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;21:00;A 64;1;4;75;0;84;43;44;1;30;1;9;1;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:59;A 64;1;1;12;1;22;1;25;1;26;1;11;2;3;2;16;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:58;A 64;1;1;0;1;5;4;32;4;33;1;51;1;9;1;6;2;38;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:57;A 64;1;2;21;2;10;1;27;1;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:56;A 64;1;3;20;2;41;1;8;1;7;1;14;5;17;4;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:55;A 64;1;2;46;3;47;1;58;1;59;2;39;0;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:54;A 64;1;3;54;1;59;0;10;0;8;0;0;5;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:53;A 64;1;4;24;1;40;4;6;2;6;1;11;1;43;1;86;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.08.2024;20:52;A 64;1;2;54;4;60;2;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:51;A 64;1;1;1;2;7;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:50;A 64;1;8;9;2;55;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:49;A 64;1;2;54;1;63;1;1;1;1;0;0;3;51;4;25;3;3;4;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0
31.08.2024;20:48;A 64;1;2;56;3;50;0;0;0;0;0;0;1;31;2;21;2;0;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:47;A 64;1;3;4;2;20;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;20:46;A 64;1;2;26;2;38;1;31;1;31;2;11;4;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:45;A 64;1;1;21;4;18;1;35;1;34;1;2;4;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:44;A 64;1;5;7;2;17;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:43;A 64;1;5;4;4;24;1;44;1;44;1;9;3;10;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:42;A 64;1;2;16;2;8;0;58;0;57;0;0;3;84;3;63;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:41;A 64;1;6;6;3;22;1;83;1;84;1;10;1;18;1;28;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:40;A 64;1;5;77;1;94;2;59;2;58;1;53;1;0;0;0;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:39;A 64;1;0;0;0;0;6;15;6;16;2;45;0;0;1;1;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:38;A 64;1;4;23;4;44;1;0;1;1;0;1;3;3;3;22;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:37;A 64;1;6;37;1;50;2;73;3;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:36;A 64;1;6;11;5;42;1;45;1;5;3;12;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:35;A 64;1;1;4;0;10;1;16;1;6;1;14;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:34;A 64;1;2;65;2;19;3;56;3;56;1;75;1;17;2;14;2;40;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:33;A 64;1;6;29;1;39;1;20;1;20;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:32;A 64;1;3;47;3;69;1;2;1;21;1;10;6;26;1;47;2;64;2;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:31;A 64;1;5;52;4;77;1;77;1;76;1;75;1;97;0;100;3;69;3;69;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:30;A 64;1;1;17;1;24;2;78;2;78;1;29;1;12;1;25;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:29;A 64;1;4;10;1;33;3;31;3;33;3;60;3;16;3;25;2;28;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;20:28;A 64;1;0;0;0;0;1;35;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:27;A 64;1;3;8;1;16;1;2;1;2;1;7;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:26;A 64;1;1;47;1;57;0;0;0;0;0;0;7;39;3;52;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:25;A 64;1;2;6;2;12;0;0;0;0;0;0;2;42;1;11;1;43;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:24;A 64;1;2;37;1;30;5;46;5;47;2;61;4;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;20:23;A 64;1;4;48;2;64;0;0;0;0;0;0;4;64;3;71;1;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:22;A 64;1;5;71;2;60;3;7;3;6;1;17;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:21;A 64;1;6;74;2;90;2;2;2;3;1;19;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.08.2024;20:20;A 64;1;4;42;2;62;1;96;1;95;0;100;1;51;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;20:19;A 64;1;4;5;2;19;1;22;1;23;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:18;A 64;1;1;28;1;26;1;44;1;44;1;10;2;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:17;A 64;1;3;17;4;19;2;2;2;2;3;6;4;29;2;21;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:16;A 64;1;4;5;2;15;0;0;0;0;0;0;1;1;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:15;A 64;1;3;11;2;20;5;13;5;25;2;52;0;6;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:14;A 64;1;5;21;4;39;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;20:13;A 64;1;3;63;2;38;1;6;1;5;1;5;4;6;2;15;0;48;1;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:12;A 64;1;3;42;3;26;0;0;0;0;0;0;4;5;4;22;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;20:11;A 64;1;2;69;1;76;3;16;2;5;2;29;7;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:10;A 64;1;6;38;4;63;0;100;0;0;0;100;3;77;1;91;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;4;17;0;0;0;0;0;0
31.08.2024;20:09;A 64;1;3;4;2;13;1;30;2;5;1;35;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:08;A 64;1;1;4;2;6;1;2;1;2;2;4;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:07;A 64;1;3;53;3;25;0;0;0;0;0;0;4;34;4;21;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.08.2024;20:06;A 64;1;3;19;4;14;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:05;A 64;1;3;38;1;40;2;57;2;57;2;25;3;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:04;A 64;1;3;66;2;62;0;0;0;0;0;0;6;79;4;90;1;63;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:03;A 64;1;3;74;2;87;2;95;2;93;1;74;1;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:02;A 64;1;3;4;3;14;97;26;1;12;1;9;6;69;4;48;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:01;A 64;1;2;15;2;23;0;0;0;0;0;0;2;25;2;8;2;15;6;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:00;A 64;1;3;36;3;25;1;1;1;1;1;4;2;24;2;31;2;0;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:59;A 64;1;5;54;2;54;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:58;A 64;1;2;30;3;26;1;98;1;97;1;24;2;2;1;6;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:57;A 64;1;2;36;1;27;3;17;3;18;3;16;4;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:56;A 64;1;1;31;2;23;1;2;1;1;1;4;3;3;3;10;1;15;1;14;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:55;A 64;1;0;0;1;6;1;60;1;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:54;A 64;1;4;38;2;45;1;2;1;3;0;2;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:53;A 64;1;5;54;3;66;1;20;1;20;1;27;3;35;1;39;1;67;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:52;A 64;1;3;48;2;56;4;31;4;32;1;18;2;24;1;29;2;56;2;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:51;A 64;1;3;11;3;22;2;95;2;3;0;100;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:50;A 64;1;5;78;1;99;2;96;1;97;0;100;1;98;0;100;2;9;2;9;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:49;A 64;1;2;34;2;20;1;37;1;38;1;42;2;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:48;A 64;1;4;56;3;24;0;0;0;0;1;1;4;14;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:47;A 64;1;3;5;3;16;0;8;0;7;0;2;3;44;2;25;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:46;A 64;1;4;8;4;20;1;80;1;81;2;69;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:45;A 64;1;0;0;0;0;2;0;1;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:44;A 64;1;1;43;1;45;5;79;4;82;2;93;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:43;A 64;1;2;56;1;62;4;70;6;70;3;79;2;24;1;29;2;71;2;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:42;A 64;1;3;26;1;70;3;23;3;13;2;21;3;43;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
31.08.2024;19:41;A 64;1;4;70;1;98;6;68;1;67;1;67;3;59;1;63;0;8;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;19:40;A 64;1;1;41;1;48;1;92;1;93;0;11;3;20;3;38;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:39;A 64;1;6;36;4;49;1;3;0;2;1;0;0;43;0;0;3;7;3;7;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:38;A 64;1;5;7;5;23;0;100;0;100;1;1;2;9;2;8;3;1;3;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:37;A 64;1;6;33;3;50;1;1;1;3;2;10;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:36;A 64;1;1;32;0;31;3;55;2;54;1;7;3;16;3;11;2;61;2;61;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:35;A 64;1;3;47;2;53;3;69;3;68;3;67;2;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:34;A 64;1;3;58;2;61;4;76;4;75;0;30;2;40;0;43;1;37;1;36;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
