Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.09.2024;01:41;A  8;1;213;58;0;0;0;0;2;51;2;10;2;15;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;0;0;1;95;0;0;1;76;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:40;A  8;1;166;56;0;0;1;4;1;17;2;11;1;9;0;0;0;0;1;54;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:39;A  8;1;146;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:38;A  8;1;188;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:37;A  8;1;205;40;0;0;2;10;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:36;A  8;1;210;54;0;0;2;7;0;54;2;3;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:35;A  8;1;236;48;0;0;0;0;1;14;2;5;1;8;2;37;1;48;1;2;0;0;2;25;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:34;A  8;1;183;39;1;0;0;0;1;0;1;5;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:33;A  8;1;26;8;2;55;3;62;1;19;1;24;0;20;2;33;3;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;3;31;1;50;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:32;A  8;1;1;0;0;15;0;0;1;45;2;9;3;16;1;59;0;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:31;A  8;1;1;1;1;25;1;11;2;42;1;7;1;7;2;13;5;23;1;1;0;0;2;16;0;0;0;0;0;0;0;8;0;0;0;67;0;0;0;0;0;0;2;81;0;0;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:30;A  8;1;1;0;1;1;1;4;3;63;4;45;2;46;1;10;1;7;0;63;0;0;1;3;0;0;2;2;1;0;2;38;0;0;1;1;2;70;2;2;2;70;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:29;A  8;1;1;1;1;1;1;4;1;56;4;55;1;65;1;1;1;8;1;23;0;0;1;10;0;0;0;0;1;0;0;0;1;1;0;0;1;54;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:28;A  8;1;0;0;0;0;0;0;1;76;3;36;2;68;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:27;A  8;1;0;0;0;0;0;0;1;16;1;8;1;8;1;33;0;5;1;27;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:26;A  8;1;1;1;1;1;1;4;0;0;1;1;0;0;2;27;3;22;1;37;0;0;4;21;0;0;1;1;1;0;2;12;0;1;0;0;1;8;0;0;3;5;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:25;A  8;1;1;1;0;0;1;4;2;30;1;37;0;36;1;42;1;5;2;67;2;68;0;70;1;34;2;2;9;9;3;39;3;35;0;0;1;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:24;A  8;1;34;4;0;0;0;2;0;100;2;13;2;11;18;91;1;7;1;86;1;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:23;A  8;1;2;3;0;0;2;7;3;56;2;45;1;33;10;26;0;0;2;2;0;0;4;21;2;12;2;2;1;0;1;17;0;0;0;0;0;63;0;0;1;2;2;88;2;46;2;72;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:22;A  8;1;0;0;0;0;0;0;0;100;3;27;4;35;0;100;0;0;0;0;0;0;0;0;0;0;2;0;5;1;0;0;1;4;0;0;1;72;0;0;3;3;1;55;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:21;A  8;1;0;0;0;0;0;0;2;65;2;12;2;17;31;23;2;7;1;55;0;0;1;64;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;2;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:20;A  8;1;1;1;0;0;1;5;2;44;1;7;1;8;100;22;0;0;4;40;1;19;2;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:19;A  8;1;0;0;0;0;0;0;0;99;1;7;1;7;145;34;0;0;7;5;0;0;2;26;1;0;1;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;2;32;3;39;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:18;A  8;1;1;1;0;0;1;3;3;74;2;16;2;15;84;63;1;6;22;3;0;0;1;3;0;0;3;4;3;3;3;35;2;27;1;9;1;1;1;2;2;4;1;11;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:17;A  8;1;2;2;1;37;2;18;0;0;3;11;1;8;203;39;1;6;109;24;0;0;1;3;0;0;0;0;2;2;1;3;1;11;0;0;1;5;0;0;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:16;A  8;1;1;1;0;0;1;4;2;50;4;33;2;57;173;56;0;0;96;20;1;0;1;3;0;0;1;1;0;0;2;6;0;0;0;0;1;62;0;0;5;12;1;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:15;A  8;1;0;0;0;35;0;0;0;66;0;0;0;0;179;46;0;0;111;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:14;A  8;1;1;1;2;26;1;16;4;70;1;60;1;62;110;69;2;13;46;8;0;0;2;4;0;0;1;1;1;0;2;7;2;2;0;0;0;0;0;0;2;4;1;77;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:13;A  8;1;2;2;1;0;2;13;1;51;2;52;1;60;201;42;0;0;144;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:12;A  8;1;3;2;3;2;3;13;4;5;3;18;2;7;120;53;3;28;94;60;1;1;4;24;2;7;2;2;1;0;2;16;0;0;0;0;2;49;0;0;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:11;A  8;1;0;0;0;17;0;0;2;51;1;13;2;41;13;64;2;23;3;85;1;36;1;73;2;5;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:10;A  8;1;5;1;1;3;1;3;1;31;1;9;2;3;123;37;1;9;106;48;1;2;3;34;1;11;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;2;2;23;6;75;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:09;A  8;1;1;1;0;0;1;5;1;67;1;11;0;0;123;41;0;0;92;39;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;2;13;0;0;4;10;0;0;1;57;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:08;A  8;1;1;1;0;0;1;2;0;1;0;0;0;0;147;33;2;8;128;56;1;26;1;11;0;0;1;1;1;0;1;9;0;0;0;0;1;6;0;0;1;5;1;17;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:07;A  8;1;1;0;0;0;1;3;2;43;2;15;2;15;187;32;0;0;138;21;2;1;1;8;1;13;1;0;0;0;0;0;0;0;2;2;0;26;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:06;A  8;1;0;0;0;0;0;0;4;52;2;73;2;80;125;48;2;12;9;1;0;0;1;1;0;0;1;1;0;0;2;6;0;0;1;13;2;46;4;7;4;20;1;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:05;A  8;1;2;1;2;2;3;10;2;1;2;6;0;0;112;49;1;9;2;16;1;4;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:04;A  8;1;0;0;0;0;0;0;1;19;1;5;1;5;204;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;58;0;0;1;36;1;22;1;38;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;01:03;A  8;1;1;1;0;0;1;4;2;20;2;13;1;13;154;53;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;3;12;1;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
