Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.09.2024;01:40;A 94;1;0;0;0;0;3;6;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0
01.09.2024;01:39;A 94;1;0;0;0;0;1;2;0;0;0;0;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;4
01.09.2024;01:38;A 94;1;3;4;2;9;1;2;1;3;0;0;6;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;11;1;13;3;3
01.09.2024;01:37;A 94;1;0;0;1;6;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;17;3;3
01.09.2024;01:36;A 94;1;2;7;1;1;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;15;1;1;0;0
01.09.2024;01:35;A 94;1;0;0;2;11;3;7;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;0;0;1;11;0;0
01.09.2024;01:34;A 94;1;2;11;0;0;2;7;2;4;0;0;2;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;1;23;0;0;0;0
01.09.2024;01:33;A 94;1;2;6;0;0;2;5;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;11;0;0;6;6
01.09.2024;01:32;A 94;1;4;6;0;0;2;4;2;7;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;11;0;0;0;0
01.09.2024;01:31;A 94;1;0;0;1;21;2;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;4;0;0
01.09.2024;01:30;A 94;1;0;0;0;0;3;30;5;11;0;0;2;3;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;4;5
01.09.2024;01:29;A 94;1;1;5;0;0;2;6;1;7;0;0;12;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;0;100;1;10;0;0;3;2
01.09.2024;01:28;A 94;1;0;0;0;0;3;11;1;2;0;0;8;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;0;0
01.09.2024;01:27;A 94;1;3;11;1;6;1;2;2;2;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;4;1;8;0;0
01.09.2024;01:26;A 94;1;3;18;0;0;6;14;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;2;18;0;0;0;0
01.09.2024;01:25;A 94;1;2;10;0;0;1;2;2;3;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;5;0;0;0;0
01.09.2024;01:24;A 94;1;0;0;0;0;2;4;2;5;0;0;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;0;0;0;0;1;0
01.09.2024;01:23;A 94;1;1;7;1;7;2;4;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;8;1;7;0;0
01.09.2024;01:22;A 94;1;0;0;0;0;4;11;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;3
01.09.2024;01:21;A 94;1;0;0;0;0;4;11;2;10;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;3
01.09.2024;01:20;A 94;1;0;0;0;4;3;12;0;0;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;0;0;1;9;0;0
01.09.2024;01:19;A 94;1;1;9;1;3;5;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;5;0;0;0;0
01.09.2024;01:18;A 94;1;1;8;0;0;2;15;0;0;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;3;4
01.09.2024;01:17;A 94;1;0;0;0;0;4;16;2;1;0;0;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;13;0;0;0;0
01.09.2024;01:16;A 94;1;1;9;0;0;5;40;4;12;0;0;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;14;0;0;3;3
01.09.2024;01:15;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;9;13
01.09.2024;01:14;A 94;1;2;23;0;0;1;4;0;0;0;0;1;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;2;12;0;0;3;3
01.09.2024;01:13;A 94;1;0;0;0;0;3;15;4;7;0;0;2;2;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
01.09.2024;01:12;A 94;1;3;10;3;4;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;10;1;13;7;8
01.09.2024;01:11;A 94;1;0;0;3;14;3;51;6;44;0;0;2;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;1;0;100;0;0;2;66;2;2
01.09.2024;01:10;A 94;1;1;3;2;10;0;0;2;2;0;0;3;7;1;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;0;0;1;2;5;55
01.09.2024;01:09;A 94;1;0;0;0;0;1;2;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
01.09.2024;01:08;A 94;1;0;0;0;0;7;19;0;0;0;0;2;2;1;2;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;4;8
01.09.2024;01:07;A 94;1;1;5;0;0;3;16;1;4;0;0;10;24;0;0;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;6;7;0;100;1;49;0;0;2;4
01.09.2024;01:06;A 94;1;2;14;0;0;4;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;9;0;0;3;4
01.09.2024;01:05;A 94;1;1;5;0;0;2;5;1;4;0;0;5;9;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;100;1;14;0;0;0;0
01.09.2024;01:04;A 94;1;1;5;0;0;7;12;5;17;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;12;0;2;3;6
01.09.2024;01:03;A 94;1;0;0;5;9;2;6;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;0;2;32;0;0
01.09.2024;01:02;A 94;1;1;6;0;0;2;11;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;8;0;0;0;0
01.09.2024;01:01;A 94;1;3;15;2;6;7;12;3;4;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;2;4;1;8;0;0
01.09.2024;01:00;A 94;1;2;8;3;7;4;17;2;3;0;0;9;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;0;100;1;20;1;28;2;2
01.09.2024;00:59;A 94;1;0;0;0;0;3;7;0;0;0;0;4;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;4;0;100;0;0;0;0;3;2
01.09.2024;00:58;A 94;1;3;8;0;0;3;6;2;7;0;0;4;5;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;9;0;0;0;0
01.09.2024;00:57;A 94;1;0;0;0;0;4;34;2;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;5
01.09.2024;00:56;A 94;1;2;8;0;0;3;10;0;0;0;0;5;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;20;0;0;6;4
01.09.2024;00:55;A 94;1;0;4;0;0;3;9;0;0;0;0;10;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;11;0;0;1;0
01.09.2024;00:54;A 94;1;1;9;0;0;0;0;1;1;0;0;7;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;2
01.09.2024;00:53;A 94;1;0;0;3;2;4;7;1;1;0;0;4;27;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;0;100;0;0;1;1;0;0
01.09.2024;00:52;A 94;1;3;7;2;7;2;8;1;2;0;0;11;17;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;23;1;11;6;7
01.09.2024;00:51;A 94;1;0;0;0;0;4;8;0;0;0;0;1;3;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;5;8
01.09.2024;00:50;A 94;1;0;0;1;6;0;0;1;16;0;0;4;10;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;100;0;14;1;10;0;0
01.09.2024;00:49;A 94;1;2;18;0;0;5;26;4;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;2;13;0;0;3;2
01.09.2024;00:48;A 94;1;0;0;0;0;3;7;5;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0
01.09.2024;00:47;A 94;1;1;8;0;0;7;50;2;17;0;0;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;27;0;19;0;0
01.09.2024;00:46;A 94;1;1;48;1;6;3;9;2;6;0;0;13;16;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;0;100;3;32;1;4;6;5
01.09.2024;00:45;A 94;1;1;0;0;0;5;9;6;9;0;0;3;8;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;5;10
01.09.2024;00:44;A 94;1;0;0;0;0;4;10;0;0;0;0;8;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;0;0;0;0;2;5
01.09.2024;00:43;A 94;1;1;6;0;0;4;10;3;22;0;0;15;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;7;0;100;1;11;0;0;2;6
01.09.2024;00:42;A 94;1;4;12;0;0;4;10;3;10;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;2;9;0;0;0;0
01.09.2024;00:41;A 94;1;2;10;2;11;2;8;2;5;0;0;8;16;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;26;2;30;3;2
01.09.2024;00:40;A 94;1;2;3;2;6;2;6;0;0;0;0;3;11;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;1;1;13;4;2
01.09.2024;00:39;A 94;1;0;0;0;0;5;10;0;0;0;0;9;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;0;0;0;0;3;2
01.09.2024;00:38;A 94;1;3;13;0;0;6;32;2;6;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;2;50;0;0;0;0
01.09.2024;00:37;A 94;1;4;11;0;0;3;5;4;13;0;0;5;7;3;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;36;0;0;3;31
01.09.2024;00:36;A 94;1;2;3;0;8;2;8;0;0;0;0;3;10;1;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;22;1;13;8;7
01.09.2024;00:35;A 94;1;1;4;1;2;3;10;1;5;0;0;6;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;4;4;4;3;2;3;0;100;0;2;0;0;0;0
01.09.2024;00:34;A 94;1;1;39;0;0;2;34;4;18;0;0;11;12;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;5;5;0;100;2;38;0;0;5;8
01.09.2024;00:33;A 94;1;1;9;0;0;3;7;2;4;0;0;8;8;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;7;0;0;6;8
01.09.2024;00:32;A 94;1;3;31;1;5;4;63;2;15;0;0;6;35;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;6;6;0;100;4;16;1;1;2;6
01.09.2024;00:31;A 94;1;0;0;0;0;4;7;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
01.09.2024;00:30;A 94;1;2;9;2;14;0;0;0;0;0;0;11;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;5;7;0;100;1;14;2;10;0;0
01.09.2024;00:29;A 94;1;0;0;0;0;2;6;2;1;0;0;11;12;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;4;5;5;0;100;0;0;0;0;0;0
01.09.2024;00:28;A 94;1;0;0;0;0;1;2;6;5;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;4
01.09.2024;00:27;A 94;1;0;0;1;8;4;25;1;1;0;0;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;0;100;0;0;0;13;0;0
01.09.2024;00:26;A 94;1;3;6;1;9;4;29;3;9;0;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;22;1;2;0;0
01.09.2024;00:25;A 94;1;4;5;0;0;4;7;0;0;0;0;10;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;3;0;100;0;0;0;0;3;3
01.09.2024;00:24;A 94;1;0;0;0;0;9;46;0;0;0;0;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;5;5;0;100;0;0;0;0;3;4
01.09.2024;00:23;A 94;1;0;0;0;0;1;3;0;0;0;0;5;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
01.09.2024;00:22;A 94;1;0;0;0;0;2;2;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;100;0;0;0;0;0;0
01.09.2024;00:21;A 94;1;0;0;0;0;4;43;3;5;0;0;9;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;100;0;0;0;0;6;5
01.09.2024;00:20;A 94;1;0;0;0;0;6;21;3;5;0;0;6;9;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;0;0;0;0;1;10
01.09.2024;00:19;A 94;1;3;12;0;0;2;13;1;3;0;0;4;10;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;100;2;11;0;0;3;3
01.09.2024;00:18;A 94;1;5;16;3;9;2;50;0;0;0;0;7;15;3;11;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;2;26;2;3;7;9
01.09.2024;00:17;A 94;1;1;5;1;6;5;18;1;21;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;1;1;2;2;8;11
01.09.2024;00:16;A 94;1;1;18;1;8;3;15;2;6;0;0;3;11;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;6;1;8;7;14
01.09.2024;00:15;A 94;1;0;0;1;11;2;5;2;7;0;0;6;8;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;1;13;3;3
01.09.2024;00:14;A 94;1;0;0;1;6;3;8;0;0;0;0;10;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;22;6;5
01.09.2024;00:13;A 94;1;2;9;0;0;1;42;3;26;0;0;15;21;4;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;1;13;0;0;3;4
01.09.2024;00:12;A 94;1;1;11;0;0;1;31;3;12;0;0;3;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;1;71;0;0;4;16
01.09.2024;00:11;A 94;1;4;19;1;6;8;26;3;6;0;0;9;16;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;5;5;0;100;2;29;1;13;1;0
01.09.2024;00:10;A 94;1;0;0;0;0;3;7;1;2;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
01.09.2024;00:09;A 94;1;0;0;0;0;9;29;3;10;0;0;10;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;4;0;100;0;0;0;0;6;4
01.09.2024;00:08;A 94;1;0;0;0;0;3;9;2;11;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;2;2;0;100;0;0;0;0;0;0
01.09.2024;00:07;A 94;1;0;0;3;5;3;6;1;3;0;0;4;8;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;1;11;12;13
01.09.2024;00:06;A 94;1;0;0;1;7;5;16;2;11;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;4;5;0;100;0;0;1;10;0;0
01.09.2024;00:05;A 94;1;0;0;3;9;1;26;0;0;0;0;13;23;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;1;9;4;3
01.09.2024;00:04;A 94;1;0;0;1;7;6;40;2;7;0;0;15;13;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;0;0;1;12;1;6
01.09.2024;00:03;A 94;1;3;8;0;0;5;20;2;8;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;4;0;100;1;4;0;0;3;3
01.09.2024;00:02;A 94;1;0;0;0;0;4;24;2;3;0;0;3;14;0;0;2;25;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;0;0;0;0;3;3
01.09.2024;00:01;A 94;1;0;0;0;0;7;19;2;3;0;0;10;16;3;7;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;7;0;100;0;0;0;0;4;3
01.09.2024;00:00;A 94;1;2;8;0;0;6;14;2;10;0;0;5;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;33;0;0;6;9
31.08.2024;23:59;A 94;1;0;0;0;0;5;36;3;19;0;0;3;10;1;2;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;3;6;0;100;0;0;0;0;6;4
31.08.2024;23:58;A 94;1;0;0;0;0;3;13;2;6;0;0;7;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;100;0;0;0;0;3;2
