Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.09.2024;01:32;A146;1;2;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;10;3;14;3;2;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:31;A146;1;0;0;0;0;2;1;0;0;0;0;0;0;1;14;1;7;0;0;0;0;2;21;3;2;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;1;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:29;A146;1;5;7;3;21;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:28;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:26;A146;1;0;0;0;0;0;0;2;1;3;14;2;2;1;0;1;4;1;0;0;0;4;27;4;6;1;40;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:25;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:23;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:22;A146;1;1;1;1;4;2;3;2;1;2;5;2;2;0;0;0;0;0;0;0;0;5;22;4;3;4;32;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:21;A146;1;3;5;2;12;5;7;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:20;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;3;19;2;20;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:19;A146;1;3;3;3;12;6;8;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;3;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:17;A146;1;2;2;2;8;4;5;1;0;2;4;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:16;A146;1;1;1;1;4;2;3;0;0;2;3;0;0;1;0;1;5;0;0;0;0;1;19;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:15;A146;1;2;16;2;14;2;3;0;0;1;4;0;0;1;0;2;4;0;0;0;0;3;11;3;2;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:14;A146;1;0;0;1;0;2;4;2;1;2;7;4;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:13;A146;1;1;1;1;3;0;0;2;1;2;4;3;3;0;0;0;0;1;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:12;A146;1;0;0;0;0;2;3;1;0;2;2;3;4;1;0;2;4;1;4;1;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:11;A146;1;0;0;0;0;0;0;3;1;2;4;2;2;1;0;1;5;2;3;1;5;4;21;4;3;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:08;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;18;2;2;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:07;A146;1;0;0;0;0;0;0;1;0;2;6;2;3;0;0;0;0;1;39;1;5;2;20;3;3;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:06;A146;1;2;2;3;9;4;6;0;0;1;10;0;0;3;7;0;17;0;0;0;0;2;3;2;3;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:05;A146;1;2;0;0;0;0;0;1;2;2;5;2;4;1;0;2;13;1;2;0;0;2;28;2;2;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:04;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:03;A146;1;1;1;1;3;2;3;1;0;4;12;2;2;3;2;1;15;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:02;A146;1;1;32;0;3;0;0;0;0;1;4;0;0;2;1;2;10;0;0;0;0;4;49;3;4;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:01;A146;1;1;0;2;5;4;6;0;0;1;4;0;0;0;6;0;0;0;0;0;0;1;5;2;2;2;18;2;12;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;01:00;A146;1;3;14;2;17;2;3;0;0;1;1;0;0;1;15;1;8;0;0;0;0;3;31;3;4;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:59;A146;1;1;14;2;16;5;10;2;2;2;9;2;2;2;3;2;12;2;2;0;0;1;4;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:58;A146;1;0;0;0;0;0;0;1;1;3;13;2;4;1;29;1;8;2;1;0;0;7;51;5;7;3;69;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:57;A146;1;1;1;0;0;0;0;2;1;3;10;3;3;1;0;1;5;0;0;0;0;1;6;3;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:56;A146;1;3;3;3;16;7;10;1;0;2;7;2;3;2;1;2;8;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:55;A146;1;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;24;2;1;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:54;A146;1;2;16;2;8;4;5;0;0;0;0;0;0;2;1;2;8;2;0;0;0;1;18;1;1;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:53;A146;1;1;1;1;3;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;3;18;3;3;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:52;A146;1;0;0;0;0;0;0;1;0;2;8;2;4;0;0;0;0;1;0;0;0;2;16;2;2;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:51;A146;1;1;2;1;7;2;3;1;0;2;15;0;0;0;0;0;0;1;22;0;0;2;6;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:50;A146;1;1;21;1;8;2;2;1;1;2;8;2;3;2;1;2;8;1;0;1;7;3;21;4;6;4;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:49;A146;1;1;0;1;3;3;2;5;4;5;17;6;9;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:48;A146;1;1;0;1;3;2;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;3;19;3;3;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:47;A146;1;1;1;1;3;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:46;A146;1;1;0;1;4;2;2;1;1;1;10;2;3;3;16;4;14;1;1;1;3;4;25;4;4;2;26;3;18;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:45;A146;1;1;1;1;3;2;2;1;2;3;10;2;5;4;28;2;42;0;0;0;0;5;42;5;5;4;41;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:44;A146;1;0;0;0;0;0;0;1;2;2;7;2;4;1;0;1;2;0;0;0;0;3;11;3;3;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:43;A146;1;3;3;2;10;5;7;0;0;1;4;0;0;1;0;1;4;1;0;0;0;2;15;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:42;A146;1;3;48;8;28;8;11;1;1;1;4;2;3;0;0;0;0;1;12;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:41;A146;1;0;0;0;0;0;0;1;0;2;9;2;2;0;0;0;0;0;0;0;0;2;6;2;2;1;15;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:40;A146;1;2;2;2;10;2;3;1;0;3;16;2;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:39;A146;1;1;1;2;4;4;5;5;4;5;20;8;17;1;10;1;6;0;0;0;0;4;8;3;5;1;26;1;14;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:38;A146;1;0;0;0;0;0;0;0;0;2;9;0;0;1;1;1;8;0;0;0;0;3;9;4;4;4;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:37;A146;1;1;1;1;5;2;3;1;1;1;8;2;3;1;5;1;9;0;0;0;0;3;9;3;3;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:36;A146;1;1;38;0;0;1;1;1;1;1;6;2;3;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:35;A146;1;0;0;1;7;2;3;0;0;1;6;0;0;0;0;0;0;1;0;0;0;5;10;5;7;2;30;2;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:34;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:33;A146;1;2;1;1;3;2;2;1;3;2;8;2;6;1;1;1;6;1;2;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:32;A146;1;1;0;1;4;2;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;4;15;4;4;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:31;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;2;1;0;0;0;3;14;2;1;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:30;A146;1;0;0;0;0;0;0;0;0;3;11;0;0;2;4;1;14;39;18;1;8;2;39;3;3;2;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:29;A146;1;2;26;1;8;2;2;0;0;1;2;0;0;4;24;3;19;0;0;0;0;1;6;1;1;1;11;1;6;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:28;A146;1;2;2;3;11;7;8;4;2;3;5;4;5;1;2;1;5;2;2;0;0;1;37;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:27;A146;1;1;1;1;4;2;3;0;0;1;4;0;0;1;0;1;6;0;0;0;0;2;17;2;2;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:26;A146;1;1;1;1;4;2;3;2;2;3;21;2;4;0;0;0;0;0;0;0;0;4;30;4;3;4;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:25;A146;1;1;1;1;4;2;3;1;0;2;3;4;6;0;0;0;0;0;0;0;0;2;10;2;2;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:24;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;3;1;3;13;0;0;0;0;2;8;2;2;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:23;A146;1;0;0;0;0;0;0;1;1;3;10;2;2;1;0;3;3;0;0;0;0;5;18;3;3;4;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:22;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;0;0;0;0;1;36;1;6;2;45;4;5;3;36;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:21;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;2;1;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:20;A146;1;3;3;3;15;5;7;1;0;4;8;0;0;2;2;2;13;0;0;0;0;3;11;3;4;4;28;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:19;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:18;A146;1;1;1;1;4;2;3;1;1;2;8;2;4;1;0;1;4;0;0;0;0;3;14;4;4;1;24;1;14;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:17;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10;1;16;1;8;1;13;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:15;A146;1;1;1;1;4;2;3;1;1;4;20;2;5;2;1;3;11;1;0;0;0;6;27;5;6;3;47;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:14;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;2;9;0;0;0;0;1;3;2;2;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:13;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;7;1;1;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:12;A146;1;2;2;2;9;4;7;0;0;1;6;0;0;1;16;1;9;0;0;0;0;2;8;2;2;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:11;A146;1;0;0;0;0;0;0;1;0;2;6;0;0;2;2;2;4;1;6;0;6;5;51;2;4;1;55;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:10;A146;1;2;1;2;6;3;2;1;0;1;3;0;0;0;0;1;7;1;24;1;35;2;30;4;4;4;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:09;A146;1;1;7;5;12;3;5;2;0;2;4;6;6;0;0;0;0;2;1;0;0;3;4;2;2;1;13;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:08;A146;1;1;1;1;3;2;2;1;1;1;5;2;2;2;1;1;9;0;0;0;0;2;19;3;3;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:07;A146;1;0;0;0;0;0;0;3;4;3;30;5;8;0;0;0;0;0;0;0;0;1;16;1;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:06;A146;1;4;5;2;10;4;5;1;2;5;18;2;5;3;2;4;12;0;0;0;0;2;51;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;00:05;A146;1;1;1;2;5;4;5;1;1;2;10;2;3;1;17;1;14;0;0;0;0;6;24;5;7;3;38;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
