Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;23:15;A141;1;2;2;2;2;0;0;2;6;2;9;2;11;1;4;1;3;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:14;A141;1;3;3;2;2;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;23:13;A141;1;5;42;5;24;1;4;2;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:12;A141;1;0;0;0;0;0;0;1;4;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:11;A141;1;2;24;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:10;A141;1;2;61;1;1;0;0;2;29;1;9;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:09;A141;1;4;61;6;12;2;7;1;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:08;A141;1;3;58;2;6;0;0;1;3;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:07;A141;1;2;44;1;10;2;13;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:06;A141;1;1;41;2;6;0;0;0;0;1;5;2;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:05;A141;1;6;40;3;39;3;14;1;8;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:04;A141;1;3;39;5;8;2;4;2;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:03;A141;1;5;33;5;23;1;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:02;A141;1;6;65;2;76;1;73;0;0;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:01;A141;1;1;73;4;46;1;2;2;9;3;14;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:00;A141;1;2;38;2;3;0;0;2;5;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:59;A141;1;2;48;2;8;1;4;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:58;A141;1;2;25;1;4;2;5;4;17;0;0;3;24;2;5;2;9;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:57;A141;1;3;39;4;8;0;0;1;5;3;33;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:56;A141;1;1;67;2;4;2;2;0;12;2;24;2;26;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:55;A141;1;7;78;2;84;1;74;6;34;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:54;A141;1;2;16;2;4;1;1;1;7;2;21;4;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:53;A141;1;2;4;1;3;0;0;0;4;1;4;2;14;1;8;4;16;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:52;A141;1;5;73;3;18;3;7;1;1;1;4;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:51;A141;1;5;40;5;41;2;47;0;0;1;3;3;27;3;7;1;7;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:50;A141;1;3;69;3;15;1;1;2;11;3;28;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:49;A141;1;9;42;5;56;4;60;3;12;5;12;2;18;1;5;1;7;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:48;A141;1;1;7;1;23;3;14;0;0;2;23;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:47;A141;1;0;0;0;0;0;0;3;13;2;5;3;35;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:46;A141;1;3;3;3;2;0;0;2;8;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:45;A141;1;3;26;3;6;3;7;1;7;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:44;A141;1;5;6;4;4;0;0;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:43;A141;1;3;68;3;59;1;3;2;6;0;0;4;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:42;A141;1;2;39;2;4;1;2;1;2;1;5;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:41;A141;1;1;24;2;8;1;6;0;0;1;1;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:40;A141;1;3;44;2;6;1;10;0;0;2;8;5;16;2;7;3;14;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:39;A141;1;3;62;5;20;4;7;0;0;1;19;2;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:38;A141;1;5;24;2;26;3;22;1;19;1;40;3;16;2;7;2;9;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:37;A141;1;1;1;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:36;A141;1;2;84;2;25;1;18;1;2;1;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:35;A141;1;5;51;3;12;1;6;1;2;2;11;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:34;A141;1;3;62;6;37;3;28;1;3;3;5;3;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:33;A141;1;1;43;3;6;1;1;0;0;1;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:32;A141;1;3;23;1;1;2;4;3;6;1;1;2;11;2;10;2;14;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;22:31;A141;1;5;67;3;64;3;7;2;13;3;27;1;52;1;4;2;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:30;A141;1;2;2;3;4;2;8;3;36;4;37;3;21;1;3;0;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:29;A141;1;6;48;5;21;2;52;1;4;3;11;1;64;0;20;1;1;0;0;1;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:28;A141;1;4;29;5;24;3;27;1;7;1;1;3;25;4;27;2;13;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:27;A141;1;9;50;5;60;0;70;2;44;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;22:26;A141;1;6;70;6;49;2;37;0;0;4;13;3;22;0;0;2;5;1;0;0;0;0;0;1;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:25;A141;1;1;50;3;45;2;5;1;17;3;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:24;A141;1;7;46;4;26;1;32;2;7;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:23;A141;1;3;34;2;4;1;1;2;19;3;20;2;12;6;16;2;10;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:22;A141;1;1;72;2;4;1;2;0;0;4;18;4;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:21;A141;1;6;53;4;45;2;55;0;0;2;2;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:20;A141;1;1;49;1;37;1;0;2;13;1;8;4;41;0;29;2;12;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:19;A141;1;5;75;2;48;3;8;4;7;2;6;2;25;4;27;3;22;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:18;A141;1;7;63;3;70;2;37;3;22;2;7;3;28;2;12;1;9;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:17;A141;1;2;81;4;14;6;14;3;31;6;29;2;28;2;63;2;25;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:16;A141;1;4;57;4;5;0;0;1;2;0;0;1;69;1;1;1;5;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:15;A141;1;4;40;3;27;2;12;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:14;A141;1;6;83;1;88;3;47;1;5;2;27;2;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:13;A141;1;3;65;4;13;4;17;2;24;2;26;2;35;1;3;4;18;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:12;A141;1;5;40;0;46;1;3;2;7;1;17;3;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:11;A141;1;3;73;4;21;4;14;3;31;3;9;6;38;2;28;2;10;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:10;A141;1;3;74;3;52;1;5;3;21;4;22;5;21;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:09;A141;1;3;62;2;18;3;8;1;1;1;7;4;37;1;6;1;7;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:08;A141;1;2;12;1;1;0;0;3;31;5;23;3;26;1;0;2;7;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:07;A141;1;2;61;3;36;3;7;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:06;A141;1;1;82;2;6;2;6;0;0;2;13;3;12;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:05;A141;1;3;58;2;3;2;5;1;10;2;9;5;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:04;A141;1;3;23;0;25;0;19;2;13;5;29;1;10;1;4;1;7;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:03;A141;1;5;73;5;53;3;19;2;12;2;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:02;A141;1;1;41;1;2;1;2;1;9;2;13;3;13;2;9;3;9;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:01;A141;1;2;29;1;20;0;0;0;0;1;2;4;31;0;0;1;5;0;0;1;0;0;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;22:00;A141;1;1;5;1;1;0;0;0;0;5;33;5;16;2;48;3;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:59;A141;1;0;0;0;0;0;0;3;19;0;0;4;23;1;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:58;A141;1;4;59;2;12;2;6;2;49;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;21:57;A141;1;1;20;2;2;2;4;2;12;2;48;2;15;2;66;1;6;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:56;A141;1;2;33;2;9;2;11;2;23;5;71;3;17;1;10;1;5;0;0;0;0;0;0;0;0;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:55;A141;1;7;58;3;62;0;66;1;5;2;7;4;8;4;20;3;17;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:54;A141;1;1;39;3;39;1;41;2;18;4;21;6;38;4;11;4;17;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:53;A141;1;1;48;2;5;0;0;1;7;3;15;2;11;1;4;1;4;0;0;1;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:52;A141;1;2;63;2;1;0;0;1;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:51;A141;1;0;21;0;0;1;1;0;0;0;0;4;21;3;7;1;4;0;0;1;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:50;A141;1;6;36;4;16;1;21;0;0;4;22;3;39;2;11;3;24;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:49;A141;1;2;54;3;17;2;5;1;22;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:48;A141;1;3;23;1;30;1;13;4;16;2;15;3;17;0;0;1;2;2;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:47;A141;1;6;58;4;62;5;30;0;0;0;0;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:46;A141;1;3;63;4;8;3;5;1;10;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:45;A141;1;2;26;1;8;0;0;2;3;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:44;A141;1;1;60;1;1;1;2;2;12;0;0;2;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:43;A141;1;6;21;3;29;1;38;2;5;2;14;3;23;1;4;1;8;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:42;A141;1;2;31;0;28;0;0;2;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:41;A141;1;5;51;2;41;1;34;1;8;3;11;2;14;2;10;2;9;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:40;A141;1;2;4;1;8;2;7;1;7;1;0;2;5;2;3;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:39;A141;1;8;42;5;56;2;56;2;9;1;13;2;9;1;3;1;4;0;0;0;0;0;0;0;0;1;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:38;A141;1;1;6;0;0;0;0;2;10;5;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:37;A141;1;5;49;4;27;2;17;1;1;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:36;A141;1;5;79;9;32;5;16;0;0;4;47;4;18;1;3;2;4;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:35;A141;1;6;27;5;24;4;23;2;29;1;6;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:34;A141;1;2;17;0;17;0;0;2;13;1;8;1;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:33;A141;1;1;42;2;32;3;7;1;5;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:32;A141;1;3;61;1;62;0;0;2;7;1;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:31;A141;1;3;34;2;21;1;3;1;8;4;51;2;6;2;4;2;9;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:30;A141;1;4;53;2;42;2;23;1;7;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:29;A141;1;6;62;4;46;2;2;3;16;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:28;A141;1;4;56;3;41;5;15;1;6;0;0;2;17;1;5;2;6;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:27;A141;1;7;60;1;70;0;72;1;5;2;5;2;23;3;5;3;16;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:26;A141;1;7;68;3;77;5;32;2;23;3;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:25;A141;1;2;33;1;39;0;0;3;17;2;29;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:24;A141;1;5;39;4;27;5;22;3;16;2;60;1;10;1;1;2;11;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:23;A141;1;1;27;3;4;2;6;0;0;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:22;A141;1;4;45;4;9;2;4;2;23;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:21;A141;1;5;69;4;38;6;23;1;2;2;20;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:20;A141;1;2;62;2;2;0;0;3;23;1;1;3;41;2;8;2;10;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;21:19;A141;1;6;64;7;53;3;43;2;12;1;3;4;11;2;8;2;13;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:18;A141;1;2;32;2;11;3;7;1;5;0;0;4;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:17;A141;1;6;56;3;62;2;39;4;21;3;24;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:16;A141;1;1;8;2;5;2;4;2;14;1;6;2;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:15;A141;1;3;92;0;95;2;41;1;5;2;8;3;20;3;13;3;15;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:14;A141;1;7;71;9;48;6;29;3;11;4;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
