Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.01.2025;19:22;A 35;1;1;76;1;12;3;2;2;6;2;77;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A 35;1;3;41;1;8;1;0;1;2;2;56;2;12;9;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A 35;1;2;4;2;12;8;8;10;26;2;84;2;10;10;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A 35;1;2;25;1;11;12;10;5;32;0;0;1;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A 35;1;0;21;0;0;0;0;0;0;0;19;0;0;12;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A 35;1;1;17;0;0;8;6;6;22;1;6;1;10;9;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;19:16;A 35;1;2;0;1;6;9;8;7;29;2;80;0;78;8;21;2;45;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
24.01.2025;19:15;A 35;1;0;0;0;0;4;3;4;10;2;19;2;13;5;20;4;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
24.01.2025;19:14;A 35;1;0;0;0;0;6;6;3;20;1;81;1;6;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A 35;1;0;0;0;0;4;9;6;23;0;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A 35;1;1;12;1;6;2;12;2;26;1;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A 35;1;1;50;0;0;8;7;7;21;1;0;0;0;8;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;19:10;A 35;1;1;27;2;13;1;3;1;6;0;0;0;0;8;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A 35;1;1;0;0;0;5;7;6;41;1;25;0;23;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A 35;1;0;0;0;0;8;7;9;23;1;67;2;46;8;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A 35;1;0;0;0;0;2;2;3;6;2;73;1;42;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A 35;1;0;19;0;0;4;4;6;11;4;33;1;36;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A 35;1;1;27;1;9;4;3;2;12;3;53;3;59;4;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A 35;1;0;0;0;0;6;5;4;16;0;83;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A 35;1;4;22;2;13;2;2;3;8;2;12;2;9;9;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A 35;1;1;41;0;0;12;21;8;46;2;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A 35;1;1;0;0;0;13;32;7;72;1;80;0;77;2;3;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;19:00;A 35;1;0;0;0;0;1;2;2;6;4;66;2;73;7;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:59;A 35;1;1;1;1;6;9;10;3;32;1;46;2;53;7;6;3;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;18:58;A 35;1;1;33;0;0;11;9;7;45;2;92;0;93;3;2;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A 35;1;0;35;0;0;4;3;1;13;4;54;2;61;6;12;4;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;18:56;A 35;1;2;51;1;6;7;33;4;60;1;57;2;31;10;51;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A 35;1;1;1;1;6;13;42;2;90;5;12;1;73;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A 35;1;3;23;1;6;2;1;1;7;1;1;1;4;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A 35;1;1;93;0;0;7;7;6;29;0;0;0;0;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A 35;1;0;86;2;15;14;14;6;56;2;88;2;86;5;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A 35;1;2;44;2;16;5;2;3;10;2;35;2;31;12;19;3;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.01.2025;18:50;A 35;1;1;74;0;0;8;7;5;39;1;76;2;53;11;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A 35;1;1;25;0;0;12;11;8;49;3;30;0;90;5;8;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:48;A 35;1;0;0;0;0;10;12;8;55;0;0;2;70;5;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A 35;1;2;1;1;6;9;10;9;37;2;2;0;0;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:46;A 35;1;0;0;0;0;4;3;5;11;2;2;2;17;4;4;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:45;A 35;1;2;5;2;16;3;2;3;9;0;18;4;5;5;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:44;A 35;1;1;8;0;0;14;21;10;54;1;2;1;11;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A 35;1;0;58;2;13;7;54;3;74;2;4;2;20;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:42;A 35;1;1;18;0;0;4;51;0;72;1;4;1;7;6;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A 35;1;0;0;0;0;9;16;8;32;3;2;3;38;10;20;3;51;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:40;A 35;1;1;90;2;16;12;11;11;36;2;3;1;7;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:39;A 35;1;1;40;0;0;8;10;5;54;1;1;1;5;14;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A 35;1;0;0;0;0;11;11;11;40;0;0;0;0;10;18;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:37;A 35;1;3;5;1;6;12;24;5;43;1;85;0;85;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A 35;1;0;7;1;6;3;37;3;58;2;35;4;59;12;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A 35;1;1;82;0;6;10;12;5;35;1;18;1;25;7;42;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:34;A 35;1;1;1;1;0;5;4;4;11;2;72;3;78;13;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:33;A 35;1;1;0;0;0;3;3;7;24;1;7;1;5;4;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:32;A 35;1;0;0;0;0;3;3;2;7;0;0;0;0;4;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A 35;1;1;88;1;6;14;14;8;45;1;1;1;7;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:30;A 35;1;1;10;1;6;7;23;1;75;3;15;0;16;9;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A 35;1;1;47;1;6;3;15;2;34;1;33;1;43;12;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A 35;1;0;0;0;0;11;11;4;33;3;5;2;13;14;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A 35;1;1;42;2;13;3;4;2;9;1;35;1;8;11;57;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:26;A 35;1;1;79;0;0;12;15;7;47;1;85;1;6;9;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A 35;1;0;57;0;0;9;34;3;75;0;60;0;0;3;14;1;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
24.01.2025;18:24;A 35;1;1;56;1;11;6;17;2;43;1;59;1;7;11;33;1;95;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
24.01.2025;18:23;A 35;1;3;37;1;6;11;15;7;40;0;0;0;0;14;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A 35;1;1;15;1;6;6;6;4;22;3;88;0;97;5;4;3;22;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:21;A 35;1;0;0;0;0;1;1;0;6;0;100;1;25;5;6;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:20;A 35;1;0;0;0;0;10;9;8;45;1;46;3;9;14;27;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A 35;1;1;51;1;6;8;6;8;30;1;87;1;50;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A 35;1;4;40;2;13;2;1;3;7;2;24;1;22;10;31;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A 35;1;1;62;1;6;8;22;3;48;2;0;2;89;10;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A 35;1;0;0;0;0;12;35;8;70;1;3;1;10;11;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:15;A 35;1;3;34;1;10;11;39;3;85;3;3;2;7;6;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:14;A 35;1;1;81;1;6;9;62;5;82;0;0;0;0;12;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A 35;1;0;0;0;0;10;45;6;69;1;64;2;62;7;8;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:12;A 35;1;1;28;1;6;6;25;2;67;5;43;1;58;11;27;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:11;A 35;1;1;42;0;0;10;13;4;39;1;97;2;73;14;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:10;A 35;1;0;0;0;0;10;10;2;39;1;35;3;7;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A 35;1;1;35;1;6;3;2;5;10;0;34;0;0;9;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:08;A 35;1;1;90;0;0;12;16;6;70;2;94;0;9;6;34;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A 35;1;2;2;2;13;11;17;7;56;2;95;0;100;12;27;2;76;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;18:06;A 35;1;2;5;2;14;1;0;1;2;2;20;1;26;7;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A 35;1;1;1;1;7;6;7;4;29;2;3;2;7;15;27;2;71;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2025;18:04;A 35;1;1;1;1;5;8;7;7;29;3;55;2;59;4;4;0;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;18:03;A 35;1;0;37;1;6;5;6;3;28;5;76;1;66;8;23;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A 35;1;3;15;0;9;9;8;7;29;1;91;2;82;6;13;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:01;A 35;1;3;83;2;22;12;11;8;40;3;24;1;10;6;9;3;31;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
24.01.2025;18:00;A 35;1;2;39;1;6;9;11;2;32;2;35;1;5;10;21;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:59;A 35;1;0;0;0;0;14;23;1;80;1;30;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A 35;1;4;0;1;6;4;65;1;82;2;64;0;66;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A 35;1;0;0;0;0;4;4;2;11;3;47;4;54;11;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:56;A 35;1;0;0;0;0;10;10;10;37;1;3;0;0;16;32;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;17:55;A 35;1;0;0;0;0;13;16;5;47;4;74;1;91;2;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;17:54;A 35;1;0;0;0;0;2;1;2;6;4;29;1;34;9;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:53;A 35;1;0;0;0;0;9;9;6;32;1;43;2;20;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A 35;1;1;77;1;6;10;9;2;35;1;1;1;3;4;5;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:51;A 35;1;0;24;1;6;1;1;1;4;1;5;1;28;9;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:50;A 35;1;1;4;0;3;5;5;5;22;3;6;0;100;11;24;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A 35;1;5;39;2;14;9;8;7;25;3;9;0;100;8;7;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A 35;1;2;39;1;9;6;6;3;18;2;45;0;100;9;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A 35;1;1;30;1;8;13;18;6;52;0;100;0;100;7;12;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A 35;1;1;44;0;0;9;51;6;69;3;55;2;41;5;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A 35;1;2;9;1;6;4;4;6;11;4;33;3;45;13;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:44;A 35;1;1;40;1;6;9;37;5;65;1;95;1;93;6;8;0;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:43;A 35;1;0;65;0;0;12;18;7;79;1;74;2;40;14;19;5;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:42;A 35;1;4;13;2;22;5;7;8;17;3;88;0;68;10;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A 35;1;3;1;1;6;12;19;9;43;0;100;1;92;11;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A 35;1;0;0;0;0;10;50;3;73;2;12;2;9;4;5;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:39;A 35;1;0;0;0;0;10;55;4;85;2;4;1;44;7;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A 35;1;2;0;1;6;7;33;6;49;0;0;1;31;10;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A 35;1;0;85;1;10;10;18;5;48;2;0;0;0;9;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A 35;1;1;50;1;6;4;4;7;14;2;38;1;25;10;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:35;A 35;1;0;100;1;6;12;12;9;37;1;70;1;7;5;11;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:34;A 35;1;2;15;1;6;9;46;5;67;1;61;1;42;4;6;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:33;A 35;1;0;0;0;0;4;6;3;11;5;32;5;21;7;10;7;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:32;A 35;1;0;0;0;0;5;5;5;12;1;1;0;4;12;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A 35;1;1;84;1;10;14;16;10;43;0;85;36;71;7;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A 35;1;1;19;0;0;0;0;0;0;4;59;15;69;8;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A 35;1;0;0;0;0;10;12;11;35;0;100;1;97;9;7;5;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;17:28;A 35;1;4;63;3;22;9;57;7;83;4;75;1;79;2;1;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:27;A 35;1;2;35;1;8;5;7;5;29;4;82;3;85;7;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:26;A 35;1;1;42;0;0;12;13;7;39;2;79;1;89;8;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;17:25;A 35;1;1;48;2;13;12;11;9;33;1;87;1;33;6;8;3;26;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
24.01.2025;17:24;A 35;1;6;6;2;14;9;55;2;82;1;17;1;8;9;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:23;A 35;1;0;0;0;0;12;36;6;63;3;2;0;0;8;56;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:22;A 35;1;1;18;0;0;12;28;7;58;1;86;2;70;5;7;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:21;A 35;1;0;0;0;0;6;6;2;26;2;74;2;47;10;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A 35;1;0;0;0;0;5;5;2;17;2;90;1;64;9;14;6;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:19;A 35;1;2;47;1;6;8;8;7;29;3;92;0;100;11;22;0;56;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
24.01.2025;17:18;A 35;1;1;38;1;12;7;8;8;29;3;80;3;65;8;26;3;73;0;0;0;0;0;0;0;0;0;0;0;0;16;27;0;0
24.01.2025;17:17;A 35;1;1;69;1;6;15;37;10;80;1;65;1;6;13;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:16;A 35;1;2;24;1;6;13;40;5;82;4;70;0;79;8;15;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:15;A 35;1;0;0;0;0;6;8;7;63;7;78;3;87;5;8;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;17:14;A 35;1;0;0;0;0;9;19;7;50;2;49;1;63;11;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:13;A 35;1;0;0;0;0;6;60;1;87;2;68;1;43;12;18;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:12;A 35;1;0;51;0;0;4;6;3;23;4;46;2;58;8;28;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:11;A 35;1;1;3;0;0;11;16;4;49;0;0;1;2;5;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A 35;1;0;0;0;0;8;40;3;68;1;25;1;12;2;2;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:09;A 35;1;2;24;1;6;7;10;2;80;0;19;0;0;8;8;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;17:08;A 35;1;0;100;0;0;8;7;7;29;1;78;2;9;12;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A 35;1;4;90;2;15;9;8;5;34;2;74;2;52;8;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A 35;1;1;36;0;0;6;7;2;27;5;61;1;60;9;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A 35;1;0;0;0;0;11;14;5;72;2;81;1;90;11;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:04;A 35;1;0;0;1;6;13;12;7;56;4;91;1;82;9;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A 35;1;1;2;0;0;5;5;2;21;2;80;1;46;11;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A 35;1;0;0;0;1;4;4;4;15;1;47;3;51;7;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A 35;1;3;70;1;8;11;12;6;46;2;0;0;0;4;24;2;41;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:00;A 35;1;0;32;1;6;11;61;4;92;1;34;1;33;8;19;5;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;16:59;A 35;1;1;19;0;0;12;39;5;70;1;43;3;10;16;27;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A 35;1;3;10;2;13;11;45;4;77;0;0;0;0;6;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A 35;1;3;34;1;6;5;7;2;22;1;40;2;43;11;28;1;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
24.01.2025;16:56;A 35;1;0;0;0;7;11;9;7;28;1;70;2;61;9;62;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:55;A 35;1;3;5;2;11;15;13;11;47;2;53;1;13;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:54;A 35;1;1;25;0;0;1;1;1;3;0;26;0;0;5;32;2;52;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
24.01.2025;16:53;A 35;1;1;2;0;0;7;9;3;30;1;87;1;11;15;17;7;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
24.01.2025;16:52;A 35;1;1;12;1;6;7;7;7;29;1;68;0;72;4;5;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:51;A 35;1;0;38;0;0;8;8;6;31;3;62;1;80;11;27;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A 35;1;1;93;0;0;10;24;4;48;2;0;1;3;13;28;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:49;A 35;1;0;72;1;6;10;41;6;59;1;1;1;4;6;6;4;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
24.01.2025;16:48;A 35;1;1;40;1;6;2;1;2;6;2;31;0;33;12;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:47;A 35;1;1;49;0;0;8;7;5;25;1;88;2;57;6;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:46;A 35;1;2;88;1;6;9;9;7;30;1;2;1;6;8;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:45;A 35;1;6;33;1;20;3;4;3;19;0;18;0;0;12;25;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:44;A 35;1;1;78;0;0;7;5;7;20;1;1;1;7;7;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A 35;1;1;89;1;6;13;14;10;47;2;70;2;14;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;16:42;A 35;1;2;69;1;6;8;41;0;95;1;1;1;4;13;24;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:41;A 35;1;1;45;0;0;10;22;4;62;0;0;0;0;14;18;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;16:40;A 35;1;0;0;0;0;10;13;5;59;1;71;0;71;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:39;A 35;1;0;0;0;0;4;4;3;20;2;72;2;55;8;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:38;A 35;1;0;0;0;0;7;27;5;45;1;29;1;35;7;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A 35;1;1;77;1;11;13;18;11;55;6;86;1;97;5;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A 35;1;3;68;2;13;10;54;4;90;1;41;1;47;9;16;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:35;A 35;1;0;1;0;9;5;6;4;16;1;0;0;0;9;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:34;A 35;1;4;91;1;1;13;12;8;41;3;89;0;94;5;4;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:33;A 35;1;2;62;1;6;3;5;2;14;1;1;2;11;8;29;3;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
