Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2025;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;6;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;22;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;33;2;25;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:57;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;2;19;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;60;2;30;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;3;14;3;23;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;7;6;11;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;37;3;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;2;43;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;49;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;22:45;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
24.01.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;11;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:42;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;10;2;13;5;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;22:40;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;9;3;5;3;5;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;22:39;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;33;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:36;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;30;1;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;22:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;4;23;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;6;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;22:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;50;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;38;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;14;3;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;2;31;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
24.01.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;66;3;74;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:27;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;47;1;35;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;22:26;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;8;4;80;3;4;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;28;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:24;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;59;3;33;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;30;4;27;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;55;4;47;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:19;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;1;42;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:18;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;24;4;15;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;19;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;43;6;47;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;22:15;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;15;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:14;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;48;3;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:13;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;4;23;3;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;65;2;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;54;8;55;8;19;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;4;58;2;2;3;3;5;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;5;42;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:08;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;57;4;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;22:07;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;22:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;18;4;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;22:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;5;34;3;26;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:03;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;7;9;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;22:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;35;5;45;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;22:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;36;2;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
24.01.2025;22:00;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;18;3;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;9;29;3;19;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;25;4;22;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;21:57;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;29;3;56;1;1;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;12;2;25;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;16;2;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;27;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;24;2;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;8;4;19;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;5;31;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
24.01.2025;21:49;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;2;76;1;21;3;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;21:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;39;5;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:47;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;26;1;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
24.01.2025;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;8;4;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;41;2;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:42;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;49;3;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;72;1;1;4;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:39;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;38;3;31;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;28;3;59;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:37;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;21:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;3;4;24;4;22;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;21:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;2;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;76;6;72;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;21:33;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;3;13;3;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:31;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;28;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:30;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;27;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;21:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;30;6;18;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;15;3;7;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:27;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;33;7;21;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;66;3;3;3;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;15;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;21:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:23;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;18;3;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;3;38;6;36;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:21;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;4;33;3;18;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;75;1;64;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:19;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;3;31;2;36;4;7;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
24.01.2025;21:18;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;51;4;26;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:16;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:15;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;18;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
24.01.2025;21:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;22;2;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;21:13;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;42;1;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;21:12;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;40;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;76;5;88;8;24;5;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;9;1;3;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;32;3;12;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:08;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;16;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
24.01.2025;21:07;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;40;1;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:06;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;8;4;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;17;3;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;21:04;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;17;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;3;39;4;45;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;41;5;34;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
