Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.01.2025;19:55;A 83;1;6;8;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A 83;1;0;0;0;0;0;0;0;0;7;51;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A 83;1;3;4;0;0;0;0;0;0;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A 83;1;1;1;0;0;0;76;3;54;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A 83;1;5;7;0;0;1;40;1;18;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A 83;1;2;2;0;0;0;0;0;0;11;29;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A 83;1;1;1;0;0;0;79;1;50;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A 83;1;1;4;1;2;1;40;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A 83;1;2;2;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A 83;1;1;1;0;0;0;0;2;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A 83;1;4;7;0;0;0;0;0;25;11;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A 83;1;4;5;1;1;0;0;2;72;3;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:43;A 83;1;2;2;0;0;0;0;1;15;5;17;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A 83;1;2;3;0;0;0;26;1;18;4;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A 83;1;2;3;0;0;2;67;1;1;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A 83;1;3;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A 83;1;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:38;A 83;1;0;0;0;0;0;0;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A 83;1;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A 83;1;8;9;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A 83;1;2;2;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A 83;1;4;6;0;0;0;0;0;0;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A 83;1;1;1;1;1;0;0;1;41;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A 83;1;9;35;1;5;0;0;2;49;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A 83;1;1;3;0;0;1;5;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A 83;1;2;2;0;0;1;2;0;25;8;42;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A 83;1;7;7;1;1;0;0;1;28;12;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A 83;1;3;3;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:27;A 83;1;6;7;0;0;0;0;0;0;10;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A 83;1;0;0;0;0;0;0;0;2;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A 83;1;4;7;0;0;0;0;1;12;7;27;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A 83;1;5;7;1;1;1;28;0;0;3;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A 83;1;1;1;1;2;1;29;2;3;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A 83;1;2;2;0;0;0;0;1;7;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A 83;1;5;6;0;0;0;0;1;1;5;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A 83;1;2;2;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A 83;1;3;3;0;0;3;29;0;0;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A 83;1;4;5;1;1;0;0;1;2;7;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A 83;1;1;2;2;1;0;0;0;0;5;15;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A 83;1;6;11;0;0;0;0;1;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A 83;1;3;3;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A 83;1;2;2;0;0;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A 83;1;2;2;1;1;0;0;1;52;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A 83;1;3;4;0;0;1;30;3;46;8;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A 83;1;1;1;0;0;1;84;1;79;10;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:10;A 83;1;2;3;0;0;0;0;0;77;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A 83;1;4;4;0;0;5;32;4;45;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A 83;1;4;5;0;0;1;74;1;71;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A 83;1;4;6;2;2;0;79;0;0;7;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A 83;1;1;1;0;0;2;52;0;38;6;48;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A 83;1;6;8;1;2;0;0;1;45;17;32;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A 83;1;4;7;0;0;0;73;2;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A 83;1;4;6;0;0;1;3;1;42;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A 83;1;6;14;1;0;0;0;1;21;17;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A 83;1;3;5;0;0;1;17;3;89;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:00;A 83;1;4;6;0;0;0;0;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A 83;1;2;5;0;0;0;0;1;49;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A 83;1;9;13;0;0;3;38;0;0;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A 83;1;0;0;0;0;0;32;0;31;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A 83;1;4;4;2;2;1;63;1;73;13;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A 83;1;5;10;1;1;3;62;1;89;3;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A 83;1;7;42;1;1;0;0;1;3;7;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A 83;1;1;20;2;4;0;0;0;0;12;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A 83;1;4;14;0;0;1;77;1;56;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A 83;1;9;57;0;0;1;42;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:50;A 83;1;5;24;0;0;0;0;0;0;10;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A 83;1;4;13;1;2;1;13;1;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A 83;1;5;9;0;0;0;0;1;3;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A 83;1;3;3;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A 83;1;6;9;1;1;1;2;2;59;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A 83;1;5;23;1;3;2;52;0;53;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:44;A 83;1;2;4;0;0;1;12;1;0;6;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A 83;1;9;14;0;0;1;42;0;86;8;27;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:42;A 83;1;6;10;1;3;0;28;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A 83;1;7;17;1;0;1;27;0;0;18;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A 83;1;5;12;2;2;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:39;A 83;1;7;43;1;1;0;29;2;47;6;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A 83;1;9;47;1;0;1;12;1;79;13;49;2;29;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:37;A 83;1;7;38;0;0;0;0;0;0;3;39;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A 83;1;1;1;0;0;0;48;0;49;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A 83;1;7;6;1;1;1;35;1;95;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:34;A 83;1;7;22;0;0;0;0;0;75;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A 83;1;5;42;1;1;0;36;3;74;1;55;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:32;A 83;1;5;9;2;2;1;36;1;80;12;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A 83;1;3;3;0;0;0;0;1;36;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:30;A 83;1;7;11;1;18;0;23;0;25;7;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A 83;1;8;10;0;0;1;75;0;100;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A 83;1;6;7;0;0;0;55;1;23;6;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A 83;1;3;6;1;57;2;27;0;0;8;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:26;A 83;1;5;7;0;0;1;21;0;0;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A 83;1;4;5;1;0;2;90;2;63;16;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:24;A 83;1;3;5;1;0;0;0;0;35;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:23;A 83;1;5;8;2;3;0;0;1;51;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A 83;1;3;3;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A 83;1;9;36;1;2;0;25;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:20;A 83;1;4;4;1;2;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A 83;1;4;5;1;1;0;0;0;0;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A 83;1;9;62;1;1;0;46;4;54;4;52;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A 83;1;6;7;0;0;1;78;1;72;13;45;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A 83;1;6;10;0;0;1;62;1;93;8;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A 83;1;9;17;0;0;0;0;1;10;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:14;A 83;1;8;38;0;0;1;2;0;0;7;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A 83;1;5;6;2;2;1;70;1;3;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:12;A 83;1;5;43;2;34;1;26;1;1;9;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:11;A 83;1;3;4;0;0;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:10;A 83;1;7;6;2;3;0;0;1;68;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A 83;1;6;23;0;0;0;0;1;13;13;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:08;A 83;1;6;30;1;1;0;0;1;33;14;62;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A 83;1;6;29;0;0;0;0;0;0;4;35;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A 83;1;3;5;1;1;0;0;2;27;10;42;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A 83;1;8;19;1;1;0;0;2;72;9;35;0;18;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A 83;1;8;11;0;0;1;84;2;45;7;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:03;A 83;1;3;8;2;4;1;8;1;4;7;50;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A 83;1;5;7;1;1;0;0;0;0;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:01;A 83;1;9;10;2;1;0;0;1;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A 83;1;1;1;1;1;1;18;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:59;A 83;1;9;11;0;0;1;1;1;1;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A 83;1;4;6;1;1;2;4;1;2;10;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A 83;1;8;20;0;0;0;26;0;0;9;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:56;A 83;1;6;8;1;1;1;56;0;0;12;28;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:55;A 83;1;8;12;0;0;0;0;1;72;10;47;1;38;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:54;A 83;1;10;66;2;2;1;10;4;11;10;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:53;A 83;1;3;16;1;1;1;64;0;0;10;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A 83;1;5;7;0;0;0;0;2;57;15;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:51;A 83;1;6;10;0;0;1;23;2;39;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:50;A 83;1;2;3;0;26;0;0;1;77;17;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A 83;1;3;5;2;1;0;0;2;85;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A 83;1;7;58;0;73;0;47;2;29;6;77;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A 83;1;11;54;3;38;1;61;0;0;15;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A 83;1;8;76;1;19;2;24;1;6;7;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A 83;1;11;56;1;0;2;31;3;7;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:44;A 83;1;11;43;5;23;1;71;0;0;11;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:43;A 83;1;7;25;2;23;2;85;1;39;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:42;A 83;1;4;4;1;2;4;57;3;60;9;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A 83;1;8;12;0;0;1;35;1;25;17;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A 83;1;3;4;0;0;3;6;5;89;5;45;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:39;A 83;1;7;11;0;0;0;40;2;31;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A 83;1;16;25;3;2;1;12;0;0;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A 83;1;8;15;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A 83;1;10;41;0;0;1;1;2;48;9;48;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:35;A 83;1;14;63;0;0;1;2;2;40;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A 83;1;6;60;2;3;0;42;1;41;5;79;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A 83;1;9;44;1;5;1;39;1;24;8;47;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A 83;1;5;14;0;37;1;2;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A 83;1;9;13;1;31;3;50;2;43;15;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A 83;1;7;8;1;11;0;0;2;56;10;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A 83;1;12;58;0;0;1;5;3;69;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:28;A 83;1;11;54;1;32;3;5;2;43;9;71;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A 83;1;8;24;0;0;1;26;1;3;3;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:26;A 83;1;5;8;1;30;0;0;1;2;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:25;A 83;1;16;20;1;0;0;0;0;100;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:24;A 83;1;10;57;5;8;0;0;2;79;16;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:23;A 83;1;10;45;3;4;1;12;1;36;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:22;A 83;1;10;14;0;0;1;39;2;82;13;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
