Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2025;20:28;A107;1;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:27;A107;1;1;36;1;1;1;1;3;1;0;0;0;0;0;0;2;30;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:26;A107;1;1;1;0;0;1;1;0;0;0;0;3;3;0;0;2;8;2;3;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:25;A107;1;3;25;4;3;3;2;5;6;0;0;1;1;1;14;1;1;2;18;1;1;2;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;20:24;A107;1;0;1;0;0;0;0;2;5;0;0;1;1;0;0;1;37;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:23;A107;1;1;17;1;1;2;6;2;2;0;0;4;13;0;0;1;30;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:22;A107;1;4;8;5;4;3;32;6;7;0;0;3;4;0;0;2;9;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:21;A107;1;2;45;2;2;1;1;2;2;0;0;4;6;0;11;2;29;1;2;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:20;A107;1;3;15;2;1;3;6;4;4;0;0;0;0;1;8;4;46;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:19;A107;1;6;23;6;6;5;19;8;7;0;0;6;12;0;0;4;39;2;25;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:18;A107;1;0;0;3;3;2;19;5;5;0;0;1;1;0;0;3;12;2;5;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:17;A107;1;1;6;1;1;1;1;1;1;0;0;2;2;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:16;A107;1;0;0;0;0;2;18;1;0;0;0;5;6;0;0;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:15;A107;1;0;0;2;5;0;0;1;6;0;0;2;2;0;0;2;16;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:14;A107;1;0;4;0;0;0;5;1;1;1;2;6;16;0;0;2;27;2;4;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A107;1;1;3;1;1;1;8;2;2;0;0;3;10;0;0;2;3;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:12;A107;1;2;10;2;2;2;42;4;3;0;0;4;9;1;2;4;21;1;6;4;7;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;20:11;A107;1;1;17;1;1;0;0;2;1;0;0;1;1;1;28;2;2;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;20:10;A107;1;3;59;1;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:09;A107;1;1;31;3;3;1;23;5;4;0;0;1;2;0;0;3;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:08;A107;1;3;14;3;2;2;14;4;3;1;2;4;5;1;6;5;26;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:07;A107;1;2;3;2;2;2;12;3;3;0;0;3;3;0;0;1;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:06;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;3;28;2;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:05;A107;1;2;3;1;1;3;5;4;5;0;0;3;35;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:04;A107;1;0;0;1;1;0;0;0;0;0;0;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:03;A107;1;2;33;1;1;1;1;1;1;0;0;3;5;0;0;0;10;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:02;A107;1;1;12;2;2;3;45;5;5;0;0;2;3;2;26;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:01;A107;1;2;34;2;2;1;10;3;3;0;0;5;7;0;0;1;42;2;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:00;A107;1;4;15;5;16;3;34;5;15;0;0;4;5;1;2;1;2;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:59;A107;1;1;1;2;2;0;0;2;2;0;0;3;4;1;1;4;9;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A107;1;1;11;1;1;0;0;1;1;0;0;2;2;0;0;3;47;1;25;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:57;A107;1;0;0;1;0;3;3;3;2;0;0;4;9;2;5;1;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A107;1;2;13;2;2;1;2;3;3;0;0;5;25;1;2;1;2;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A107;1;3;13;3;2;4;3;4;4;0;0;1;5;0;0;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A107;1;1;16;1;1;2;23;3;4;0;0;5;9;0;0;1;1;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;2;23;3;27;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A107;1;0;0;0;0;1;27;4;4;0;0;1;1;0;0;2;2;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A107;1;1;2;0;0;3;3;1;1;0;0;3;3;0;0;1;33;3;25;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A107;1;1;25;2;2;1;5;4;7;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A107;1;2;25;2;2;1;1;3;3;1;2;2;4;0;0;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A107;1;1;16;1;1;1;49;2;2;0;0;1;1;0;0;3;33;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A107;1;1;10;2;2;4;46;6;7;0;0;1;2;1;19;2;2;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A107;1;0;0;1;1;2;9;2;2;0;0;4;3;0;0;0;7;2;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A107;1;2;13;3;5;1;17;2;5;0;0;5;6;1;2;3;44;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A107;1;3;16;4;4;1;12;5;6;0;0;2;3;0;0;7;43;0;0;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:43;A107;1;1;12;1;1;1;17;1;1;0;0;1;1;1;1;3;29;2;51;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A107;1;1;3;1;1;0;0;2;2;0;0;5;11;2;1;1;4;3;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A107;1;0;0;0;0;3;3;3;4;0;0;4;6;0;0;3;3;3;29;3;5;2;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2025;19:40;A107;1;4;34;3;2;2;2;5;5;0;0;2;2;0;0;1;2;2;19;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A107;1;4;30;3;3;4;5;4;5;0;0;2;4;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;8;0;0;0;0
24.01.2025;19:38;A107;1;1;36;1;0;1;1;3;2;0;0;6;6;0;0;0;0;3;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;19:37;A107;1;2;3;3;2;3;21;3;2;0;0;4;15;0;0;3;26;2;27;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A107;1;0;0;0;0;3;26;5;5;0;0;3;4;0;0;5;37;2;13;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A107;1;1;9;1;1;1;1;2;2;0;0;3;5;1;13;2;3;2;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;2;49;1;2;4;8;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A107;1;0;0;0;0;2;6;2;5;0;0;3;10;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A107;1;3;35;2;2;1;1;3;2;0;0;2;3;1;25;5;46;1;14;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A107;1;3;36;4;4;3;3;5;5;0;0;5;10;1;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A107;1;3;36;4;4;3;26;6;6;0;0;3;4;1;0;1;4;4;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A107;1;4;39;5;6;2;9;5;7;0;0;4;3;0;0;1;19;2;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A107;1;11;20;3;2;3;8;6;6;0;0;5;9;2;3;0;0;1;39;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;19:27;A107;1;1;1;1;1;3;9;3;2;0;0;4;6;3;4;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A107;1;1;31;1;1;3;40;2;5;0;0;7;16;0;1;2;2;1;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A107;1;3;38;3;3;2;36;5;5;0;0;4;16;1;4;1;3;3;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A107;1;5;37;6;7;1;4;8;7;0;0;4;7;0;0;5;30;2;4;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A107;1;1;8;1;1;2;36;5;4;0;0;2;2;0;0;3;41;1;15;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A107;1;3;16;3;4;2;2;6;5;0;0;7;36;0;0;2;2;2;34;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A107;1;3;14;3;3;2;3;4;4;0;0;6;23;0;0;2;5;3;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A107;1;0;0;0;0;1;40;3;7;0;0;9;37;1;1;2;42;3;36;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A107;1;2;23;2;2;0;0;2;2;0;0;1;1;0;0;4;41;3;23;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A107;1;2;3;2;2;1;31;3;2;0;0;7;33;2;38;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A107;1;0;0;2;1;1;33;3;3;0;0;4;8;1;29;4;4;4;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A107;1;0;0;0;0;1;3;1;1;0;0;1;1;0;0;5;8;2;2;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A107;1;2;31;3;6;2;29;5;8;0;0;7;5;1;34;4;16;3;46;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A107;1;2;4;2;2;3;3;4;3;0;0;5;8;2;4;5;29;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A107;1;4;8;3;3;3;23;4;5;0;0;3;5;2;23;3;66;1;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A107;1;5;18;6;5;2;2;7;7;0;0;5;6;1;11;5;27;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A107;1;3;13;3;3;2;1;3;2;0;0;4;10;2;2;2;8;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.01.2025;19:10;A107;1;2;19;1;1;1;1;2;2;0;0;4;7;0;0;2;38;3;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A107;1;2;3;2;3;4;17;3;3;0;0;5;12;1;2;2;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A107;1;3;21;2;3;3;2;4;4;0;0;5;15;2;20;2;42;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A107;1;5;7;6;6;4;4;9;9;0;0;3;7;0;0;3;5;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;19:06;A107;1;1;15;1;1;1;12;2;2;0;0;5;8;0;0;1;1;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A107;1;2;2;2;1;1;62;1;1;0;0;5;12;2;57;5;45;4;76;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A107;1;5;54;6;5;5;26;8;6;1;2;2;3;1;21;2;8;3;64;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A107;1;4;42;4;5;1;3;5;4;0;0;6;8;2;2;4;42;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A107;1;1;8;1;1;3;12;3;4;0;0;3;4;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A107;1;3;53;3;2;2;30;5;5;0;0;4;16;0;0;3;47;2;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:00;A107;1;1;36;1;1;2;19;2;2;0;0;9;34;0;0;7;35;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A107;1;0;0;1;5;2;27;2;7;0;0;3;7;1;21;1;14;3;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A107;1;1;9;1;1;0;0;1;1;0;0;6;29;0;0;4;29;3;30;1;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A107;1;5;21;6;5;3;57;8;8;0;0;1;1;0;0;1;27;1;6;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A107;1;0;0;0;0;3;34;3;3;0;0;5;6;0;0;5;36;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A107;1;4;53;4;4;1;11;5;4;0;0;3;5;2;13;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A107;1;1;9;1;1;0;0;1;1;0;0;2;2;0;0;1;1;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A107;1;1;26;0;0;5;60;5;7;0;0;3;4;0;25;2;47;4;61;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A107;1;1;21;1;1;2;49;3;5;0;0;5;27;1;17;5;48;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A107;1;4;26;5;4;3;8;7;6;0;0;6;25;0;0;3;54;3;87;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:50;A107;1;0;0;0;0;1;1;1;1;0;0;3;6;1;34;3;31;4;85;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A107;1;7;49;6;6;1;15;7;6;0;0;3;6;0;0;2;58;5;70;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A107;1;1;40;1;1;1;1;2;2;0;0;2;2;0;0;3;28;4;28;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A107;1;3;29;4;4;3;2;6;6;0;0;6;8;0;0;3;39;3;83;2;3;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;18:46;A107;1;4;17;3;3;3;3;4;4;0;0;4;6;0;0;3;54;2;6;5;27;4;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
24.01.2025;18:45;A107;1;0;0;2;6;2;36;3;10;0;0;6;28;0;0;4;16;4;67;3;8;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;18:44;A107;1;2;16;3;3;2;2;3;2;0;0;5;21;0;0;5;77;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A107;1;2;41;1;2;0;42;3;2;1;1;9;19;1;1;3;35;3;33;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:42;A107;1;1;11;2;2;5;20;5;3;0;0;3;5;1;21;3;11;1;49;3;4;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
24.01.2025;18:41;A107;1;5;54;6;7;2;44;9;9;0;0;7;31;0;0;6;46;4;46;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A107;1;4;34;3;3;3;27;5;5;1;2;6;20;1;63;5;63;2;51;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;18:39;A107;1;3;36;4;6;1;40;7;7;0;0;1;0;0;0;3;11;4;38;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A107;1;1;2;1;1;3;2;1;1;0;0;3;19;1;2;4;34;4;48;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:37;A107;1;1;17;0;0;2;31;2;3;0;0;4;18;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A107;1;1;29;2;2;2;50;5;4;0;0;4;7;1;2;2;52;5;76;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A107;1;5;8;5;5;1;6;6;9;0;0;3;7;2;5;1;38;2;94;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:34;A107;1;5;26;2;4;2;3;4;4;0;0;3;5;1;1;4;55;3;54;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A107;1;2;43;6;7;2;2;8;7;0;0;5;53;2;3;2;14;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:32;A107;1;3;29;3;4;5;44;8;14;0;0;10;20;0;0;1;21;3;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A107;1;0;0;0;0;4;23;3;4;0;0;3;5;1;1;5;18;3;4;4;5;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;18:30;A107;1;2;38;1;1;2;6;3;7;0;0;3;4;0;0;3;61;0;0;3;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A107;1;7;14;7;8;2;16;8;8;0;0;5;8;0;0;4;42;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A107;1;1;1;1;1;2;5;3;3;0;0;3;18;1;8;4;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A107;1;2;3;2;2;5;3;2;2;0;0;6;15;0;0;1;45;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:26;A107;1;3;8;2;2;3;14;4;6;0;0;2;3;1;1;2;39;3;69;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A107;1;5;9;5;5;3;3;5;5;0;0;5;8;2;1;4;50;3;62;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:24;A107;1;2;28;1;1;1;1;3;2;0;0;3;9;0;0;6;22;4;3;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:23;A107;1;5;36;6;5;0;6;6;5;0;0;5;27;0;0;2;20;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A107;1;3;80;3;2;3;67;4;4;0;0;7;29;2;20;0;0;4;72;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A107;1;4;17;6;6;5;25;11;12;0;0;2;6;1;0;2;2;4;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:20;A107;1;2;2;1;1;3;30;3;3;0;0;4;9;2;42;3;27;4;51;2;2;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;18:19;A107;1;3;14;2;3;1;35;4;4;0;0;6;7;1;1;2;2;3;53;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A107;1;3;24;3;3;2;2;4;4;0;0;5;6;1;1;2;27;5;76;2;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A107;1;1;2;3;7;1;8;3;6;0;0;7;14;2;25;3;47;3;4;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A107;1;2;31;1;1;3;2;3;3;0;0;8;22;1;1;6;16;3;21;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A107;1;4;16;5;5;2;1;5;3;0;0;3;42;0;0;5;60;2;43;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:14;A107;1;4;27;4;3;3;44;5;5;0;0;3;5;2;3;3;5;3;51;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A107;1;5;46;5;12;6;34;9;16;0;0;6;30;2;37;4;35;5;64;2;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:12;A107;1;3;18;5;6;0;0;5;4;0;0;7;35;1;2;9;61;1;5;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
