Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
25.01.2025;00:41;A142;1;0;0;1;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;7;2;3;1;64;1;5;1;1;2;10;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:39;A142;1;0;0;1;0;0;0;0;0;0;1;2;8;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;1;1;0;0;2;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:38;A142;1;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;21;0;15;0;19;0;0;1;17;2;8;0;19;4;13;2;2;0;0;2;6;0;0;1;2;0;3;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;89;1;20;1;68;2;70;2;33;0;100;0;0;0;100;1;98;1;3;0;0;2;16;0;0;4;42;3;48;0;0;0;0;1;5;1;1;38;8;19;12;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;4;3;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;21;1;31;1;0;0;0;1;2;1;13;1;3;0;0;1;10;2;12;2;3;0;0;1;13;0;0;1;23;2;4;1;2;1;49;3;10;4;6;120;53;48;24;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;42;0;0;0;0;0;0;1;5;1;1;1;31;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;11;0;0;1;4;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:33;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;0;8;0;0;0;27;0;26;1;4;3;6;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:32;A142;1;1;1;0;0;3;3;1;2;3;19;0;0;0;100;0;0;1;14;1;39;1;11;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;70;1;8;0;0;1;9;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;22;1;7;0;0;1;8;1;5;1;9;0;0;0;0;0;0;0;0;1;0;1;2;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:30;A142;1;0;0;1;0;0;0;0;0;0;0;2;10;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;12;1;6;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;5;14;1;5;0;0;0;0;0;0;1;0;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;63;1;59;1;13;1;4;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;5;0;0;1;29;4;8;2;7;1;1;0;0;0;5;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:26;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;35;0;0;1;16;0;0;1;8;0;0;0;53;21;3;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;3;82;1;69;1;92;0;80;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:25;A142;1;0;0;1;0;0;0;0;0;0;0;2;11;1;77;1;5;0;0;0;0;0;0;1;2;1;45;0;0;2;4;2;3;0;0;1;0;0;0;1;15;2;13;0;16;2;5;1;7;5;26;2;14;0;52;0;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:24;A142;1;0;0;0;0;2;1;2;1;3;9;1;5;1;65;1;8;0;0;0;0;0;0;1;1;1;47;0;0;1;4;0;0;4;4;1;0;3;27;5;13;1;10;2;12;0;0;0;0;0;0;0;0;1;60;1;49;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;5;2;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:23;A142;1;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;30;0;0;1;27;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;38;1;63;2;6;2;4;1;32;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:22;A142;1;0;0;1;1;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;6;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:21;A142;1;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;1;16;1;5;3;6;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;1;45;1;6;1;77;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:20;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;7;1;7;0;0;0;0;0;0;0;0;4;16;1;1;4;53;4;15;2;44;2;14;0;6;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:18;A142;1;1;0;0;0;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;16;0;0;0;50;0;0;1;18;0;0;3;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:17;A142;1;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;1;18;2;9;2;7;0;0;0;0;1;0;0;0;1;0;1;1;2;9;3;16;1;16;1;8;0;0;1;1;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:16;A142;1;1;1;1;1;2;2;2;5;2;18;1;7;0;0;0;0;1;15;0;61;1;7;1;4;0;0;0;58;0;0;0;0;1;1;0;0;2;7;1;0;1;22;0;1;0;0;0;0;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:15;A142;1;1;0;1;1;1;0;1;3;1;5;1;3;0;0;0;0;0;0;1;37;0;0;3;11;1;2;1;20;3;11;1;6;1;1;1;1;1;7;1;10;0;0;1;3;1;22;1;0;3;18;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;55;1;5;3;7;0;8;0;0;1;5;1;1;2;3;1;0;1;1;1;4;0;0;0;0;1;19;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;8;3;43;2;27;4;25;5;24;1;14;0;0;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:12;A142;1;0;0;2;2;3;4;0;0;2;68;2;11;0;0;0;0;3;44;0;35;3;46;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;18;1;7;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:11;A142;1;0;0;1;1;2;2;1;1;2;15;1;10;0;0;0;0;0;0;1;26;1;2;3;5;0;0;0;0;0;0;0;0;2;2;1;1;2;13;2;11;1;94;1;3;0;0;1;16;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:10;A142;1;0;0;0;0;2;1;2;1;1;11;1;7;1;61;1;6;0;0;1;44;1;2;2;7;0;1;0;0;1;1;0;0;2;5;2;2;1;32;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:09;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;18;3;4;1;77;0;0;2;5;0;0;1;0;2;2;2;2;3;15;2;69;2;37;1;1;0;0;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;0;9;4;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;13;1;1;1;57;2;7;1;2;2;3;2;20;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:07;A142;1;1;1;0;0;3;2;1;4;2;18;1;8;1;54;1;16;0;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;17;1;8;0;6;0;0;0;0;1;11;1;5;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:06;A142;1;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;6;0;4;3;8;0;0;0;0;0;0;0;0;0;0;5;7;2;1;6;45;2;11;1;48;1;1;1;15;1;2;2;15;2;9;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;5;2;5;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;8;0;71;0;0;1;0;1;0;3;15;2;2;1;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;67;0;0;1;5;1;3;1;1;1;0;1;2;2;6;1;23;1;3;1;1;0;0;1;1;0;0;1;4;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:03;A142;1;0;0;0;0;0;0;0;0;0;2;0;0;0;44;0;0;1;14;0;65;1;6;1;0;0;0;0;0;0;0;1;0;2;2;1;1;3;14;2;11;1;34;1;4;2;2;1;26;2;13;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:02;A142;1;0;0;0;0;2;4;0;0;1;13;1;7;1;5;1;6;0;0;2;39;0;0;2;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;8;2;11;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:01;A142;1;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;0;1;63;0;60;0;63;0;0;1;60;46;8;0;0;0;0;1;2;1;0;2;12;0;6;0;25;0;0;0;0;0;0;4;16;0;0;1;61;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;6;3;24;1;9;0;0;0;0;2;4;1;1;3;3;0;0;4;19;1;1;2;79;4;16;2;41;3;26;2;26;5;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;23:59;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;1;34;2;9;1;5;0;0;5;14;0;0;2;33;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;23:58;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;46;1;20;1;34;1;2;0;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;1;36;0;0;1;1;0;0;4;4;3;3;6;30;6;49;2;66;2;34;0;12;0;13;3;12;1;3;1;25;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;23:56;A142;1;1;1;0;0;2;2;1;4;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;1;0;5;8;1;3;2;85;0;86;1;44;1;17;4;19;3;4;1;2;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;64;2;89;3;72;5;62;1;49;10;1;2;10;1;1;0;0;2;2;0;35;4;24;1;25;2;14;1;36;1;42;1;7;3;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
