Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;21:27;A103;1;4;4;3;14;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:26;A103;1;1;3;4;14;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:25;A103;1;4;8;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:24;A103;1;2;8;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:23;A103;1;6;10;6;16;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:22;A103;1;0;0;1;2;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:21;A103;1;4;8;5;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:20;A103;1;2;8;3;20;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:19;A103;1;0;0;3;16;3;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:18;A103;1;4;16;3;17;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:17;A103;1;0;0;4;13;2;10;2;1;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2025;21:16;A103;1;6;12;6;28;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:15;A103;1;1;3;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:14;A103;1;4;12;6;29;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:13;A103;1;0;0;1;2;2;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:12;A103;1;1;2;3;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:11;A103;1;0;0;5;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:10;A103;1;0;0;1;3;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:09;A103;1;1;2;2;6;2;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2025;21:08;A103;1;7;8;4;30;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:07;A103;1;1;2;4;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:06;A103;1;2;6;8;28;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:05;A103;1;3;8;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:04;A103;1;6;13;5;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:03;A103;1;1;3;3;11;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:02;A103;1;3;5;5;15;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:01;A103;1;3;7;4;21;1;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:00;A103;1;1;3;3;7;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:59;A103;1;1;7;4;24;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:58;A103;1;5;9;7;18;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:57;A103;1;2;2;3;9;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:56;A103;1;2;2;5;10;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:55;A103;1;7;17;2;6;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:54;A103;1;4;8;4;20;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:53;A103;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:52;A103;1;2;6;3;11;2;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:51;A103;1;2;1;7;25;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:50;A103;1;4;25;3;25;3;34;3;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2025;20:49;A103;1;3;6;6;27;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:48;A103;1;2;4;4;22;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:47;A103;1;6;10;7;31;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:46;A103;1;2;2;3;12;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:45;A103;1;2;6;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:44;A103;1;0;0;2;9;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:43;A103;1;4;9;5;35;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:42;A103;1;3;13;7;15;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:41;A103;1;1;1;2;12;0;0;1;4;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0
24.01.2025;20:40;A103;1;3;8;8;46;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:39;A103;1;2;2;9;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:38;A103;1;3;9;7;42;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:37;A103;1;0;0;5;9;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:36;A103;1;2;2;3;23;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:35;A103;1;2;11;3;11;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:34;A103;1;3;3;5;20;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:33;A103;1;3;3;4;20;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:32;A103;1;1;3;7;31;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:31;A103;1;2;6;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:30;A103;1;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:29;A103;1;1;2;2;21;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:28;A103;1;4;12;6;31;2;56;1;58;0;0;0;0;0;0;0;2;1;8;0;0;0;0;0;0
24.01.2025;20:27;A103;1;3;7;6;16;0;0;1;2;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0
24.01.2025;20:26;A103;1;1;2;2;11;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:25;A103;1;1;3;7;35;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:24;A103;1;0;0;6;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:23;A103;1;5;7;5;16;5;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:22;A103;1;0;0;3;21;2;7;0;0;2;3;0;0;2;4;0;0;1;7;0;0;0;0;0;0
24.01.2025;20:21;A103;1;3;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:20;A103;1;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:19;A103;1;4;6;2;8;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:18;A103;1;5;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:17;A103;1;1;2;4;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:16;A103;1;4;4;9;22;4;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:15;A103;1;5;10;8;29;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:14;A103;1;7;8;2;7;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A103;1;6;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.01.2025;20:12;A103;1;1;3;2;3;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:11;A103;1;2;4;3;12;2;5;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:10;A103;1;6;8;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:09;A103;1;2;2;2;11;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:08;A103;1;2;8;2;5;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:07;A103;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:06;A103;1;0;0;2;5;3;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:05;A103;1;2;6;6;24;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:04;A103;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:03;A103;1;0;0;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:02;A103;1;2;6;3;21;5;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:01;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:00;A103;1;5;9;7;46;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:59;A103;1;6;8;3;28;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A103;1;1;3;2;7;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:57;A103;1;5;14;7;26;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A103;1;6;11;9;35;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A103;1;3;9;8;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A103;1;1;3;4;36;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A103;1;6;6;3;35;1;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A103;1;1;3;3;5;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A103;1;0;0;3;14;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A103;1;5;6;8;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A103;1;0;0;6;18;1;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A103;1;3;9;7;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A103;1;2;4;6;33;4;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A103;1;3;8;5;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A103;1;2;11;8;35;4;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A103;1;3;6;5;40;1;4;4;5;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2025;19:43;A103;1;2;2;7;21;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A103;1;3;8;4;19;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A103;1;6;12;7;39;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A103;1;5;13;3;18;3;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A103;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:38;A103;1;6;11;7;29;5;13;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A103;1;2;6;3;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A103;1;4;13;4;17;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A103;1;2;5;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A103;1;3;5;4;9;1;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A103;1;6;11;3;50;4;49;4;13;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
24.01.2025;19:32;A103;1;8;15;6;27;3;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A103;1;0;0;2;6;3;12;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A103;1;4;8;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A103;1;6;21;4;23;2;13;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A103;1;6;14;5;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:27;A103;1;2;5;4;12;5;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A103;1;6;26;6;61;1;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A103;1;2;6;3;46;3;61;2;42;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
24.01.2025;19:24;A103;1;5;15;6;44;7;20;3;11;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0
24.01.2025;19:23;A103;1;4;13;3;22;7;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A103;1;0;0;2;7;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A103;1;5;11;2;29;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A103;1;3;9;11;31;3;27;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A103;1;3;6;3;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A103;1;3;8;3;35;7;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A103;1;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A103;1;3;9;3;16;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A103;1;5;6;2;24;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A103;1;3;10;3;32;3;40;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A103;1;7;14;2;5;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A103;1;5;15;3;19;2;14;2;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;19:11;A103;1;10;24;5;46;3;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:10;A103;1;0;0;1;2;3;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A103;1;2;2;3;7;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A103;1;3;8;5;27;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A103;1;0;0;1;8;8;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A103;1;2;18;1;33;4;10;8;35;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
24.01.2025;19:05;A103;1;5;10;3;12;5;5;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A103;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A103;1;3;11;8;31;3;6;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A103;1;3;8;7;36;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A103;1;4;30;6;10;7;16;6;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2025;19:00;A103;1;8;14;8;46;3;17;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A103;1;5;14;4;21;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A103;1;5;7;1;5;3;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A103;1;3;16;4;31;5;9;2;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;18:56;A103;1;6;22;9;42;7;41;11;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A103;1;1;12;11;45;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A103;1;2;26;2;35;4;37;5;55;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
24.01.2025;18:53;A103;1;4;10;6;24;1;9;1;19;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;18:52;A103;1;4;29;4;16;6;18;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A103;1;10;20;6;15;3;9;5;9;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
24.01.2025;18:50;A103;1;4;14;8;32;5;21;9;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;18:49;A103;1;2;5;0;2;5;26;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A103;1;10;17;5;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A103;1;8;33;7;45;1;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A103;1;3;9;1;48;3;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A103;1;3;2;0;100;6;31;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:44;A103;1;8;22;5;38;2;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A103;1;3;5;5;14;3;38;3;64;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
24.01.2025;18:42;A103;1;10;20;5;34;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A103;1;11;21;3;11;8;23;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A103;1;1;0;1;0;1;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:39;A103;1;8;22;3;22;2;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A103;1;6;20;4;13;5;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:37;A103;1;3;5;4;23;8;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A103;1;10;29;9;41;6;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A103;1;8;16;5;20;0;0;0;0;2;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;18:34;A103;1;6;7;2;15;4;23;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A103;1;3;9;2;8;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:32;A103;1;4;14;10;46;2;21;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A103;1;3;4;5;14;4;10;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:30;A103;1;4;4;5;18;7;29;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A103;1;3;9;6;21;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A103;1;4;13;3;15;4;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A103;1;5;12;11;43;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:26;A103;1;7;36;5;53;2;10;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A103;1;3;14;3;13;4;10;9;17;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2025;18:24;A103;1;7;44;3;26;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:23;A103;1;8;26;7;36;10;25;9;48;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2025;18:22;A103;1;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A103;1;6;22;3;40;4;11;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:20;A103;1;6;19;5;22;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A103;1;2;7;10;24;8;20;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A103;1;4;10;4;14;3;10;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A103;1;11;28;6;43;4;18;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A103;1;4;9;11;32;3;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A103;1;8;23;4;31;3;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:14;A103;1;10;27;6;30;4;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A103;1;2;3;1;5;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:12;A103;1;11;19;8;22;6;13;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:11;A103;1;6;56;7;66;0;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:10;A103;1;3;25;5;39;5;40;6;14;0;0;2;3;0;0;1;1;1;14;0;0;0;0;0;0
24.01.2025;18:09;A103;1;3;32;3;35;2;9;2;1;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;18:08;A103;1;11;30;8;34;4;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A103;1;8;15;6;14;15;39;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A103;1;8;24;7;32;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A103;1;8;23;4;22;3;11;7;25;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2025;18:04;A103;1;5;10;7;25;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:03;A103;1;4;9;7;29;3;18;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A103;1;10;25;8;36;3;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:01;A103;1;8;21;5;31;3;26;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A103;1;10;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:59;A103;1;14;33;9;24;2;5;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A103;1;0;0;4;10;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A103;1;8;20;2;17;3;15;8;20;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.01.2025;17:56;A103;1;12;40;7;50;1;2;4;7;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0
24.01.2025;17:55;A103;1;9;18;4;18;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:54;A103;1;4;12;7;21;7;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:53;A103;1;4;12;5;24;3;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A103;1;5;12;2;20;3;5;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
