Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.01.2025;22:02;A181;1;0;0;5;21;2;62;0;100;0;0;0;0;0;0;1;37;1;29;0;0;0;0;0;0;2;8;0;0;0;0
24.01.2025;22:01;A181;1;0;0;7;15;2;7;0;100;0;0;0;0;1;16;5;34;1;13;0;9;0;0;0;0;3;4;0;0;0;0
24.01.2025;22:00;A181;1;0;0;3;4;1;2;0;100;0;0;2;3;4;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:59;A181;1;0;0;2;4;4;13;0;100;0;0;1;3;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:58;A181;1;0;0;4;6;3;6;0;100;0;0;0;0;3;5;2;37;2;32;2;3;2;2;0;0;1;4;0;0;0;0
24.01.2025;21:57;A181;1;0;0;4;6;0;0;0;100;0;0;1;2;1;2;5;64;2;11;1;6;0;0;0;0;1;2;0;0;2;11
24.01.2025;21:56;A181;1;0;0;3;7;1;1;0;100;0;0;2;4;2;5;2;24;0;0;1;2;0;0;0;0;1;2;0;0;0;0
24.01.2025;21:55;A181;1;0;0;3;3;0;0;0;100;0;0;3;5;3;5;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:54;A181;1;0;0;4;8;0;0;0;100;0;0;1;3;1;2;4;51;1;36;1;1;0;0;0;0;0;0;1;2;0;0
24.01.2025;21:53;A181;1;1;1;1;1;1;5;0;100;0;0;1;3;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:52;A181;1;1;2;3;2;0;0;0;100;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;3;49;1;24;1;6;0;0;1;2;1;1;0;0;0;0
24.01.2025;21:50;A181;1;0;0;1;2;5;10;0;100;0;0;0;0;1;1;2;46;2;24;1;2;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:49;A181;1;2;3;1;3;0;0;0;100;0;0;1;3;2;5;1;1;0;0;2;22;0;0;0;0;2;2;0;0;0;0
24.01.2025;21:48;A181;1;1;2;4;4;1;5;0;100;0;0;1;3;1;6;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:47;A181;1;0;0;1;1;2;3;0;100;0;0;2;2;3;5;1;9;2;6;3;40;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:46;A181;1;1;2;4;7;1;0;0;100;0;0;2;4;2;4;1;70;1;56;1;35;0;0;0;0;3;4;0;0;0;0
24.01.2025;21:45;A181;1;0;0;3;6;3;21;0;100;0;0;2;3;4;6;4;40;3;20;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:44;A181;1;0;0;5;11;3;9;0;100;0;0;1;1;1;2;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:43;A181;1;0;0;4;32;1;14;0;100;0;0;2;5;2;7;5;4;3;9;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;21:42;A181;1;0;0;2;8;1;0;0;100;0;0;2;4;2;4;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:41;A181;1;1;1;2;2;0;0;0;100;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:40;A181;1;0;0;2;2;0;0;0;100;0;0;2;3;1;1;4;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:39;A181;1;1;2;5;6;1;1;0;100;0;0;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:38;A181;1;0;0;3;27;0;19;0;100;0;0;2;7;2;9;4;35;3;4;3;35;0;0;1;3;1;3;1;1;0;0
24.01.2025;21:37;A181;1;1;3;4;45;1;40;0;100;0;0;4;8;5;12;2;5;1;2;1;1;0;0;0;0;3;7;0;0;0;0
24.01.2025;21:36;A181;1;0;0;3;11;1;1;0;100;0;0;1;2;1;4;4;4;1;1;2;14;1;2;0;0;0;0;0;0;0;0
24.01.2025;21:35;A181;1;0;0;3;5;1;3;0;100;0;0;2;8;2;9;1;37;0;0;1;30;0;0;0;0;1;1;1;1;1;1
24.01.2025;21:34;A181;1;0;0;3;3;1;2;0;100;0;0;2;35;2;40;3;3;1;1;2;2;0;0;0;0;1;2;2;2;0;0
24.01.2025;21:33;A181;1;0;0;5;29;1;1;0;100;0;0;2;4;1;3;0;5;1;22;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:32;A181;1;0;0;8;57;0;0;0;100;0;0;2;4;4;5;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:31;A181;1;0;0;3;22;1;38;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.01.2025;21:30;A181;1;0;0;39;57;0;0;0;100;0;0;2;5;6;9;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:29;A181;1;0;0;1;3;2;13;0;100;0;0;3;3;4;5;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:28;A181;1;0;0;4;11;1;3;0;100;0;0;1;1;4;6;2;2;0;0;1;2;0;0;0;0;5;6;0;0;0;0
24.01.2025;21:27;A181;1;0;0;0;0;0;0;0;100;1;6;2;4;3;6;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:26;A181;1;0;0;3;8;0;0;0;100;0;0;1;2;1;2;1;41;1;44;1;27;0;0;0;0;4;5;0;0;0;0
24.01.2025;21:25;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;0;0;2;2;0;0;2;22;0;0;0;0;3;4;1;2;1;3
24.01.2025;21:24;A181;1;0;0;3;3;1;1;0;100;0;0;2;8;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:23;A181;1;0;0;3;24;0;0;0;100;0;0;3;6;5;14;3;2;0;0;1;49;0;0;0;0;1;2;0;0;0;0
24.01.2025;21:22;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;3;5;2;22;2;36;0;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:21;A181;1;0;0;1;1;1;1;0;100;0;0;2;9;2;36;4;4;1;36;1;29;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:20;A181;1;1;3;3;5;1;2;0;100;0;0;3;8;5;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:19;A181;1;0;0;6;8;0;0;0;100;0;0;2;2;3;3;1;9;0;0;2;34;1;1;0;0;2;3;1;4;1;1
24.01.2025;21:18;A181;1;0;0;6;14;1;2;0;100;0;0;3;12;3;7;2;19;2;11;2;44;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:17;A181;1;0;0;2;6;1;4;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;1;1;5;0;0
24.01.2025;21:16;A181;1;0;0;4;3;1;3;0;100;0;0;0;0;2;5;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:15;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;4;10;2;32;1;1;1;1;0;0;0;0;3;4;0;0;0;0
24.01.2025;21:14;A181;1;0;0;3;61;2;4;0;100;0;0;1;1;2;8;4;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:13;A181;1;1;2;3;3;0;0;0;100;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;21:12;A181;1;0;0;1;27;0;21;0;100;0;0;2;7;3;13;2;31;3;48;0;0;0;0;0;0;0;0;2;4;0;0
24.01.2025;21:11;A181;1;0;0;2;31;2;16;0;100;0;0;0;0;1;2;3;25;0;0;2;31;0;0;0;0;1;1;1;8;0;0
24.01.2025;21:10;A181;1;0;0;2;4;0;16;0;100;0;0;1;1;1;1;4;15;0;0;2;20;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:09;A181;1;0;0;5;7;1;41;0;100;0;0;1;1;2;3;3;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2025;21:08;A181;1;0;0;2;3;0;0;0;100;0;0;3;5;7;14;1;1;1;1;1;1;0;0;1;1;1;2;0;0;0;0
24.01.2025;21:07;A181;1;0;0;1;2;1;1;0;100;0;0;1;1;2;3;2;51;1;58;1;50;1;1;0;0;1;1;0;0;0;0
24.01.2025;21:06;A181;1;0;0;2;27;1;15;0;100;0;0;1;1;1;1;1;50;1;34;0;0;1;3;0;0;2;3;0;0;0;0
24.01.2025;21:05;A181;1;0;0;4;7;1;9;0;100;0;0;2;16;2;37;7;5;3;2;3;9;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:04;A181;1;0;0;2;3;2;3;0;100;0;0;1;6;2;19;0;18;0;11;1;12;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:03;A181;1;0;0;3;34;1;5;0;100;0;0;2;4;3;6;2;48;1;15;1;12;0;0;0;0;2;2;0;0;0;0
24.01.2025;21:02;A181;1;0;0;9;26;6;15;0;100;0;0;2;2;4;12;2;57;2;6;0;41;0;0;0;0;3;6;1;1;0;0
24.01.2025;21:01;A181;1;0;0;3;6;2;7;0;100;0;0;2;8;3;9;5;36;0;0;3;41;1;2;0;0;0;0;0;0;1;2
24.01.2025;21:00;A181;1;0;0;3;7;1;3;0;100;0;0;2;4;2;3;3;33;3;22;3;6;0;0;0;0;2;25;0;0;0;0
24.01.2025;20:59;A181;1;0;0;3;4;2;6;0;100;0;0;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:58;A181;1;0;0;3;16;1;2;0;100;0;0;0;0;5;9;1;29;0;0;0;0;0;0;1;1;2;3;0;0;0;0
24.01.2025;20:57;A181;1;1;1;4;59;0;0;0;100;0;0;2;7;2;7;2;2;0;0;0;0;1;1;0;0;1;1;1;2;0;0
24.01.2025;20:56;A181;1;0;0;4;8;1;25;0;100;0;0;0;0;1;5;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2025;20:55;A181;1;0;0;2;4;2;43;0;100;0;0;1;2;1;2;4;46;2;2;2;17;0;0;2;1;1;1;0;0;0;0
24.01.2025;20:54;A181;1;0;0;4;5;3;9;0;100;0;0;1;2;4;23;2;26;1;17;1;1;0;0;0;0;0;0;0;0;1;1
24.01.2025;20:53;A181;1;1;2;1;1;0;0;0;100;0;0;4;14;4;18;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;20:52;A181;1;0;0;3;6;1;3;0;100;0;0;3;5;3;11;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0
24.01.2025;20:51;A181;1;1;1;2;2;0;0;0;100;0;0;2;2;2;3;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;20:50;A181;1;0;0;2;2;3;8;0;100;0;0;2;5;5;13;3;6;1;17;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:49;A181;1;0;0;3;5;1;2;0;100;0;0;1;2;2;6;1;29;1;33;0;24;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:48;A181;1;0;0;5;15;1;1;0;100;0;0;0;0;2;3;1;52;1;10;2;15;0;0;0;0;1;2;0;0;0;0
24.01.2025;20:47;A181;1;0;0;5;9;2;10;0;100;0;0;3;8;3;43;2;25;1;1;0;33;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:46;A181;1;1;2;6;69;1;7;0;100;0;0;1;1;1;1;2;25;1;38;2;45;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:45;A181;1;0;0;4;9;1;2;0;100;0;0;3;13;4;53;1;1;1;41;1;9;0;0;0;0;1;1;0;0;0;0
24.01.2025;20:44;A181;1;0;0;6;18;1;1;0;100;0;0;3;10;9;19;0;0;1;35;0;0;2;6;0;0;2;21;0;0;0;0
24.01.2025;20:43;A181;1;0;0;4;8;1;6;0;100;0;0;1;4;3;5;2;8;1;1;3;7;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:42;A181;1;0;0;1;33;1;2;0;100;0;0;3;7;3;23;3;35;0;0;2;25;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:41;A181;1;1;1;5;35;0;0;0;100;0;0;0;0;3;12;1;1;2;1;0;0;0;0;0;0;2;2;0;0;0;0
24.01.2025;20:40;A181;1;1;2;3;14;1;4;0;100;0;0;1;2;1;5;3;24;1;31;1;37;0;0;0;0;3;4;0;0;0;0
24.01.2025;20:39;A181;1;0;0;3;51;0;0;0;100;0;0;2;5;3;19;2;44;1;2;0;0;1;2;0;0;1;1;0;0;0;0
24.01.2025;20:38;A181;1;0;0;2;74;3;51;0;100;0;0;1;2;3;5;2;15;1;1;1;4;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:37;A181;1;0;0;6;10;1;39;0;100;0;0;2;4;3;4;3;69;2;29;1;50;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:36;A181;1;0;0;6;10;3;68;0;100;0;0;1;9;6;21;1;38;0;18;1;1;1;2;0;0;0;0;0;0;0;0
24.01.2025;20:35;A181;1;1;2;3;80;1;1;0;100;0;0;0;0;0;0;2;47;2;22;3;6;0;0;0;0;1;4;1;8;0;0
24.01.2025;20:34;A181;1;0;0;4;9;0;0;0;100;0;0;3;7;3;5;2;41;0;0;0;0;0;0;0;0;1;1;4;4;0;0
24.01.2025;20:33;A181;1;0;0;3;5;3;12;0;100;0;0;1;2;4;10;3;40;0;0;1;24;0;0;0;0;1;2;0;0;0;0
24.01.2025;20:32;A181;1;0;0;2;4;1;6;0;100;0;0;0;0;2;5;4;63;2;9;2;2;0;0;0;0;0;0;0;0;3;6
24.01.2025;20:31;A181;1;0;0;4;5;1;2;0;100;0;0;1;4;5;89;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:30;A181;1;2;3;2;11;3;9;0;100;0;0;1;3;3;5;1;17;2;2;1;1;0;0;0;0;1;7;1;1;1;2
24.01.2025;20:29;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;1;1;4;33;3;3;4;9;0;0;0;0;3;4;3;5;0;0
24.01.2025;20:28;A181;1;1;1;4;8;0;0;0;100;0;0;3;8;6;10;4;19;1;1;0;0;1;2;0;0;3;7;3;3;1;13
24.01.2025;20:27;A181;1;1;1;6;9;2;9;0;100;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;4;6;0;0;0;0
24.01.2025;20:26;A181;1;0;0;4;6;1;11;0;100;0;0;2;14;4;26;2;2;2;2;0;0;0;0;0;0;1;1;1;2;0;0
24.01.2025;20:25;A181;1;3;4;5;7;2;3;0;100;0;0;3;44;3;54;0;0;1;1;1;4;0;0;0;0;3;5;0;0;0;0
24.01.2025;20:24;A181;1;0;0;4;6;3;8;0;100;0;0;2;5;2;4;4;19;1;12;1;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;20:23;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;30;2;13;0;0;0;0;0;0;1;1;0;0;1;1
24.01.2025;20:22;A181;1;0;0;4;3;2;4;0;100;0;0;4;7;4;8;3;35;1;27;0;0;0;0;0;0;1;1;1;2;0;0
24.01.2025;20:21;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;40;4;6;3;42;2;30;0;0;0;0;1;2;0;0;0;0
24.01.2025;20:20;A181;1;0;0;4;9;1;3;0;100;0;0;2;10;1;41;3;19;2;20;1;40;0;0;0;0;2;3;0;0;0;0
24.01.2025;20:19;A181;1;0;0;4;18;1;2;0;100;0;0;4;7;3;9;1;53;1;35;1;14;0;0;0;0;5;9;0;0;1;6
24.01.2025;20:18;A181;1;0;0;2;2;0;0;0;100;0;0;3;9;5;15;0;0;0;0;3;36;3;6;0;0;0;0;1;3;0;0
24.01.2025;20:17;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;2;6;2;28;1;1;2;6;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:16;A181;1;1;4;2;5;2;3;0;100;0;0;0;0;0;0;3;18;0;1;1;2;0;0;0;0;1;1;0;0;0;0
24.01.2025;20:15;A181;1;0;0;6;6;3;4;0;100;0;0;3;8;6;15;1;26;2;1;0;0;0;0;1;1;0;0;2;3;0;0
24.01.2025;20:14;A181;1;0;0;3;6;1;1;0;100;0;0;1;3;3;4;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A181;1;0;0;4;5;2;6;0;100;0;0;5;6;2;35;1;54;3;36;0;0;0;0;0;0;2;2;0;0;0;0
24.01.2025;20:12;A181;1;0;0;4;8;2;4;0;100;0;0;4;11;8;46;3;45;1;22;2;12;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:11;A181;1;1;2;5;10;1;5;0;100;0;0;3;4;5;19;3;37;1;35;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;20:10;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;3;6;5;27;4;15;0;0;0;0;0;0;0;0;2;2;0;0
24.01.2025;20:09;A181;1;0;0;4;3;1;1;0;100;0;0;0;0;1;2;4;51;0;0;1;2;2;6;0;0;1;5;3;3;1;1
24.01.2025;20:08;A181;1;0;0;5;8;6;17;0;100;0;0;4;7;3;5;1;49;0;0;0;4;0;0;0;0;3;4;0;0;0;0
24.01.2025;20:07;A181;1;0;0;3;5;1;1;0;100;0;0;1;2;3;9;1;23;2;15;1;35;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:06;A181;1;0;0;3;5;1;1;0;100;0;0;2;3;5;34;3;62;1;47;0;0;0;0;1;1;0;0;0;0;1;4
24.01.2025;20:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;14;4;5;3;20;0;0;0;0;0;0;2;4;0;0;0;0
24.01.2025;20:04;A181;1;0;0;0;0;3;8;0;100;0;0;3;4;5;46;4;35;1;1;1;12;0;0;0;0;2;4;0;0;3;6
24.01.2025;20:03;A181;1;0;0;3;46;1;3;0;100;0;0;2;3;2;3;8;17;2;13;0;6;0;0;0;0;0;0;3;5;0;0
24.01.2025;20:02;A181;1;1;1;4;4;0;0;0;100;0;0;2;3;2;4;0;100;0;100;1;37;0;0;0;0;1;1;0;0;0;0
24.01.2025;20:01;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;4;31;3;36;1;35;0;0;0;0;0;0;4;7;0;0;0;0
24.01.2025;20:00;A181;1;1;1;4;11;2;3;0;100;0;0;3;6;3;5;2;41;2;37;0;0;1;2;0;0;4;6;1;3;0;0
24.01.2025;19:59;A181;1;0;0;3;14;1;9;0;100;0;0;0;0;1;6;2;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A181;1;1;1;5;13;2;2;0;100;0;0;5;18;5;37;1;51;1;37;0;0;0;0;0;0;2;3;1;1;2;2
24.01.2025;19:57;A181;1;1;2;6;8;2;10;0;100;0;0;2;3;2;4;3;11;0;0;0;0;0;0;1;1;2;2;0;0;0;0
24.01.2025;19:56;A181;1;0;0;2;8;3;7;0;100;1;5;1;3;3;8;4;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A181;1;1;1;4;14;3;7;0;100;0;0;2;6;6;18;1;36;1;50;0;0;0;0;0;0;1;1;1;2;0;0
24.01.2025;19:54;A181;1;1;2;8;11;2;3;0;100;0;0;4;14;4;13;3;89;3;66;1;56;0;0;0;0;4;5;0;0;1;1
24.01.2025;19:53;A181;1;0;0;1;10;2;50;0;100;0;0;2;6;3;9;6;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A181;1;0;0;4;8;2;4;0;100;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;3;10;1;2;1;1
24.01.2025;19:51;A181;1;0;0;5;6;0;0;0;100;0;0;3;9;5;32;1;38;0;0;0;53;0;0;0;0;4;6;2;3;0;0
24.01.2025;19:50;A181;1;0;0;35;55;0;0;0;100;0;0;5;17;2;53;3;4;0;0;1;1;0;0;0;0;0;0;2;2;1;1
24.01.2025;19:49;A181;1;0;0;2;3;0;0;0;100;0;0;2;2;7;9;1;52;3;59;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;19:48;A181;1;2;4;6;14;3;6;0;100;0;0;1;1;2;13;4;37;0;0;1;35;0;0;0;0;4;8;0;0;0;0
24.01.2025;19:47;A181;1;0;0;0;1;0;0;0;100;0;0;4;12;4;45;5;17;2;7;1;9;1;1;0;0;0;0;3;5;0;0
24.01.2025;19:46;A181;1;0;0;4;63;1;53;0;100;1;6;3;32;2;20;1;47;1;25;1;57;1;3;0;0;0;0;0;0;1;1
24.01.2025;19:45;A181;1;0;0;6;12;1;23;0;100;0;0;3;3;5;9;4;54;1;18;1;66;0;0;0;0;6;9;0;0;0;0
24.01.2025;19:44;A181;1;0;0;1;3;1;3;0;100;1;5;4;12;3;38;1;10;2;4;1;1;0;0;4;5;0;0;1;1;0;0
24.01.2025;19:43;A181;1;0;0;8;18;2;52;0;100;0;0;4;9;5;8;1;35;2;4;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;19:42;A181;1;1;2;8;9;1;8;0;100;0;0;2;4;1;19;4;21;1;1;0;63;1;1;0;0;3;3;0;0;0;0
24.01.2025;19:41;A181;1;1;4;0;0;0;100;0;100;0;0;2;7;2;55;7;18;0;2;4;29;0;0;1;1;0;0;0;0;0;0
24.01.2025;19:40;A181;1;1;1;2;2;2;10;0;100;0;0;3;13;4;42;1;60;1;36;1;45;0;0;0;0;2;2;0;0;0;0
24.01.2025;19:39;A181;1;0;0;7;22;4;10;0;100;0;0;1;1;1;4;8;54;4;26;2;34;0;0;0;0;1;1;2;2;0;0
24.01.2025;19:38;A181;1;0;0;1;5;0;0;0;100;0;0;2;4;2;4;5;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A181;1;2;3;4;70;2;64;0;100;0;0;1;1;0;0;2;55;1;28;2;4;0;0;0;0;3;3;0;0;0;0
24.01.2025;19:36;A181;1;0;0;6;32;2;51;0;100;0;0;3;9;3;14;6;52;2;3;1;7;0;0;0;0;2;9;0;0;0;0
24.01.2025;19:35;A181;1;0;0;1;46;2;32;0;100;0;0;1;3;4;15;7;16;4;4;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2025;19:34;A181;1;1;3;4;9;2;3;0;100;0;0;2;2;6;20;2;5;1;4;1;1;0;0;0;0;3;5;1;5;0;0
24.01.2025;19:33;A181;1;0;0;5;7;1;1;0;100;0;0;3;5;2;11;1;17;1;56;3;52;0;0;0;0;2;2;2;16;1;2
24.01.2025;19:32;A181;1;0;0;1;3;1;2;0;100;0;0;1;3;1;28;4;9;1;13;2;16;4;15;0;0;1;1;0;0;0;0
24.01.2025;19:31;A181;1;0;0;4;8;3;38;0;100;0;0;1;1;3;4;3;36;1;14;1;23;1;1;2;2;1;1;0;0;0;0
24.01.2025;19:30;A181;1;0;0;5;12;2;3;0;100;0;0;0;11;5;23;3;59;2;48;1;43;1;1;1;0;2;34;0;0;2;3
24.01.2025;19:29;A181;1;0;0;1;4;0;0;0;100;0;0;2;28;4;53;1;14;0;0;0;8;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A181;1;0;0;5;7;1;5;0;100;0;0;4;22;3;29;2;30;2;10;1;21;0;0;0;0;1;1;1;10;0;0
24.01.2025;19:27;A181;1;2;3;6;10;3;6;0;100;0;0;3;6;4;7;2;86;1;32;1;2;0;0;0;0;3;3;1;1;0;0
24.01.2025;19:26;A181;1;0;0;2;45;2;31;0;100;0;0;2;4;2;7;6;45;5;34;4;10;0;0;0;0;1;1;1;2;0;0
24.01.2025;19:25;A181;1;3;5;5;6;2;1;0;100;0;0;5;15;1;30;2;37;1;30;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A181;1;1;2;5;6;4;8;0;100;0;0;2;4;6;30;1;55;1;31;2;56;0;0;0;0;1;1;1;3;0;0
24.01.2025;19:23;A181;1;0;0;0;0;1;58;0;100;0;0;2;9;3;26;9;19;3;2;0;7;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:22;A181;1;0;0;4;56;1;54;0;100;0;0;5;9;5;19;1;46;0;0;4;34;1;2;0;0;1;2;0;0;1;12
24.01.2025;19:21;A181;1;0;0;8;52;3;22;0;100;0;0;0;0;0;1;5;57;4;41;2;60;0;0;1;1;2;2;1;2;0;0
24.01.2025;19:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;15;6;46;2;32;2;49;0;0;0;0;0;0;2;2;0;0
24.01.2025;19:19;A181;1;2;4;5;61;4;63;0;100;0;0;3;3;5;14;2;47;1;28;2;28;0;0;0;0;1;1;4;5;0;0
24.01.2025;19:18;A181;1;1;2;7;18;1;3;0;100;0;0;2;6;4;9;3;42;2;33;5;42;0;0;0;0;4;14;0;0;1;1
24.01.2025;19:17;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;2;8;5;27;3;23;0;29;0;0;0;0;1;2;0;0;0;0
24.01.2025;19:16;A181;1;3;5;6;71;4;7;0;100;0;0;6;35;3;21;2;60;2;59;1;40;1;3;2;2;3;6;0;0;1;3
24.01.2025;19:15;A181;1;0;0;7;45;2;21;0;100;0;0;2;3;4;5;5;66;1;57;2;2;0;0;0;0;3;31;1;1;1;1
24.01.2025;19:14;A181;1;0;0;0;100;1;64;0;100;0;0;1;2;1;2;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;19:13;A181;1;0;0;5;8;1;1;0;100;0;0;1;2;2;19;2;46;3;47;1;41;0;0;0;0;2;3;0;0;0;0
24.01.2025;19:12;A181;1;1;1;5;7;2;1;0;100;0;0;2;4;4;9;0;89;1;47;1;77;0;0;0;0;4;4;0;0;1;4
24.01.2025;19:11;A181;1;0;0;2;30;1;25;0;100;0;0;2;7;3;25;4;44;0;28;0;65;0;0;0;0;0;0;2;3;0;0
24.01.2025;19:10;A181;1;1;2;5;32;4;51;0;100;0;0;2;5;2;2;2;48;1;58;1;14;0;0;0;0;2;4;1;3;0;0
24.01.2025;19:09;A181;1;0;0;10;21;4;12;0;100;0;0;2;22;4;28;5;71;2;49;1;78;0;0;0;0;3;4;3;33;0;0
24.01.2025;19:08;A181;1;1;3;0;0;0;0;0;100;0;0;3;33;5;37;0;2;0;5;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A181;1;1;2;3;4;2;56;0;100;0;0;1;3;3;74;3;35;1;31;2;3;0;0;0;0;1;1;0;0;0;0
24.01.2025;19:06;A181;1;2;3;6;9;3;11;0;100;0;0;1;3;2;18;2;2;1;52;1;16;0;0;0;0;4;11;2;5;1;3
24.01.2025;19:05;A181;1;0;0;0;0;1;95;0;100;0;0;2;9;3;61;8;16;4;15;3;18;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:04;A181;1;0;0;5;13;4;11;0;100;0;0;1;27;5;68;1;33;1;2;1;29;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A181;1;1;1;6;10;2;7;0;100;0;0;5;10;5;60;5;53;5;56;0;0;1;1;0;0;5;7;1;10;0;0
24.01.2025;19:02;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;3;8;20;3;6;0;5;0;0;0;0;1;2;0;0;0;0
