Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.01.2025;19:35;A147;1;1;40;3;4;5;85;5;85;6;68;0;0;1;3;0;0;0;0;2;1;0;0;0;14;0;0;2;45;1;34;3;8;4;19;1;15;1;15;0;0;1;74;1;76;3;38;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A147;1;1;60;2;13;2;61;2;62;2;7;2;2;8;42;0;0;3;7;7;16;0;0;1;40;0;0;0;0;1;23;1;3;1;5;1;28;1;27;0;0;5;62;2;54;0;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A147;1;3;86;4;48;1;24;1;25;4;8;1;1;10;9;1;0;1;2;7;28;1;3;1;64;0;0;1;57;2;5;1;7;2;21;0;100;0;100;4;17;6;32;3;18;3;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A147;1;1;1;1;4;0;73;0;72;0;0;0;0;1;11;2;21;0;0;4;13;4;5;1;31;1;8;1;9;2;29;1;4;1;4;2;6;2;7;3;27;2;67;2;67;5;35;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A147;1;1;1;0;0;4;63;4;63;1;49;1;16;3;39;2;5;1;4;3;35;2;24;0;0;0;0;1;1;1;25;1;2;1;4;2;40;2;39;0;39;7;82;5;73;2;98;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A147;1;1;71;3;9;1;96;1;98;4;17;1;1;4;3;1;0;1;3;3;8;2;4;2;71;1;43;2;36;1;3;3;13;4;8;1;95;1;96;3;66;9;47;0;0;9;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A147;1;2;36;2;6;0;0;1;1;2;5;1;64;2;55;1;11;1;4;5;24;2;6;1;88;2;9;1;2;1;36;1;3;1;12;0;66;0;65;1;3;3;70;3;58;5;60;5;43;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A147;1;1;36;1;6;1;3;1;4;2;4;4;21;4;53;2;0;5;54;4;28;1;3;1;5;1;4;0;0;1;38;0;0;2;6;2;34;2;34;1;5;4;68;6;48;3;43;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:27;A147;1;0;0;0;0;0;6;0;5;0;0;3;31;3;30;1;29;1;35;1;13;2;11;0;0;0;0;1;65;1;53;2;3;1;4;2;24;2;25;4;24;10;49;5;36;1;70;2;46;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A147;1;2;44;0;42;1;6;1;7;1;3;1;80;2;6;1;1;6;20;4;8;2;6;0;0;0;0;5;49;3;46;3;55;3;50;5;70;5;70;2;83;1;54;1;39;3;28;4;44;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A147;1;0;100;1;77;3;17;3;17;0;18;4;26;3;1;0;0;4;35;4;13;0;0;0;0;0;0;1;83;1;84;4;63;4;73;1;0;1;0;1;3;7;45;5;16;6;33;5;34;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A147;1;1;9;1;17;0;100;0;100;1;72;2;9;3;33;3;20;2;13;0;36;4;13;1;73;1;5;0;0;0;0;0;0;0;0;1;97;1;97;1;7;11;41;6;17;1;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A147;1;1;18;2;11;3;11;3;12;6;17;0;0;1;42;0;0;0;0;3;20;0;0;1;8;1;3;5;60;3;3;4;67;2;27;1;28;1;29;1;7;1;80;1;28;3;74;2;36;0;98;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A147;1;0;0;0;0;0;15;0;14;0;0;0;0;9;6;3;31;0;0;7;30;2;11;0;0;0;0;1;84;0;0;6;55;0;0;1;2;1;1;2;2;4;46;4;45;2;73;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A147;1;1;0;2;6;1;12;1;14;2;8;1;2;2;7;1;0;1;7;0;14;3;6;0;0;0;0;0;71;1;58;0;0;2;6;0;0;0;0;0;0;7;45;1;40;1;85;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A147;1;3;3;2;7;1;53;1;54;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;30;1;4;2;60;5;60;2;5;1;47;0;0;0;0;0;0;4;34;2;26;1;70;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A147;1;0;7;1;1;2;50;2;50;2;39;1;28;3;38;1;1;1;5;6;24;1;1;1;16;1;4;2;31;2;46;1;3;3;12;2;49;2;48;2;10;5;89;7;10;1;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A147;1;1;70;2;8;3;48;3;49;3;15;0;0;7;29;3;21;0;0;7;36;7;14;2;45;2;10;0;100;2;26;0;7;2;8;2;6;1;7;0;0;11;65;4;34;0;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A147;1;2;60;2;7;2;93;2;94;5;42;0;0;2;1;2;1;0;0;6;8;4;3;1;36;1;9;2;46;3;58;2;12;2;46;0;97;1;97;1;1;4;52;2;20;1;94;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A147;1;4;24;1;18;2;44;2;4;3;45;3;39;5;25;5;9;5;29;5;20;8;24;1;10;1;4;0;0;1;45;1;0;2;45;2;60;2;60;1;23;6;78;7;85;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A147;1;1;86;3;35;1;83;1;1;3;14;2;22;7;28;5;3;3;4;9;21;7;12;2;84;2;46;0;0;0;100;0;0;0;0;1;41;1;42;3;9;9;38;10;36;1;99;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A147;1;3;52;3;9;1;96;1;95;0;0;1;25;2;36;0;0;2;5;1;7;0;0;2;44;1;3;1;50;1;1;1;2;1;8;0;92;0;91;0;0;6;69;3;69;2;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A147;1;2;2;4;11;1;82;1;83;4;13;1;2;5;84;1;1;2;8;1;97;1;7;1;50;1;10;2;30;1;2;2;6;0;0;2;48;2;48;1;4;5;90;5;87;1;76;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A147;1;2;1;0;0;1;4;1;4;1;8;1;1;4;9;1;7;1;4;5;17;1;1;0;0;1;1;0;0;2;78;0;0;3;11;0;0;0;0;0;0;9;38;6;30;7;47;6;42;1;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A147;1;2;57;1;45;0;0;0;0;0;0;2;2;2;34;1;13;2;2;4;13;2;5;1;31;1;3;2;13;2;53;2;7;3;9;0;0;0;0;0;0;3;43;1;6;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:10;A147;1;2;63;3;10;0;46;0;45;0;0;0;0;4;28;1;18;1;2;4;48;2;9;0;100;0;0;3;7;2;17;0;9;2;4;3;55;3;53;5;34;5;50;4;59;2;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A147;1;1;86;2;10;3;69;3;70;2;6;2;35;5;7;2;2;1;25;3;21;2;11;2;85;2;16;1;83;1;37;3;43;2;8;1;48;1;49;3;5;4;40;4;34;2;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A147;1;1;31;3;4;1;97;1;97;2;92;1;27;1;0;0;0;1;6;1;3;0;0;1;84;1;4;1;34;3;32;1;5;3;15;1;65;1;65;1;3;5;69;2;34;4;56;2;45;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A147;1;7;12;4;25;3;59;3;61;6;26;2;7;5;40;3;21;1;46;6;39;6;19;1;15;1;4;0;4;1;2;0;0;2;2;0;0;0;0;0;0;8;80;9;77;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A147;1;0;0;3;10;3;21;3;22;3;15;2;2;8;25;4;19;2;7;3;32;4;9;1;82;1;8;1;24;1;4;1;4;2;7;1;8;1;8;1;4;11;67;6;36;1;98;4;60;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A147;1;2;35;3;14;1;97;1;96;2;98;0;0;2;1;0;0;0;0;5;5;0;0;2;78;2;10;2;2;2;24;2;3;4;13;1;6;1;7;2;14;4;79;3;54;7;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A147;1;2;2;2;6;3;39;3;40;2;8;3;33;5;63;1;22;2;21;15;34;1;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;5;75;6;94;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A147;1;1;31;3;6;0;100;0;100;1;5;0;15;6;19;1;0;0;0;9;26;2;5;1;11;1;4;1;34;1;6;1;2;2;4;0;0;0;0;0;0;9;42;9;59;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A147;1;1;48;1;2;2;57;2;59;2;31;1;83;1;1;2;1;1;5;4;5;1;4;0;100;0;0;4;47;3;2;7;38;2;11;1;1;1;1;2;1;3;2;1;50;2;99;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A147;1;2;69;2;15;5;63;5;63;4;60;1;1;6;13;0;0;1;3;5;33;1;0;1;64;1;7;1;1;0;0;0;0;0;0;0;34;0;33;0;0;6;82;4;37;2;87;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:00;A147;1;2;95;4;66;1;50;1;51;7;25;0;0;9;7;1;0;0;0;5;23;2;2;0;0;0;0;1;93;2;81;6;46;5;14;1;11;1;12;1;1;12;35;6;9;2;42;1;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A147;1;2;55;2;5;2;4;2;5;3;7;1;14;1;1;0;0;1;6;3;6;0;0;0;0;0;0;1;5;1;22;1;5;1;5;1;69;1;68;1;2;2;72;1;75;2;71;9;65;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A147;1;2;55;4;8;3;35;3;35;2;20;1;6;6;63;6;11;2;33;4;25;5;28;0;0;0;0;0;0;0;0;0;0;1;2;2;45;2;45;4;9;9;80;7;36;1;95;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A147;1;1;67;2;5;2;68;2;69;4;7;2;18;4;28;3;31;2;17;4;39;4;20;0;0;0;0;1;82;0;0;1;1;0;0;2;9;2;10;1;8;8;79;7;45;5;95;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A147;1;5;58;3;31;3;32;3;34;6;25;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;1;53;0;0;2;8;0;0;0;0;0;0;1;1;6;68;1;58;6;77;3;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A147;1;4;4;5;15;4;37;4;37;2;48;3;59;5;43;2;1;3;23;4;17;3;6;1;59;1;4;2;19;0;0;2;6;0;0;1;1;1;1;0;0;6;78;6;9;4;58;2;91;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A147;1;0;85;1;2;1;54;1;55;5;30;4;17;4;5;2;1;5;16;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;5;4;10;44;12;47;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A147;1;1;11;1;4;1;4;1;5;2;13;2;41;3;2;1;0;2;7;3;23;1;1;0;29;0;0;0;49;2;49;0;0;1;2;1;61;1;62;2;3;5;79;2;1;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A147;1;1;1;1;0;2;50;2;49;1;38;2;5;4;62;4;27;2;10;6;17;5;15;1;90;1;4;3;20;2;54;4;11;3;11;1;47;1;46;1;9;7;12;6;83;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A147;1;0;0;0;0;3;63;3;64;5;23;1;27;3;29;1;0;1;15;3;12;4;4;1;61;1;4;1;67;1;2;2;5;1;4;1;25;1;25;1;5;6;43;7;37;1;65;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:50;A147;1;1;52;1;9;2;4;1;96;2;61;1;15;3;21;0;0;2;5;4;10;0;0;0;0;0;0;1;51;1;1;0;0;2;5;0;0;0;0;0;0;2;31;4;4;5;30;6;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A147;1;1;31;2;5;3;33;4;59;3;43;2;9;9;77;6;72;2;5;3;92;2;81;0;0;0;0;0;0;1;21;0;0;2;3;1;27;1;27;0;0;6;74;4;70;3;88;2;81;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A147;1;2;87;3;15;0;100;0;100;4;81;0;0;6;49;3;32;0;0;8;58;7;36;1;64;0;0;0;0;2;88;0;0;3;8;0;0;0;0;1;5;10;41;5;35;3;33;7;38;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A147;1;1;21;4;8;2;1;2;2;1;4;0;0;3;33;1;20;0;0;5;10;1;8;2;48;2;22;3;39;4;40;2;24;4;15;2;60;2;57;2;13;1;66;1;40;1;79;2;10;1;58;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A147;1;3;32;3;5;3;27;3;32;2;3;2;10;5;47;5;4;3;50;7;54;9;33;1;29;2;4;1;51;1;36;2;9;2;8;1;39;1;38;2;8;5;61;8;55;6;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A147;1;2;81;1;2;4;73;4;73;3;13;0;0;6;17;3;1;0;0;8;21;5;7;0;0;0;0;0;0;2;92;0;0;1;15;1;14;1;15;1;1;10;43;5;37;5;57;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:44;A147;1;2;62;5;24;2;92;2;92;5;38;0;0;1;0;0;0;0;0;4;4;0;0;1;32;0;0;2;2;2;2;1;3;2;7;1;96;1;96;1;9;5;49;1;35;7;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A147;1;1;8;2;13;8;53;8;55;4;56;1;76;4;64;3;4;4;12;4;75;3;18;1;36;2;11;0;1;2;1;1;5;4;3;1;32;1;32;2;6;6;83;9;51;1;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:42;A147;1;2;4;4;21;0;100;0;100;0;100;2;14;8;6;7;5;3;7;7;20;8;18;0;62;0;0;4;90;2;5;1;95;1;65;1;16;1;17;2;8;9;38;4;3;3;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A147;1;3;21;4;17;4;35;4;39;3;34;1;1;1;48;0;0;1;3;3;4;0;0;1;57;1;4;1;52;0;25;5;21;0;0;0;0;0;0;0;0;3;17;2;9;4;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A147;1;0;0;2;6;0;21;0;20;1;3;3;40;8;62;6;4;3;18;13;34;8;14;0;0;0;0;1;24;1;54;2;2;3;6;2;30;2;29;0;27;9;75;4;62;2;92;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
