Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
24.01.2025;15:24;A182;1;5;48;3;45;5;56;6;55;0;0;2;3;8;13;0;0
24.01.2025;15:23;A182;1;2;82;2;92;4;36;4;36;0;0;0;0;1;23;0;0
24.01.2025;15:22;A182;1;0;71;0;79;1;1;2;45;0;0;6;10;6;37;0;0
24.01.2025;15:21;A182;1;5;46;5;50;11;32;4;4;0;0;3;7;13;25;0;0
24.01.2025;15:20;A182;1;3;51;3;36;10;49;5;40;0;0;0;0;1;17;0;0
24.01.2025;15:19;A182;1;3;77;2;66;1;23;1;41;0;0;2;50;11;73;0;0
24.01.2025;15:18;A182;1;2;29;7;40;7;15;3;3;0;0;5;5;9;77;0;0
24.01.2025;15:17;A182;1;3;71;0;100;11;26;3;4;0;0;0;99;2;62;0;0
24.01.2025;15:16;A182;1;4;43;6;61;3;18;0;0;0;0;8;21;12;45;1;1
24.01.2025;15:15;A182;1;4;23;4;35;4;55;2;39;0;0;1;2;7;15;1;1
24.01.2025;15:14;A182;1;4;28;1;73;8;18;4;5;0;0;0;0;1;79;0;0
24.01.2025;15:13;A182;1;0;80;1;65;2;28;0;0;0;0;3;6;8;17;1;1
24.01.2025;15:12;A182;1;3;73;6;56;6;59;3;19;0;0;4;8;9;18;0;0
24.01.2025;15:11;A182;1;2;74;2;74;7;32;4;11;0;0;1;5;0;0;0;0
24.01.2025;15:10;A182;1;3;71;2;78;1;3;0;0;0;0;3;9;7;25;0;0
24.01.2025;15:09;A182;1;6;36;4;40;3;63;4;17;0;0;2;3;7;13;3;3
24.01.2025;15:08;A182;1;3;37;3;13;4;39;2;35;0;0;1;3;2;8;0;0
24.01.2025;15:07;A182;1;1;75;1;81;2;15;1;39;0;0;4;17;8;18;0;0
24.01.2025;15:06;A182;1;5;22;2;55;4;21;5;86;0;0;1;2;6;10;0;0
24.01.2025;15:05;A182;1;4;46;3;55;7;60;6;65;0;0;1;5;2;37;1;1
24.01.2025;15:04;A182;1;1;77;1;80;0;0;1;1;0;0;3;8;9;24;4;8
24.01.2025;15:03;A182;1;6;73;4;57;6;61;4;12;0;0;3;14;4;15;0;0
24.01.2025;15:02;A182;1;4;81;3;76;4;18;4;12;0;0;2;23;3;42;0;0
24.01.2025;15:01;A182;1;4;37;1;75;0;0;0;0;0;0;7;41;12;71;0;0
24.01.2025;15:00;A182;1;2;5;3;14;4;28;3;4;0;0;2;4;10;77;0;0
24.01.2025;14:59;A182;1;1;3;3;13;3;40;2;32;0;0;3;26;3;49;0;3
24.01.2025;14:58;A182;1;1;84;2;68;1;30;3;13;0;0;5;52;17;23;2;2
24.01.2025;14:57;A182;1;3;34;6;35;5;8;0;0;0;0;4;7;12;19;0;0
24.01.2025;14:56;A182;1;1;7;3;14;3;38;3;36;0;0;1;36;1;41;0;0
24.01.2025;14:55;A182;1;1;56;1;52;5;43;5;66;0;0;5;43;9;63;0;0
24.01.2025;14:54;A182;1;5;35;2;44;9;24;2;3;0;0;3;5;8;66;0;0
24.01.2025;14:53;A182;1;2;67;3;87;6;12;6;7;0;0;1;42;1;72;0;0
24.01.2025;14:52;A182;1;3;40;3;18;1;15;0;0;0;0;4;9;7;16;0;0
24.01.2025;14:51;A182;1;4;40;0;60;3;64;1;2;0;0;3;4;12;19;0;0
24.01.2025;14:50;A182;1;3;87;1;94;4;16;5;25;0;0;1;6;0;0;0;0
24.01.2025;14:49;A182;1;1;61;4;75;2;28;1;28;0;0;3;24;10;34;0;0
24.01.2025;14:48;A182;1;3;55;3;60;8;54;5;25;0;0;0;0;2;4;0;0
24.01.2025;14:47;A182;1;3;75;2;76;5;22;2;2;0;0;0;0;2;17;0;0
24.01.2025;14:46;A182;1;3;63;2;74;0;0;0;0;0;0;0;42;3;50;1;1
24.01.2025;14:45;A182;1;6;15;2;47;6;34;6;59;0;0;4;11;11;26;1;1
24.01.2025;14:44;A182;1;3;18;3;45;8;15;3;39;0;0;0;0;2;19;0;0
24.01.2025;14:43;A182;1;1;65;3;60;3;25;1;5;0;0;7;12;9;21;1;1
24.01.2025;14:42;A182;1;6;35;3;19;6;77;3;25;0;0;2;4;13;29;0;0
24.01.2025;14:41;A182;1;3;48;1;75;9;27;3;16;0;0;1;82;1;99;1;1
24.01.2025;14:40;A182;1;2;71;3;78;2;16;1;32;0;0;4;11;10;15;2;2
24.01.2025;14:39;A182;1;3;32;5;41;5;47;3;17;0;0;4;5;10;20;0;0
24.01.2025;14:38;A182;1;2;84;1;70;7;37;3;34;0;0;1;35;5;32;1;2
24.01.2025;14:37;A182;1;2;79;1;96;2;64;2;58;0;0;3;49;15;76;3;3
24.01.2025;14:36;A182;1;5;68;8;67;8;21;6;64;0;0;2;8;11;78;0;0
24.01.2025;14:35;A182;1;2;83;1;88;4;34;6;13;0;0;1;39;1;99;0;0
24.01.2025;14:34;A182;1;2;57;2;64;1;39;3;6;0;0;3;37;11;64;0;0
24.01.2025;14:33;A182;1;6;36;3;37;5;56;4;26;0;0;2;5;8;16;0;0
24.01.2025;14:32;A182;1;3;48;3;60;8;27;2;23;0;0;0;0;4;43;0;0
24.01.2025;14:31;A182;1;4;49;3;77;5;16;2;4;0;0;2;3;14;31;0;0
24.01.2025;14:30;A182;1;5;28;5;29;5;51;2;66;0;0;1;1;6;9;0;0
24.01.2025;14:29;A182;1;3;43;4;50;7;29;4;5;0;0;1;3;1;2;0;0
24.01.2025;14:28;A182;1;1;73;1;79;1;2;0;0;0;0;4;25;9;21;0;0
24.01.2025;14:27;A182;1;3;39;5;74;9;46;6;37;0;0;5;6;12;18;0;0
24.01.2025;14:26;A182;1;0;100;2;74;4;42;3;4;0;0;4;31;3;11;0;0
24.01.2025;14:25;A182;1;4;71;5;84;1;31;0;0;0;0;5;48;8;63;1;1
24.01.2025;14:24;A182;1;3;69;3;86;8;44;4;59;0;0;3;2;4;39;0;0
24.01.2025;14:23;A182;1;0;100;1;88;5;12;3;38;0;0;1;6;1;32;0;0
24.01.2025;14:22;A182;1;2;40;3;91;0;0;1;24;0;0;2;45;5;59;0;0
24.01.2025;14:21;A182;1;4;16;5;28;3;69;1;28;0;0;6;14;13;71;1;2
24.01.2025;14:20;A182;1;2;27;2;92;11;52;5;10;0;0;1;1;0;0;0;0
24.01.2025;14:19;A182;1;3;68;3;80;2;41;0;0;0;0;3;13;10;64;0;0
24.01.2025;14:18;A182;1;3;33;4;60;7;55;4;7;0;0;1;2;11;53;0;0
24.01.2025;14:17;A182;1;2;95;3;60;2;32;6;39;0;0;2;8;3;8;0;0
24.01.2025;14:16;A182;1;2;86;4;78;2;49;1;24;0;0;1;2;11;33;1;2
24.01.2025;14:15;A182;1;5;22;7;68;4;67;4;83;0;0;1;3;8;13;4;54
24.01.2025;14:14;A182;1;2;90;2;93;10;23;2;3;0;0;1;97;1;99;0;0
24.01.2025;14:13;A182;1;3;11;3;66;3;12;0;0;0;0;3;7;9;18;1;1
24.01.2025;14:12;A182;1;2;13;4;67;9;42;6;19;0;0;2;2;8;30;0;0
24.01.2025;14:11;A182;1;2;54;2;79;6;17;7;16;0;0;1;5;2;48;0;0
24.01.2025;14:10;A182;1;3;10;1;58;2;13;1;1;0;0;3;55;8;57;0;0
24.01.2025;14:09;A182;1;4;30;4;47;7;43;3;42;0;0;7;25;6;12;1;1
24.01.2025;14:08;A182;1;3;56;1;87;1;1;2;14;0;0;1;3;1;43;1;1
24.01.2025;14:07;A182;1;2;10;5;19;2;3;1;2;0;0;2;9;9;26;0;0
24.01.2025;14:06;A182;1;2;13;4;37;7;48;3;10;0;0;4;6;15;27;0;0
24.01.2025;14:05;A182;1;2;78;4;74;7;22;5;7;0;0;1;62;2;36;0;0
24.01.2025;14:04;A182;1;1;2;2;59;3;26;0;0;0;0;3;13;5;23;1;1
24.01.2025;14:03;A182;1;2;15;6;46;5;61;4;72;0;0;4;9;8;20;1;1
24.01.2025;14:02;A182;1;3;54;3;46;5;14;4;7;0;0;3;65;3;67;0;0
24.01.2025;14:01;A182;1;2;47;1;56;1;11;1;33;0;0;2;4;4;6;0;0
24.01.2025;14:00;A182;1;5;12;7;34;5;73;2;23;0;0;1;2;6;10;1;1
24.01.2025;13:59;A182;1;4;41;2;60;6;27;5;24;0;0;1;18;2;30;0;0
24.01.2025;13:58;A182;1;4;10;5;18;3;53;2;40;0;0;7;16;8;37;0;0
24.01.2025;13:57;A182;1;1;19;2;40;5;26;3;11;0;0;4;8;9;17;0;0
24.01.2025;13:56;A182;1;2;70;3;83;5;41;4;38;0;0;1;1;2;10;0;0
24.01.2025;13:55;A182;1;4;59;3;61;3;11;2;66;0;0;3;5;8;16;0;0
24.01.2025;13:54;A182;1;3;45;4;63;7;66;4;73;0;0;3;6;12;21;0;0
24.01.2025;13:53;A182;1;3;66;4;90;6;9;4;26;0;0;1;4;3;12;0;0
24.01.2025;13:52;A182;1;1;63;4;84;0;0;1;47;0;0;4;6;9;14;1;3
24.01.2025;13:51;A182;1;4;42;3;59;4;38;3;10;0;0;1;1;3;6;0;0
24.01.2025;13:50;A182;1;2;40;3;71;6;36;0;0;0;0;0;0;1;2;0;0
24.01.2025;13:49;A182;1;0;64;5;83;1;9;1;1;0;0;6;18;8;37;3;8
24.01.2025;13:48;A182;1;4;58;6;55;5;51;6;37;0;0;1;2;6;9;0;0
24.01.2025;13:47;A182;1;2;89;1;77;7;43;4;34;0;0;0;0;1;8;0;0
24.01.2025;13:46;A182;1;1;63;4;89;1;16;1;65;0;0;5;12;13;30;0;0
24.01.2025;13:45;A182;1;5;32;4;64;6;56;4;12;0;0;1;1;10;20;0;0
24.01.2025;13:44;A182;1;3;50;3;91;4;24;2;12;0;0;0;0;1;45;1;1
24.01.2025;13:43;A182;1;1;55;2;77;1;2;0;0;0;0;3;47;7;54;1;1
24.01.2025;13:42;A182;1;4;27;5;50;2;82;2;77;0;0;2;3;9;19;1;1
24.01.2025;13:41;A182;1;3;49;2;90;7;47;8;54;0;0;2;23;2;29;2;4
24.01.2025;13:40;A182;1;4;52;4;73;2;49;1;1;0;0;4;48;9;63;0;0
24.01.2025;13:39;A182;1;2;9;4;42;10;54;6;41;0;0;5;25;5;24;0;0
24.01.2025;13:38;A182;1;2;12;3;19;4;33;3;4;0;0;1;6;2;36;0;0
24.01.2025;13:37;A182;1;0;63;1;49;2;6;1;1;0;0;1;6;9;16;1;1
24.01.2025;13:36;A182;1;6;49;6;36;7;53;1;5;0;0;2;6;9;14;1;1
24.01.2025;13:35;A182;1;3;63;2;96;8;33;5;24;0;0;1;93;1;96;0;0
24.01.2025;13:34;A182;1;1;65;2;72;2;16;1;11;0;0;7;14;11;29;0;0
24.01.2025;13:33;A182;1;3;21;4;31;7;32;1;51;0;0;2;3;7;16;1;1
24.01.2025;13:32;A182;1;11;72;4;43;7;26;6;19;0;0;0;0;1;98;0;0
24.01.2025;13:31;A182;1;5;35;4;68;3;36;2;37;0;0;1;2;9;34;0;0
24.01.2025;13:30;A182;1;0;22;3;34;6;61;3;69;0;0;2;4;9;17;0;0
24.01.2025;13:29;A182;1;1;91;3;70;6;17;2;4;0;0;1;2;2;36;1;1
24.01.2025;13:28;A182;1;4;46;4;33;2;4;0;0;0;0;2;14;8;51;2;2
24.01.2025;13:27;A182;1;2;26;6;50;4;60;2;27;0;0;1;2;6;16;2;2
24.01.2025;13:26;A182;1;2;50;3;83;5;39;5;11;0;0;0;0;2;22;0;0
24.01.2025;13:25;A182;1;3;74;3;77;2;25;0;0;0;0;3;6;12;57;0;0
24.01.2025;13:24;A182;1;5;29;3;68;8;44;3;85;0;0;2;14;10;24;0;0
24.01.2025;13:23;A182;1;2;20;3;77;7;16;5;14;0;0;3;55;0;100;0;0
24.01.2025;13:22;A182;1;5;73;4;9;1;19;1;44;0;0;3;20;10;59;0;0
24.01.2025;13:21;A182;1;4;20;1;18;8;51;5;73;0;0;5;7;11;26;1;1
24.01.2025;13:20;A182;1;2;54;1;72;9;53;9;40;0;0;1;6;3;52;0;0
24.01.2025;13:19;A182;1;3;72;3;89;4;19;3;4;0;0;5;32;11;43;0;0
24.01.2025;13:18;A182;1;4;53;4;88;8;67;3;73;0;0;0;0;6;11;1;2
24.01.2025;13:17;A182;1;3;68;3;65;9;45;6;39;0;0;0;0;1;2;1;2
24.01.2025;13:16;A182;1;4;47;1;72;1;23;4;43;0;0;4;37;9;29;0;0
24.01.2025;13:15;A182;1;5;23;4;68;4;36;4;55;0;0;6;14;10;22;1;1
24.01.2025;13:14;A182;1;3;46;3;87;7;33;4;28;0;0;1;70;2;96;0;0
24.01.2025;13:13;A182;1;1;74;3;59;4;28;5;4;0;0;4;8;11;19;0;0
24.01.2025;13:12;A182;1;4;41;5;27;4;64;7;45;0;0;6;11;11;18;0;0
24.01.2025;13:11;A182;1;1;14;1;86;9;54;6;38;0;0;0;0;2;18;0;0
24.01.2025;13:10;A182;1;3;70;3;74;2;36;1;50;0;0;2;34;3;37;4;5
24.01.2025;13:09;A182;1;4;47;3;82;4;59;4;57;0;0;4;7;4;5;3;4
24.01.2025;13:08;A182;1;2;84;2;80;6;39;3;35;0;0;0;0;0;0;0;0
24.01.2025;13:07;A182;1;4;71;2;95;1;25;1;24;0;0;4;34;9;52;1;1
24.01.2025;13:06;A182;1;5;52;7;77;3;18;6;21;0;0;0;0;13;20;0;0
24.01.2025;13:05;A182;1;3;73;2;83;3;23;2;2;0;0;1;4;11;59;0;0
24.01.2025;13:04;A182;1;2;81;7;78;1;57;0;0;0;0;1;1;9;64;0;0
24.01.2025;13:03;A182;1;4;49;6;55;5;20;2;57;0;0;3;8;10;28;0;0
24.01.2025;13:02;A182;1;1;99;2;13;3;25;5;9;0;0;1;45;1;4;0;0
24.01.2025;13:01;A182;1;4;80;3;79;0;0;0;0;0;0;1;1;7;35;0;0
24.01.2025;13:00;A182;1;5;38;4;82;6;58;1;1;0;0;1;2;3;4;1;1
24.01.2025;12:59;A182;1;1;80;5;84;6;33;3;11;0;0;13;73;2;48;1;1
24.01.2025;12:58;A182;1;5;76;4;45;1;8;1;63;0;0;7;13;10;69;2;4
24.01.2025;12:57;A182;1;4;29;1;27;8;49;4;21;0;0;4;8;12;57;0;0
24.01.2025;12:56;A182;1;2;64;2;68;10;30;4;5;0;0;1;71;1;65;0;0
24.01.2025;12:55;A182;1;1;4;2;57;2;21;2;2;0;0;0;0;5;13;1;1
24.01.2025;12:54;A182;1;2;10;5;47;5;42;3;3;0;0;3;6;6;11;1;1
24.01.2025;12:53;A182;1;3;49;2;84;2;31;4;19;0;0;1;5;1;65;1;4
24.01.2025;12:52;A182;1;3;64;4;78;1;13;2;8;0;0;1;1;11;22;1;2
24.01.2025;12:51;A182;1;6;47;2;94;4;63;4;40;0;0;2;3;7;9;0;0
24.01.2025;12:50;A182;1;2;72;0;100;9;24;5;6;0;0;0;0;21;30;0;0
24.01.2025;12:49;A182;1;2;63;5;88;2;18;0;0;0;0;3;5;7;12;1;2
24.01.2025;12:48;A182;1;5;29;3;71;2;92;5;47;0;0;2;4;6;13;0;0
24.01.2025;12:47;A182;1;4;27;3;74;7;36;1;1;0;0;0;0;1;22;1;2
24.01.2025;12:46;A182;1;5;39;3;62;2;57;0;0;0;0;2;57;7;22;0;0
24.01.2025;12:45;A182;1;4;10;3;8;7;12;3;4;0;0;1;46;13;25;1;2
24.01.2025;12:44;A182;1;3;27;3;82;6;45;3;38;0;0;2;24;1;35;0;0
24.01.2025;12:43;A182;1;1;66;5;43;5;10;3;41;0;0;4;7;6;62;0;0
24.01.2025;12:42;A182;1;3;58;4;26;7;77;3;32;0;0;6;13;11;28;0;0
24.01.2025;12:41;A182;1;2;12;3;60;10;23;4;11;0;0;2;55;0;99;1;1
24.01.2025;12:40;A182;1;3;17;3;11;2;66;2;54;0;0;3;29;9;40;0;0
24.01.2025;12:39;A182;1;2;11;7;25;7;42;3;70;0;0;2;4;5;11;1;1
24.01.2025;12:38;A182;1;1;4;4;71;9;34;6;34;0;0;1;48;1;38;0;0
24.01.2025;12:37;A182;1;0;87;5;74;3;18;4;29;0;0;0;0;5;56;1;1
24.01.2025;12:36;A182;1;5;37;5;25;9;29;7;10;0;0;3;5;9;23;2;5
24.01.2025;12:35;A182;1;1;8;1;3;5;14;2;9;0;0;1;59;1;53;0;0
24.01.2025;12:34;A182;1;3;5;4;32;1;9;2;46;0;0;3;46;12;38;0;0
24.01.2025;12:33;A182;1;4;29;3;26;6;49;7;67;0;0;3;12;10;16;0;0
24.01.2025;12:32;A182;1;2;91;2;90;0;5;3;10;0;0;2;41;3;36;0;0
24.01.2025;12:31;A182;1;2;4;6;34;1;61;1;89;0;0;4;20;12;34;0;0
24.01.2025;12:30;A182;1;2;13;2;48;5;63;1;54;0;0;4;22;11;74;2;4
24.01.2025;12:29;A182;1;2;14;2;38;8;53;4;20;0;0;5;10;4;8;0;0
24.01.2025;12:28;A182;1;3;38;4;66;9;44;1;4;0;0;0;0;3;10;0;0
24.01.2025;12:27;A182;1;3;14;3;38;6;48;2;9;0;0;2;41;5;30;0;0
24.01.2025;12:26;A182;1;4;16;4;27;4;73;2;19;0;0;3;9;9;34;0;0
24.01.2025;12:25;A182;1;2;23;1;59;2;78;2;58;0;0;2;4;9;16;0;0
24.01.2025;12:24;A182;1;3;22;2;38;2;85;4;56;0;0;4;6;10;34;1;1
24.01.2025;12:23;A182;1;3;7;2;24;8;46;7;7;0;0;4;7;7;73;0;0
24.01.2025;12:22;A182;1;2;5;3;25;1;47;1;1;0;0;1;1;4;38;0;0
24.01.2025;12:21;A182;1;3;11;4;27;6;58;0;21;0;0;3;80;5;87;0;0
24.01.2025;12:20;A182;1;2;11;2;86;7;45;2;43;0;0;3;23;4;30;2;5
24.01.2025;12:19;A182;1;4;48;2;91;1;2;1;1;0;0;5;6;14;65;0;0
24.01.2025;12:18;A182;1;3;58;3;83;2;3;2;2;0;0;1;2;5;56;0;0
24.01.2025;12:17;A182;1;3;44;2;42;7;45;7;51;0;0;0;0;7;30;1;1
24.01.2025;12:16;A182;1;3;22;7;26;5;54;0;0;0;0;1;2;8;72;0;0
24.01.2025;12:15;A182;1;1;11;4;13;7;50;0;0;0;0;4;7;6;21;0;0
24.01.2025;12:14;A182;1;3;92;4;48;6;59;0;35;0;0;0;0;5;10;0;0
24.01.2025;12:13;A182;1;3;34;5;61;4;7;4;50;0;0;3;6;7;12;1;1
24.01.2025;12:12;A182;1;5;49;1;75;4;7;4;11;0;0;3;11;6;26;0;0
24.01.2025;12:11;A182;1;3;12;4;14;3;44;3;27;0;0;5;7;7;40;0;0
24.01.2025;12:10;A182;1;2;45;1;28;2;59;6;66;0;0;4;6;8;30;0;0
24.01.2025;12:09;A182;1;4;49;4;46;4;72;2;2;0;0;5;9;8;24;1;2
24.01.2025;12:08;A182;1;4;15;4;39;6;24;4;7;0;0;0;0;5;48;0;0
24.01.2025;12:07;A182;1;4;53;3;52;3;38;1;11;0;0;1;2;2;3;0;0
24.01.2025;12:06;A182;1;4;10;3;55;5;40;2;7;0;0;2;65;5;79;2;3
24.01.2025;12:05;A182;1;2;56;5;43;3;48;1;34;0;0;2;34;11;51;0;0
24.01.2025;12:04;A182;1;3;45;4;48;5;72;1;74;0;0;3;5;3;4;0;0
24.01.2025;12:03;A182;1;7;23;2;5;4;71;1;1;0;0;1;1;3;4;0;0
24.01.2025;12:02;A182;1;3;30;2;20;8;66;4;38;0;0;2;9;3;9;1;2
24.01.2025;12:01;A182;1;3;39;4;34;7;57;3;41;0;0;4;39;8;83;1;1
24.01.2025;12:00;A182;1;4;20;4;62;5;63;2;28;0;0;1;29;6;24;0;0
24.01.2025;11:59;A182;1;5;21;5;15;5;55;1;10;0;0;4;31;5;7;0;0
24.01.2025;11:58;A182;1;2;8;4;63;6;70;1;52;0;0;1;25;6;14;1;2
24.01.2025;11:57;A182;1;6;33;6;63;1;25;2;10;0;0;3;6;5;10;0;0
24.01.2025;11:56;A182;1;3;13;5;56;4;50;3;24;0;0;2;4;5;9;0;0
24.01.2025;11:55;A182;1;3;11;5;51;4;62;4;56;0;0;2;3;7;14;0;0
24.01.2025;11:54;A182;1;3;48;3;51;1;0;2;3;0;0;4;50;5;36;0;0
24.01.2025;11:53;A182;1;4;8;5;30;4;5;1;1;0;0;0;0;5;31;1;2
24.01.2025;11:52;A182;1;1;76;4;37;4;12;2;2;0;0;3;5;3;5;0;0
24.01.2025;11:51;A182;1;5;25;4;41;1;30;2;3;0;0;5;42;2;53;0;0
24.01.2025;11:50;A182;1;1;42;2;41;6;33;4;36;0;0;1;9;10;59;0;0
24.01.2025;11:49;A182;1;2;37;5;50;5;76;2;78;0;0;2;14;6;15;1;1
24.01.2025;11:48;A182;1;5;28;4;30;2;4;0;0;0;0;3;4;8;20;0;0
24.01.2025;11:47;A182;1;4;10;3;19;7;27;1;42;0;0;2;8;6;34;5;7
24.01.2025;11:46;A182;1;4;30;4;60;7;34;3;46;0;0;1;0;3;6;3;5
24.01.2025;11:45;A182;1;5;15;4;17;6;51;1;2;0;0;2;4;7;84;0;0
24.01.2025;11:44;A182;1;1;30;2;15;4;41;0;0;0;0;1;40;9;69;0;0
24.01.2025;11:43;A182;1;3;11;4;22;9;68;2;44;0;0;0;0;3;35;1;1
24.01.2025;11:42;A182;1;2;9;1;27;2;18;0;0;0;0;0;0;6;36;0;0
24.01.2025;11:41;A182;1;3;10;3;15;8;38;4;5;0;0;1;7;5;15;1;3
24.01.2025;11:40;A182;1;3;14;3;13;3;43;2;7;0;0;1;74;8;86;2;5
24.01.2025;11:39;A182;1;2;6;2;58;6;65;2;14;0;0;0;0;4;41;0;0
24.01.2025;11:38;A182;1;1;29;2;57;3;47;1;1;0;0;5;41;7;87;0;0
24.01.2025;11:37;A182;1;2;8;2;7;3;53;4;6;0;0;5;15;11;50;2;2
24.01.2025;11:36;A182;1;3;15;3;22;2;30;2;3;0;0;4;6;10;18;0;0
24.01.2025;11:35;A182;1;3;11;2;39;4;42;4;63;0;0;3;15;1;16;1;3
24.01.2025;11:34;A182;1;3;25;2;20;7;72;2;35;0;0;2;11;8;70;0;0
24.01.2025;11:33;A182;1;4;37;3;30;4;16;1;25;0;0;5;47;9;88;0;2
24.01.2025;11:32;A182;1;4;17;3;38;10;34;6;6;0;0;1;2;4;56;3;6
24.01.2025;11:31;A182;1;2;37;2;45;6;25;2;19;0;0;3;3;5;7;1;1
24.01.2025;11:30;A182;1;2;12;6;45;0;9;2;3;0;0;0;0;8;74;0;0
24.01.2025;11:29;A182;1;1;21;1;36;4;63;4;39;0;0;4;38;11;60;1;4
24.01.2025;11:28;A182;1;4;17;2;47;4;68;1;54;0;0;1;19;1;22;0;0
24.01.2025;11:27;A182;1;2;8;3;60;1;2;2;11;0;0;3;58;4;38;1;1
24.01.2025;11:26;A182;1;1;7;3;16;10;55;3;4;0;0;4;7;6;9;2;4
24.01.2025;11:25;A182;1;5;17;4;63;4;36;5;30;0;0;1;4;3;77;1;1
24.01.2025;11:24;A182;1;3;8;3;9;8;42;4;24;0;0;3;6;5;32;0;0
24.01.2025;11:23;A182;1;3;11;2;29;3;47;1;53;0;0;2;11;7;50;0;0
24.01.2025;11:22;A182;1;3;51;3;43;5;72;2;60;0;0;1;3;6;48;1;1
24.01.2025;11:21;A182;1;2;32;4;39;4;5;0;0;0;0;1;2;7;33;0;0
24.01.2025;11:20;A182;1;4;21;5;28;7;59;5;10;0;0;4;9;9;27;0;0
24.01.2025;11:19;A182;1;2;8;3;22;4;51;6;44;0;0;4;11;8;79;0;0
24.01.2025;11:18;A182;1;6;35;3;68;3;9;1;23;0;0;2;24;2;16;0;0
24.01.2025;11:17;A182;1;2;12;5;30;1;2;1;22;0;0;4;10;8;42;0;0
24.01.2025;11:16;A182;1;1;2;7;22;1;1;3;4;0;0;1;16;4;16;0;0
24.01.2025;11:15;A182;1;1;3;3;44;1;36;0;0;0;0;2;3;5;40;1;1
24.01.2025;11:14;A182;1;4;11;2;37;4;29;1;21;0;0;3;6;7;58;0;0
24.01.2025;11:13;A182;1;1;2;3;16;5;57;1;5;0;0;3;6;8;13;0;0
24.01.2025;11:12;A182;1;2;31;3;26;0;0;0;0;0;0;0;0;5;75;0;0
24.01.2025;11:11;A182;1;3;25;7;42;4;5;1;1;0;0;2;74;6;82;1;1
24.01.2025;11:10;A182;1;1;27;7;57;3;14;2;11;0;0;3;77;7;79;0;0
24.01.2025;11:09;A182;1;6;20;2;37;2;43;2;21;0;0;3;4;7;49;1;2
24.01.2025;11:08;A182;1;3;10;1;9;4;69;2;49;0;0;0;0;3;4;0;0
24.01.2025;11:07;A182;1;2;36;5;36;1;39;2;39;0;0;5;9;3;4;0;0
24.01.2025;11:06;A182;1;2;5;2;17;3;6;1;1;0;0;2;10;8;17;0;0
24.01.2025;11:05;A182;1;3;12;2;33;4;21;1;1;0;0;2;26;2;9;0;0
24.01.2025;11:04;A182;1;4;14;2;47;5;40;2;21;0;0;1;33;3;30;0;0
24.01.2025;11:03;A182;1;3;40;3;59;4;16;3;15;0;0;1;68;5;84;0;0
24.01.2025;11:02;A182;1;4;15;3;44;3;42;1;38;0;0;1;8;7;68;1;1
24.01.2025;11:01;A182;1;3;9;4;15;4;33;3;4;0;0;3;31;12;80;0;0
24.01.2025;11:00;A182;1;1;2;6;14;4;7;0;0;0;0;4;7;9;64;0;0
24.01.2025;10:59;A182;1;2;30;2;15;9;47;5;6;0;0;2;7;10;21;0;0
24.01.2025;10:58;A182;1;3;60;4;43;5;36;6;33;0;0;1;1;6;9;1;1
24.01.2025;10:57;A182;1;3;10;5;52;1;2;0;0;0;0;0;1;2;2;0;0
24.01.2025;10:56;A182;1;4;20;2;49;2;12;1;1;0;0;5;12;5;34;0;0
24.01.2025;10:55;A182;1;3;55;4;39;4;7;2;2;0;0;4;54;8;75;0;0
24.01.2025;10:54;A182;1;3;8;3;40;5;35;1;1;0;0;4;16;10;39;0;0
24.01.2025;10:53;A182;1;1;5;6;48;5;60;2;49;0;0;0;15;3;20;1;1
24.01.2025;10:52;A182;1;3;18;4;56;2;47;2;34;0;0;2;10;9;23;2;2
24.01.2025;10:51;A182;1;2;5;2;8;3;42;0;40;0;0;2;72;3;69;0;0
24.01.2025;10:50;A182;1;1;3;4;19;5;7;3;39;0;0;2;6;4;50;0;0
24.01.2025;10:49;A182;1;3;30;2;8;3;13;3;7;0;0;9;72;6;33;0;0
24.01.2025;10:48;A182;1;4;32;8;31;2;41;2;39;0;0;9;18;13;34;1;1
24.01.2025;10:47;A182;1;2;29;2;39;3;62;3;15;0;0;4;32;6;50;0;0
24.01.2025;10:46;A182;1;1;20;4;12;1;10;0;0;0;0;5;9;9;30;0;0
24.01.2025;10:45;A182;1;3;35;2;28;0;0;1;64;0;0;1;4;7;30;0;0
24.01.2025;10:44;A182;1;5;20;5;50;8;51;3;10;0;0;2;73;5;81;1;2
24.01.2025;10:43;A182;1;2;17;4;19;12;81;3;14;0;0;0;0;4;28;0;0
24.01.2025;10:42;A182;1;5;17;3;39;2;24;1;4;0;0;1;64;5;27;0;0
24.01.2025;10:41;A182;1;1;3;2;38;2;13;1;30;0;0;2;6;9;72;1;3
24.01.2025;10:40;A182;1;1;8;5;32;5;69;3;59;0;0;3;49;9;84;0;0
24.01.2025;10:39;A182;1;2;24;2;41;3;3;0;0;0;0;3;52;7;58;0;0
24.01.2025;10:38;A182;1;6;19;2;21;3;33;1;2;0;0;4;23;6;25;0;0
24.01.2025;10:37;A182;1;2;5;2;37;6;51;2;39;0;0;3;39;4;70;0;0
24.01.2025;10:36;A182;1;4;14;3;32;7;48;1;13;0;0;2;7;5;83;1;1
