Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.01.2025;00:38;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:37;A170;1;0;7;1;0;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:36;A170;1;1;13;1;1;1;0;1;0;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:35;A170;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:34;A170;1;2;1;2;1;2;26;2;26;2;9;0;0;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:33;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:31;A170;1;0;0;0;0;0;34;0;33;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:30;A170;1;1;0;1;1;1;31;1;32;1;3;0;0;0;0;1;12;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:28;A170;1;0;0;0;0;1;0;1;0;1;1;0;22;0;0;1;39;1;38;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:27;A170;1;2;35;1;0;0;0;0;0;0;0;1;1;1;3;0;12;0;11;1;3;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:26;A170;1;2;12;3;3;1;0;1;0;0;0;1;23;1;2;1;8;1;9;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:25;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;5;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:23;A170;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:22;A170;1;0;0;1;0;1;0;2;1;1;2;2;23;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:21;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:20;A170;1;2;9;2;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:19;A170;1;0;0;0;0;2;33;2;33;1;3;0;0;0;0;2;3;2;3;0;0;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:18;A170;1;0;0;0;0;1;17;1;19;2;12;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:17;A170;1;2;9;2;2;0;0;0;0;0;0;1;0;0;0;2;24;2;23;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:16;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:14;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:13;A170;1;3;28;3;2;0;8;0;6;0;0;0;0;0;0;1;1;1;1;0;0;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:12;A170;1;0;0;1;0;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:11;A170;1;3;16;3;3;1;0;1;0;1;1;0;0;0;0;2;23;2;22;2;7;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:09;A170;1;1;0;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:08;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:07;A170;1;2;25;2;1;2;2;2;2;1;2;0;15;0;0;1;37;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:05;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:04;A170;1;4;9;5;5;1;0;1;0;0;0;1;19;1;5;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:02;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;0;1;0;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:59;A170;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:58;A170;1;3;27;2;2;0;5;0;4;1;2;1;34;1;3;0;0;0;0;0;0;2;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:57;A170;1;3;2;4;3;1;23;1;24;1;3;0;17;0;0;0;0;0;0;0;0;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:56;A170;1;0;0;0;0;1;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:55;A170;1;4;18;4;4;0;0;0;0;0;0;1;9;0;0;2;28;3;9;0;0;3;2;4;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;2;17;3;16;0;0;0;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.01.2025;23:53;A170;1;1;0;1;1;1;16;1;16;1;5;0;0;0;0;2;36;2;37;2;15;4;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2025;23:52;A170;1;0;0;0;0;0;35;0;34;0;0;0;0;0;0;1;1;1;1;0;0;7;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:51;A170;1;2;17;2;2;2;28;2;29;2;8;0;0;0;0;1;1;1;1;0;0;3;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:49;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:48;A170;1;4;3;4;3;2;24;2;24;2;14;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:47;A170;1;1;19;1;0;1;1;1;1;1;3;1;33;1;3;0;0;0;0;0;0;4;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:46;A170;1;3;7;2;1;1;24;1;23;1;3;0;0;0;0;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:45;A170;1;2;23;3;2;2;35;2;35;2;7;2;38;2;12;1;0;1;0;0;0;5;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:44;A170;1;2;1;1;0;2;40;2;40;2;9;1;1;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:43;A170;1;2;7;1;1;3;46;3;48;2;18;0;0;0;0;1;1;1;1;1;2;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:42;A170;1;0;0;2;1;2;0;2;1;1;7;1;17;0;0;0;0;0;0;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:41;A170;1;2;12;2;1;0;0;0;0;0;0;2;23;1;2;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:40;A170;1;1;0;1;1;1;20;1;19;1;3;1;2;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:38;A170;1;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:37;A170;1;1;0;1;0;0;0;0;0;0;0;2;23;2;7;0;0;0;0;1;1;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:35;A170;1;6;3;6;4;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:34;A170;1;2;50;2;1;0;0;0;0;0;0;1;18;1;4;1;55;1;55;0;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:33;A170;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:32;A170;1;0;38;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;3;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:31;A170;1;1;33;1;0;2;14;2;6;2;10;0;0;0;0;1;19;1;20;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:30;A170;1;2;23;2;1;1;16;1;3;1;3;0;0;0;0;2;2;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:29;A170;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:28;A170;1;1;0;2;1;1;0;1;0;0;0;1;42;1;3;1;1;1;1;2;7;4;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:27;A170;1;2;36;2;2;1;38;1;38;1;4;0;16;0;0;1;37;1;37;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:26;A170;1;2;1;2;1;2;29;2;30;2;9;2;12;2;7;2;17;2;18;1;6;9;49;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;15;2;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:24;A170;1;2;18;1;1;0;0;0;0;0;0;1;59;0;0;1;61;1;61;0;0;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:23;A170;1;2;13;3;3;1;3;1;3;1;3;0;0;0;0;2;20;2;20;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:22;A170;1;6;29;5;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:21;A170;1;2;21;3;2;0;0;0;0;0;0;0;0;0;0;2;22;2;21;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:20;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:19;A170;1;2;2;3;2;2;19;2;19;2;9;0;0;0;0;2;2;3;2;0;0;7;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:18;A170;1;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;23;0;22;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:17;A170;1;2;1;2;1;1;14;1;15;1;2;0;0;0;0;1;19;1;19;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:16;A170;1;3;29;3;3;0;0;0;0;0;0;0;0;0;0;1;37;1;37;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:15;A170;1;6;25;6;5;2;10;2;9;0;0;2;41;1;2;1;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:14;A170;1;3;29;3;3;1;49;1;50;2;13;1;1;1;3;0;48;0;47;1;6;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:13;A170;1;6;27;6;5;0;0;0;0;0;0;1;1;1;4;2;53;2;54;3;24;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:12;A170;1;2;1;2;2;1;14;1;12;0;0;1;1;1;3;1;9;1;11;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:11;A170;1;2;35;3;2;3;75;3;76;3;11;0;18;0;0;1;53;1;52;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:10;A170;1;0;0;0;0;1;35;1;36;0;0;1;1;1;4;1;12;2;13;2;15;4;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:09;A170;1;3;4;2;1;1;1;1;1;2;7;1;39;1;4;1;45;1;46;1;6;4;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:08;A170;1;1;19;2;2;0;0;0;0;0;0;0;0;0;0;1;21;1;20;2;6;6;25;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:07;A170;1;2;2;1;0;2;20;2;20;1;9;0;0;0;0;1;35;1;36;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:06;A170;1;1;0;2;2;3;3;3;3;3;7;1;1;1;2;2;2;1;1;2;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:05;A170;1;10;32;10;8;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:04;A170;1;2;23;2;2;0;0;0;0;0;0;2;23;2;10;0;0;1;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:03;A170;1;5;19;5;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:02;A170;1;2;28;1;1;1;6;1;6;0;5;3;14;1;5;1;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
