Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2025;20:42;A 71;1;0;0;0;0;3;3;4;6;0;0;1;20;1;5;5;17;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:41;A 71;1;0;0;0;0;5;6;3;18;0;0;1;22;1;1;4;10;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:40;A 71;1;2;1;0;0;6;31;2;55;2;2;0;2;0;0;8;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:39;A 71;1;1;2;0;7;4;3;2;10;1;1;2;18;1;18;2;2;3;55;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:38;A 71;1;0;0;1;7;2;2;1;8;0;0;1;1;2;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:37;A 71;1;0;0;0;0;4;5;4;23;0;0;0;15;0;0;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:36;A 71;1;0;0;0;0;9;11;7;24;0;0;1;76;2;22;6;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:35;A 71;1;0;0;0;0;3;3;2;4;1;1;1;1;1;2;6;7;7;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:34;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:33;A 71;1;0;0;0;0;9;19;5;65;1;1;2;23;4;6;6;7;3;20;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:32;A 71;1;1;33;1;9;7;46;3;65;0;0;0;0;0;0;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
24.01.2025;20:30;A 71;1;0;0;0;0;4;4;3;13;1;1;0;0;0;0;5;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
24.01.2025;20:29;A 71;1;0;0;0;0;8;46;1;77;0;0;0;0;0;0;5;8;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:28;A 71;1;1;26;0;0;5;11;2;24;0;0;0;0;0;0;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:27;A 71;1;1;59;1;6;3;3;4;11;0;0;0;0;0;0;9;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:26;A 71;1;0;0;0;0;5;5;5;18;0;0;2;2;0;0;7;25;4;46;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:25;A 71;1;0;0;0;0;4;5;2;16;0;0;2;0;0;0;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:24;A 71;1;0;70;0;0;4;7;1;18;0;0;0;0;0;0;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:23;A 71;1;1;12;1;6;5;10;2;26;1;1;0;0;0;0;5;13;3;27;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:22;A 71;1;0;0;0;0;3;4;2;20;0;0;0;43;0;0;7;42;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:21;A 71;1;0;0;0;0;4;28;2;40;0;0;1;47;0;0;5;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:20;A 71;1;0;12;0;0;7;19;4;43;1;1;0;6;0;0;6;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:19;A 71;1;2;24;1;1;4;31;4;44;0;0;1;29;1;3;5;19;1;50;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:18;A 71;1;0;0;0;0;8;17;3;37;1;1;1;37;1;3;4;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:17;A 71;1;2;60;1;12;3;3;3;14;0;0;1;43;2;44;5;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:16;A 71;1;1;52;2;3;0;0;0;0;0;0;0;55;0;0;4;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:15;A 71;1;1;2;0;0;3;4;5;14;0;0;1;3;1;4;12;16;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:14;A 71;1;0;0;0;0;10;12;5;42;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A 71;1;0;0;0;0;7;15;3;59;0;0;0;5;0;0;7;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:12;A 71;1;0;0;0;0;4;26;3;50;0;0;1;1;1;4;6;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:11;A 71;1;0;0;0;0;10;16;3;60;0;0;0;0;0;0;5;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:10;A 71;1;1;16;2;8;4;8;2;35;0;0;0;0;0;0;8;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:09;A 71;1;1;70;1;15;4;5;4;19;0;0;0;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:08;A 71;1;3;35;4;16;5;7;5;25;1;2;0;0;0;0;8;34;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:07;A 71;1;1;26;1;1;4;6;2;19;0;0;0;0;0;0;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:06;A 71;1;2;47;1;6;8;25;2;55;0;0;1;1;0;0;6;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:05;A 71;1;1;50;3;12;7;35;5;65;0;0;0;0;0;0;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:04;A 71;1;1;1;0;0;5;5;5;18;0;0;1;0;0;0;5;6;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:03;A 71;1;3;3;1;3;7;8;2;36;0;0;1;54;0;0;6;8;4;37;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:02;A 71;1;1;1;1;4;5;12;5;29;1;2;1;69;2;11;2;4;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:01;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;5;5;5;59;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:00;A 71;1;0;0;0;0;11;14;4;47;0;0;0;0;0;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:59;A 71;1;1;61;1;51;2;2;2;5;0;0;0;0;0;0;4;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A 71;1;2;25;2;10;7;8;3;41;0;0;1;10;1;3;9;17;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:57;A 71;1;2;4;0;0;6;7;9;18;0;0;1;67;1;4;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A 71;1;0;0;0;0;6;8;3;24;0;0;0;0;0;0;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A 71;1;2;3;0;0;9;20;7;73;0;0;0;0;0;0;7;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A 71;1;1;2;0;0;6;7;2;31;0;0;0;0;0;0;3;3;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A 71;1;0;0;0;0;5;5;3;22;0;0;0;61;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A 71;1;2;55;3;23;3;4;2;25;0;0;1;25;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A 71;1;1;44;1;53;9;11;6;38;0;0;0;0;0;0;5;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A 71;1;0;77;0;0;10;12;5;44;0;0;4;3;1;3;6;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A 71;1;1;49;1;7;2;2;4;12;0;0;0;0;0;0;13;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A 71;1;0;0;0;0;13;21;2;66;2;2;1;0;0;0;10;17;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A 71;1;2;81;0;81;11;13;8;45;0;0;1;2;1;3;2;5;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A 71;1;2;47;2;59;7;7;4;30;0;0;0;0;0;0;8;16;3;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A 71;1;1;1;0;0;7;7;5;17;1;1;1;1;0;0;13;23;0;51;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A 71;1;1;5;2;7;5;9;6;52;0;0;1;4;2;4;4;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:43;A 71;1;1;2;1;2;15;27;3;82;1;1;0;0;0;0;4;10;5;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A 71;1;0;0;0;0;8;9;9;22;0;0;0;0;0;0;9;11;10;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A 71;1;2;2;3;5;2;2;2;6;0;0;1;1;1;1;5;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A 71;1;0;14;0;0;8;9;9;24;0;0;0;16;0;0;10;30;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A 71;1;1;29;1;6;7;8;6;21;2;2;2;5;2;6;5;9;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:38;A 71;1;1;46;1;8;4;9;3;20;0;0;0;0;0;0;4;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A 71;1;0;0;0;0;4;6;5;19;0;0;0;10;0;0;8;10;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A 71;1;0;0;0;0;7;8;3;27;0;0;1;75;3;7;6;7;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A 71;1;1;5;0;0;5;6;3;21;0;0;1;2;1;4;5;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:34;A 71;1;0;0;1;3;7;11;4;58;0;0;0;0;0;0;11;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A 71;1;1;0;0;0;11;12;4;46;0;0;1;1;0;0;7;8;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A 71;1;2;2;1;2;8;13;5;37;1;1;0;0;0;0;3;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A 71;1;0;8;0;0;6;7;5;23;0;0;0;0;0;0;11;20;5;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A 71;1;1;93;0;6;8;8;6;33;0;0;1;0;0;0;8;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A 71;1;1;80;2;49;10;11;2;45;5;16;3;0;0;0;3;16;3;33;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A 71;1;1;2;1;8;8;19;0;100;1;1;1;0;0;0;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:27;A 71;1;0;0;0;0;4;4;0;100;4;3;0;0;0;0;15;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A 71;1;1;79;1;57;11;20;5;70;1;1;1;44;1;4;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A 71;1;2;4;2;7;4;3;4;13;0;0;3;20;0;18;10;13;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A 71;1;3;4;2;4;6;20;2;34;0;0;1;47;2;41;7;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A 71;1;2;13;2;45;11;15;2;60;0;0;1;2;1;3;4;6;3;12;2;2;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A 71;1;3;15;0;14;2;2;3;9;0;0;0;8;1;3;5;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A 71;1;1;94;1;55;8;9;4;26;0;0;1;3;1;5;9;26;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A 71;1;2;3;2;27;3;5;3;24;0;0;1;0;0;0;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A 71;1;3;2;0;0;9;24;9;53;0;0;0;0;0;0;8;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A 71;1;0;0;0;0;10;12;5;51;0;0;1;1;0;0;11;19;3;47;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
24.01.2025;19:17;A 71;1;2;2;1;5;4;24;2;44;0;0;2;43;1;46;5;7;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A 71;1;0;0;0;0;7;9;3;32;0;0;1;1;1;4;8;42;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A 71;1;0;0;0;0;14;16;8;49;1;1;1;1;0;0;9;10;8;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A 71;1;2;18;1;3;3;7;1;19;0;0;0;0;0;0;2;2;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A 71;1;1;1;0;0;13;51;1;91;0;0;2;10;0;11;6;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A 71;1;1;2;1;7;11;14;10;34;1;1;1;45;2;41;11;15;7;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A 71;1;0;0;0;0;2;2;3;10;0;0;0;58;0;0;3;14;3;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:10;A 71;1;3;21;0;0;11;49;2;79;0;0;2;33;2;5;8;14;2;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A 71;1;2;22;3;8;12;15;10;35;1;2;2;1;1;0;12;15;7;46;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.01.2025;19:08;A 71;1;2;2;0;0;2;2;3;18;1;0;0;0;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A 71;1;1;2;1;1;11;16;6;57;0;0;1;2;0;0;0;100;2;66;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A 71;1;0;0;0;0;12;15;5;47;0;0;0;0;0;0;0;100;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A 71;1;0;57;0;0;5;6;9;19;0;0;0;0;0;0;8;27;4;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A 71;1;2;51;1;6;9;12;6;35;0;0;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A 71;1;3;45;3;10;7;7;7;22;0;0;0;0;0;0;8;13;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A 71;1;2;14;1;4;6;18;2;36;0;0;3;2;4;4;6;14;9;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A 71;1;0;0;0;0;5;8;3;41;0;0;0;0;0;0;14;19;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:00;A 71;1;0;0;0;0;7;15;5;46;1;1;0;0;0;0;4;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A 71;1;1;1;0;0;7;19;6;50;0;0;1;52;1;6;7;12;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A 71;1;1;4;1;0;10;38;3;68;0;0;0;0;0;0;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A 71;1;0;0;0;0;10;11;5;33;0;0;0;0;0;0;13;28;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A 71;1;2;2;0;0;6;6;5;19;1;0;1;70;1;0;8;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A 71;1;2;5;0;25;5;6;2;18;0;0;3;31;1;42;14;51;1;81;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:54;A 71;1;0;0;1;23;6;6;4;21;1;1;0;0;2;32;7;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A 71;1;3;55;5;42;6;8;5;45;0;0;3;21;3;5;5;6;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A 71;1;1;0;0;0;9;16;4;50;0;0;0;13;0;0;15;33;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A 71;1;2;3;1;1;7;21;3;45;0;0;1;35;2;14;7;11;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:50;A 71;1;3;40;4;18;10;17;1;45;0;0;1;57;1;1;5;11;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A 71;1;0;0;0;0;8;10;5;21;0;0;1;3;1;3;14;19;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A 71;1;1;1;0;0;9;10;4;53;0;0;1;6;1;3;6;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A 71;1;1;77;3;29;14;18;4;53;0;0;0;0;0;0;2;5;2;14;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A 71;1;2;61;2;14;10;11;10;27;0;0;0;13;0;0;11;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A 71;1;1;94;0;4;9;10;5;32;0;0;1;76;1;10;13;18;8;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:44;A 71;1;0;0;1;3;9;19;3;53;0;0;0;0;0;0;6;7;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A 71;1;0;0;0;0;12;31;2;65;0;0;0;0;0;0;11;28;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:42;A 71;1;0;0;0;0;10;11;4;42;0;0;1;5;1;9;6;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A 71;1;0;0;0;0;10;13;4;38;0;0;0;0;1;0;4;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A 71;1;0;0;0;0;2;3;3;6;0;0;0;0;0;0;12;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:39;A 71;1;1;1;0;0;8;10;5;21;1;1;1;4;3;29;5;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A 71;1;1;61;1;19;9;15;4;72;0;0;0;0;0;0;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:37;A 71;1;1;65;1;7;10;13;11;42;0;0;0;8;1;11;13;36;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A 71;1;1;34;1;1;10;15;6;43;0;0;1;42;4;4;12;16;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:35;A 71;1;4;9;3;18;9;44;1;85;0;0;1;1;1;4;4;20;2;31;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:34;A 71;1;1;1;0;0;6;6;4;32;0;0;1;3;2;11;11;36;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A 71;1;0;0;0;0;12;14;4;49;1;1;0;0;0;0;10;36;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
