Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.01.2025;00:50;A 20;1;1;15;1;7;1;1;1;1;0;0;1;2;0;0;0;0;2;35;2;21;2;2;0;1;0;0;0;0;1;29;1;30;0;28;1;4;0;0;1;2;0;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:49;A 20;1;0;0;1;4;0;0;1;0;0;0;2;0;0;0;0;0;1;0;2;2;1;1;1;97;0;1;0;0;1;67;1;44;2;73;2;6;3;5;1;1;1;8;0;0;0;100;0;0;1;5;1;9;0;0;1;41;0;0;1;26;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:48;A 20;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:47;A 20;1;2;34;1;9;4;4;1;0;1;22;3;3;1;1;1;1;1;53;3;5;1;1;0;0;0;0;0;0;1;36;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:46;A 20;1;2;22;1;10;2;2;0;0;1;17;1;4;1;1;1;1;1;4;0;3;0;0;1;33;1;0;0;0;1;47;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:45;A 20;1;2;21;1;6;2;2;1;0;1;62;3;5;0;0;0;0;3;68;4;33;4;4;1;30;3;18;2;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;71;0;0;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:44;A 20;1;1;15;1;13;1;1;0;0;0;0;1;2;1;1;1;3;1;1;0;0;0;0;2;2;2;11;0;0;1;32;0;0;2;3;0;0;1;1;0;0;1;59;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:43;A 20;1;0;6;1;11;1;0;1;1;0;0;3;2;1;0;1;1;1;20;5;7;1;1;1;53;3;12;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;2;2;18;1;30;0;0;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:42;A 20;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;10;0;0;2;79;1;16;3;7;2;5;2;2;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;31;1;2;0;0;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:41;A 20;1;1;23;2;24;1;0;3;4;0;0;0;0;0;0;0;0;0;20;0;0;0;0;3;18;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:40;A 20;1;0;0;1;13;0;0;1;1;0;0;2;1;0;0;0;0;2;34;3;17;2;1;1;34;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:39;A 20;1;0;0;2;12;0;0;0;0;1;21;2;5;1;1;1;1;1;59;1;12;1;1;1;72;3;78;2;2;1;20;1;0;1;4;1;1;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:38;A 20;1;1;7;1;10;0;0;1;0;0;21;1;0;0;0;0;0;3;54;3;60;1;1;1;12;2;7;1;1;1;45;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:37;A 20;1;1;12;1;12;1;1;0;0;1;57;2;3;1;1;1;1;1;55;1;41;3;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;4;1;64;1;0;1;4;1;0;2;3;1;1;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:36;A 20;1;1;12;1;16;1;1;0;0;2;66;1;76;2;3;2;3;1;25;3;5;1;1;2;59;3;11;1;1;1;1;0;0;2;2;1;3;1;0;0;0;1;45;0;0;0;100;1;2;1;62;3;8;1;22;0;0;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;5;2;5;1;0;1;1;0;0;0;0;0;100;0;0;0;5;0;3;1;65;0;0;1;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:34;A 20;1;4;31;1;20;2;3;0;0;1;39;1;4;1;1;1;1;1;0;2;4;1;1;2;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:33;A 20;1;1;69;2;19;1;2;2;2;0;0;2;2;0;0;0;0;0;0;2;3;1;1;1;80;1;54;2;1;2;60;2;4;1;64;5;27;1;0;1;1;2;51;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:32;A 20;1;1;55;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;17;3;8;1;1;1;60;1;11;1;1;1;10;0;0;2;21;1;0;2;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:31;A 20;1;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;50;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;78;2;2;0;13;0;0;0;0;1;40;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;9;1;1;1;35;0;0;1;5;1;2;1;1;0;0;1;1;0;0;0;100;1;1;1;5;2;4;1;59;0;0;1;11;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:28;A 20;1;0;0;1;9;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:27;A 20;1;0;8;3;17;0;0;2;2;0;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;1;1;1;1;0;0;0;0;0;100;0;0;0;40;1;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:26;A 20;1;1;27;2;16;2;3;1;1;1;13;2;6;1;1;1;1;1;26;2;4;1;0;2;15;4;16;2;1;1;57;2;51;2;8;3;28;2;2;1;0;0;0;0;0;0;100;0;0;2;32;8;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:25;A 20;1;2;71;2;73;0;0;3;3;0;0;2;2;0;0;0;0;5;41;1;49;1;1;0;0;0;0;0;0;1;4;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;70;0;0;3;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:24;A 20;1;1;9;1;4;1;2;1;1;0;0;1;3;0;0;0;0;1;41;1;53;4;6;0;29;0;0;1;1;3;61;0;0;3;39;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;69;1;3;0;0;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:23;A 20;1;2;30;2;16;2;4;1;1;2;39;4;9;1;1;2;2;1;67;1;12;1;1;1;13;1;10;1;1;3;58;0;0;2;64;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;62;1;6;2;67;0;0;5;27;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:22;A 20;1;1;14;0;8;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;84;1;12;0;0;2;65;0;0;4;38;1;4;3;3;0;0;1;1;0;0;0;100;1;1;0;0;1;1;1;49;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:21;A 20;1;2;26;3;38;2;2;2;3;0;0;4;9;0;0;0;0;1;19;1;9;1;1;0;0;0;0;1;1;1;16;1;1;1;5;2;8;1;1;1;1;1;4;0;0;0;100;1;1;1;33;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:20;A 20;1;1;15;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:19;A 20;1;0;0;3;18;0;0;2;3;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0;1;2;1;1;1;35;1;22;1;11;1;33;1;2;1;1;0;0;0;0;0;100;0;0;0;0;2;4;0;11;0;11;0;0;0;11;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:18;A 20;1;1;59;2;26;2;3;2;2;0;0;3;4;0;0;0;0;1;31;4;17;0;0;1;3;3;6;3;3;0;0;0;0;0;0;1;2;0;0;3;1;2;70;0;0;0;100;1;1;0;0;0;0;1;71;1;77;2;10;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:17;A 20;1;1;44;2;3;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;12;1;1;2;23;0;0;1;25;0;0;1;0;0;0;1;1;0;0;0;100;1;1;1;1;1;4;1;62;1;79;1;10;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;50;2;1;2;89;3;80;3;3;1;33;2;1;3;23;1;3;2;3;1;0;0;23;0;0;0;100;0;0;1;6;1;7;1;33;0;0;1;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:15;A 20;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;21;3;4;2;1;1;21;1;8;1;1;1;60;2;44;1;8;7;25;2;2;2;2;1;57;0;0;0;100;1;1;0;0;0;0;0;38;1;6;0;0;2;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:14;A 20;1;0;0;2;16;0;0;2;2;1;14;4;7;1;1;1;1;0;0;0;0;0;0;0;31;0;0;0;0;2;24;0;0;2;14;0;0;2;2;0;0;0;5;0;0;0;100;0;0;0;0;0;0;1;55;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:13;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10;0;0;1;11;2;5;1;1;1;1;0;0;2;5;1;0;1;1;0;0;1;50;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:12;A 20;1;1;8;2;10;1;0;2;1;0;0;0;0;0;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;6;66;3;55;5;60;2;30;6;8;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;11;1;5;0;12;2;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:11;A 20;1;1;9;1;11;1;1;1;1;0;85;1;2;0;0;0;0;5;18;2;20;1;1;0;0;0;0;0;0;2;7;0;0;2;11;1;2;2;2;1;1;0;0;0;0;0;100;0;0;1;1;1;1;0;100;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:10;A 20;1;1;13;2;6;1;1;0;0;1;7;1;5;1;1;1;1;1;38;1;51;5;6;1;6;0;0;0;0;2;34;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;32;4;6;1;20;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:09;A 20;1;1;7;4;24;1;0;2;2;1;2;3;11;1;1;2;2;2;51;5;19;1;1;1;88;1;13;0;0;2;2;0;0;3;10;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;69;0;0;1;33;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:08;A 20;1;1;11;2;21;1;1;1;1;1;11;2;3;1;1;1;1;2;33;2;33;5;5;1;7;3;5;1;0;1;1;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;100;1;1;0;0;0;0;1;48;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:07;A 20;1;0;0;1;8;0;0;0;0;1;53;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;0;3;37;2;4;3;10;1;1;1;54;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:06;A 20;1;1;13;1;10;1;1;0;0;1;28;2;2;1;1;1;1;0;0;0;0;0;0;1;78;2;6;0;0;1;28;0;0;2;9;1;1;2;2;1;0;1;47;0;0;0;100;0;0;0;0;0;0;0;0;2;19;1;9;2;32;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:05;A 20;1;2;11;1;16;1;1;1;1;1;48;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;21;0;0;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:04;A 20;1;1;9;0;0;1;1;0;0;1;16;0;18;0;0;0;0;2;45;0;49;1;1;2;32;4;8;0;0;1;41;3;35;2;13;1;33;2;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:03;A 20;1;1;14;2;22;1;1;0;0;1;66;5;39;2;2;2;3;1;2;1;13;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;23;0;35;0;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;1;1;1;3;1;30;2;25;1;55;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:01;A 20;1;1;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;21;2;8;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;41;0;0;0;100;1;1;0;0;0;0;1;32;1;0;2;26;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;00:00;A 20;1;1;6;0;47;1;0;2;5;1;73;3;49;1;2;1;1;0;0;0;0;0;0;1;44;2;6;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:59;A 20;1;2;11;3;31;1;0;2;2;2;31;4;10;2;2;3;2;1;71;0;1;0;0;1;8;2;5;1;0;2;21;0;13;3;12;0;0;2;2;0;0;1;37;0;0;0;100;1;1;0;0;0;0;1;64;0;0;0;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;23:58;A 20;1;1;18;1;10;2;2;1;1;0;0;2;2;0;0;0;0;0;60;2;5;1;2;0;0;0;0;0;0;2;2;1;0;1;6;2;4;1;1;1;1;0;36;0;0;0;100;0;0;0;40;0;0;2;66;0;0;4;47;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
