Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2025;20:01;A 24;1;2;2;4;4;3;11;4;11;2;3;0;0;3;9;0;0;1;93;4;83;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;20:00;A 24;1;4;22;2;1;3;26;3;12;1;1;1;25;2;9;1;3;27;33;2;14;1;29;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:59;A 24;1;4;4;3;2;4;19;4;8;3;2;5;5;2;11;3;16;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:58;A 24;1;4;42;4;3;2;17;4;14;3;2;8;37;2;8;3;66;69;26;1;1;3;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:57;A 24;1;3;2;6;5;3;22;8;22;0;0;1;1;0;0;1;4;119;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:56;A 24;1;5;5;6;5;8;23;8;24;1;1;3;2;1;6;2;5;151;13;1;67;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:55;A 24;1;0;0;1;1;0;0;2;3;4;5;6;37;2;24;3;28;0;61;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:54;A 24;1;5;5;4;4;2;29;4;15;0;0;1;1;0;0;2;4;7;17;1;18;1;22;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:53;A 24;1;6;6;3;2;5;32;2;11;2;1;2;1;1;1;1;8;0;100;2;44;4;65;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:52;A 24;1;4;4;2;2;7;18;2;7;0;0;1;1;0;0;1;4;1;76;3;65;1;8;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:51;A 24;1;3;3;1;0;2;16;6;11;21;19;2;4;2;6;1;24;12;56;2;32;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:50;A 24;1;8;9;7;6;2;34;8;25;0;0;1;1;1;2;1;3;16;90;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:49;A 24;1;3;3;2;2;3;17;2;9;4;4;5;5;2;17;4;20;37;57;3;58;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:48;A 24;1;1;1;2;2;2;10;2;10;0;0;0;0;1;2;1;2;38;31;4;37;1;4;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:47;A 24;1;7;8;8;8;2;31;4;24;1;0;0;0;2;6;0;0;6;39;1;86;2;6;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:46;A 24;1;2;3;5;6;2;7;6;22;2;2;2;2;1;9;1;9;5;68;1;64;1;37;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:45;A 24;1;2;2;4;4;2;16;3;16;2;29;2;2;2;12;2;8;34;45;2;16;3;13;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:44;A 24;1;5;5;4;4;2;24;6;19;4;3;6;6;3;18;8;27;77;30;1;58;1;3;6;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:43;A 24;1;1;1;4;4;2;3;4;9;4;3;3;2;3;22;2;10;9;64;1;62;1;63;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:42;A 24;1;5;5;2;1;5;34;2;9;1;1;1;0;3;10;0;0;21;19;2;21;1;6;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:41;A 24;1;7;6;7;5;7;37;15;19;3;2;4;4;1;13;3;15;69;58;2;46;2;5;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:40;A 24;1;6;8;2;1;5;26;0;5;2;4;2;18;2;17;3;13;6;64;1;60;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:39;A 24;1;5;2;6;14;3;19;7;29;1;34;0;0;1;9;0;0;7;25;3;17;1;23;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:38;A 24;1;10;14;9;10;1;51;3;35;3;3;4;3;3;19;2;10;41;73;1;61;2;76;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:37;A 24;1;1;31;2;3;1;9;2;4;1;0;2;1;1;4;2;7;24;49;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:36;A 24;1;3;4;3;2;5;17;2;13;0;0;0;0;0;0;0;0;6;58;2;14;1;23;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;19:35;A 24;1;3;3;2;1;3;10;2;7;3;3;2;2;2;19;2;8;77;63;1;77;2;65;2;64;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;19:34;A 24;1;8;44;5;35;3;76;2;54;5;4;4;4;3;25;2;12;42;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:33;A 24;1;4;9;5;10;6;28;7;21;3;30;1;16;1;7;1;10;90;12;4;47;1;7;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:32;A 24;1;8;8;5;5;7;42;10;24;2;2;3;2;2;14;3;11;173;14;1;91;2;13;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:31;A 24;1;5;7;10;52;5;29;7;34;9;35;5;7;3;12;4;19;1;63;2;65;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:30;A 24;1;2;32;2;1;1;15;3;8;0;0;2;1;0;0;2;4;47;29;1;18;1;6;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:29;A 24;1;5;8;2;2;5;26;4;5;3;3;5;5;4;19;4;22;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:28;A 24;1;2;47;4;36;3;26;5;17;3;39;3;2;4;21;3;9;5;68;5;65;0;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:27;A 24;1;4;3;1;1;5;15;5;6;1;1;0;0;1;5;0;0;10;15;1;15;2;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:26;A 24;1;8;9;11;12;4;46;5;39;1;1;3;3;2;6;3;8;52;72;1;64;2;4;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:25;A 24;1;11;23;2;2;2;40;2;3;6;33;2;2;6;27;2;7;30;66;2;51;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:24;A 24;1;2;2;3;34;1;17;3;19;0;0;2;35;0;0;0;6;2;16;2;15;1;16;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:23;A 24;1;12;13;9;9;5;53;6;39;0;0;0;0;0;0;1;4;35;39;1;91;2;13;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:22;A 24;1;6;5;2;2;7;28;2;4;3;3;1;1;3;18;1;5;1;63;1;63;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:21;A 24;1;4;3;2;1;3;26;4;5;0;0;2;37;0;0;2;8;6;59;4;38;1;13;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:20;A 24;1;9;10;8;8;5;47;6;28;3;3;4;4;2;15;4;15;63;59;1;63;3;54;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:19;A 24;1;4;4;2;1;3;22;3;5;0;0;7;25;0;0;2;33;18;65;0;0;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:18;A 24;1;2;2;3;3;4;13;3;13;2;10;1;0;3;15;0;0;4;48;1;13;3;26;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:17;A 24;1;6;11;6;6;6;34;7;24;4;3;3;2;4;20;2;12;46;76;1;74;2;80;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:16;A 24;1;9;21;6;6;5;47;6;23;3;2;4;3;3;15;1;10;154;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:15;A 24;1;3;3;5;37;2;29;7;19;1;0;1;0;0;0;1;4;46;17;0;8;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:14;A 24;1;3;3;6;5;5;16;5;23;0;0;4;3;0;0;5;13;0;100;1;39;1;76;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:13;A 24;1;8;9;7;7;4;71;7;19;3;3;2;2;5;20;1;8;61;55;0;0;3;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:12;A 24;1;3;3;3;3;1;16;4;16;0;0;0;0;0;0;0;0;61;22;4;15;2;22;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:11;A 24;1;6;5;3;2;2;28;5;9;3;2;6;5;2;16;5;17;104;56;1;62;3;34;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:10;A 24;1;5;5;3;3;6;19;3;12;6;7;7;32;3;36;6;30;60;5;2;68;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:09;A 24;1;1;1;7;53;2;10;6;29;1;1;1;0;2;9;0;0;10;20;5;29;1;28;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:08;A 24;1;6;7;9;9;5;37;9;34;2;2;3;3;1;10;2;10;98;47;1;87;2;44;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:07;A 24;1;6;6;3;3;3;30;3;12;2;1;7;32;1;8;5;29;21;71;1;64;0;69;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:06;A 24;1;2;2;4;4;3;8;5;13;0;0;4;6;0;0;4;43;42;44;1;64;3;33;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:05;A 24;1;12;22;11;11;5;56;7;33;1;0;3;3;1;4;1;11;5;0;1;66;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:04;A 24;1;4;4;3;45;3;15;3;50;3;4;3;37;5;21;2;35;3;55;3;54;0;57;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:03;A 24;1;1;1;4;5;1;14;5;24;1;28;0;0;1;6;0;0;2;46;3;17;1;39;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:02;A 24;1;7;7;8;7;5;41;13;26;4;3;6;5;3;21;6;26;7;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:01;A 24;1;4;9;4;4;2;18;6;13;3;42;4;29;2;18;2;29;8;51;3;51;1;56;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;19:00;A 24;1;5;8;5;4;4;25;4;18;0;0;3;16;1;2;3;18;69;40;1;47;2;37;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:59;A 24;1;12;18;9;12;1;49;3;31;3;4;1;6;3;12;2;4;164;19;1;81;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:58;A 24;1;4;13;4;15;5;25;5;19;2;1;5;40;2;18;5;22;24;64;5;71;0;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:57;A 24;1;1;1;1;0;2;12;1;3;0;0;1;35;0;0;0;0;32;50;4;45;3;41;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:56;A 24;1;7;7;5;5;5;36;4;20;1;1;1;1;3;8;2;7;13;80;1;72;3;8;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:55;A 24;1;6;6;7;8;9;29;8;20;3;3;4;4;4;21;3;14;0;61;1;65;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:54;A 24;1;2;2;2;2;1;13;2;12;0;0;1;0;0;0;1;2;68;47;3;23;2;5;2;28;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:53;A 24;1;8;9;3;2;3;38;6;7;3;4;9;12;1;14;3;23;4;58;1;80;2;5;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:52;A 24;1;6;52;4;4;6;33;5;19;2;43;2;47;3;35;2;58;17;58;5;63;3;44;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:51;A 24;1;2;2;3;3;2;13;4;11;1;0;4;30;0;0;1;45;53;16;2;21;1;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:50;A 24;1;11;16;6;10;5;55;3;22;3;2;4;4;2;9;4;14;4;61;1;61;1;4;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:49;A 24;1;9;31;4;12;7;45;8;14;1;1;0;0;1;5;0;0;6;70;4;67;3;63;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:48;A 24;1;3;3;4;4;2;25;1;17;2;2;5;61;3;13;3;66;23;44;5;31;4;27;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:47;A 24;1;7;7;10;10;5;30;4;35;7;6;7;6;7;37;5;20;7;65;1;82;0;0;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:46;A 24;1;5;9;5;5;4;29;3;13;4;3;5;5;4;19;2;15;40;45;5;68;2;26;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:45;A 24;1;5;14;3;3;5;30;2;13;1;2;1;3;1;8;0;5;87;24;1;16;0;14;5;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:44;A 24;1;6;5;6;5;7;33;10;22;2;1;2;2;1;10;3;8;51;46;1;70;1;49;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:43;A 24;1;3;4;3;2;6;11;2;6;2;20;4;12;2;13;5;17;34;6;113;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:42;A 24;1;5;4;3;2;1;23;3;12;1;1;0;0;1;9;0;0;23;21;9;29;3;40;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:41;A 24;1;5;6;8;11;2;24;11;23;4;6;4;4;3;14;1;14;0;100;1;97;2;83;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:40;A 24;1;4;4;2;20;4;26;3;7;13;7;5;4;2;25;2;13;4;77;2;67;3;77;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:39;A 24;1;2;1;3;2;2;8;7;13;0;0;2;5;0;0;3;27;77;33;3;50;2;10;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:38;A 24;1;4;4;4;5;5;23;1;17;0;0;2;1;0;0;2;6;23;1;1;84;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:37;A 24;1;5;6;5;5;4;19;10;16;5;5;4;4;1;20;2;12;2;66;0;0;2;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:36;A 24;1;3;40;5;4;1;22;4;20;0;0;4;4;1;2;4;17;11;58;0;11;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:35;A 24;1;9;10;6;7;8;45;9;23;2;3;2;2;1;7;2;10;9;45;1;39;2;28;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:34;A 24;1;6;6;5;47;5;23;8;18;6;43;2;1;7;37;2;7;4;65;4;68;1;52;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:33;A 24;1;3;3;6;5;1;21;5;19;1;22;1;1;2;10;1;3;19;49;1;16;2;22;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:32;A 24;1;6;11;11;10;3;25;11;36;1;1;3;3;2;7;3;10;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:31;A 24;1;3;5;6;6;5;11;5;14;3;2;7;7;3;8;6;27;5;66;9;73;2;67;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:30;A 24;1;4;4;5;7;1;18;7;19;2;19;0;0;1;37;0;0;9;31;3;30;1;26;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:29;A 24;1;5;7;4;2;5;26;8;11;3;3;9;10;3;15;3;30;45;39;1;38;2;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:28;A 24;1;7;51;6;6;4;81;7;22;2;29;2;5;1;44;1;53;17;55;3;60;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:27;A 24;1;4;37;4;3;3;20;4;16;3;1;1;0;7;12;0;0;57;12;2;3;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:26;A 24;1;7;15;4;4;7;36;5;19;1;1;5;7;1;6;1;15;9;82;1;22;3;55;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:25;A 24;1;8;14;7;8;5;39;5;14;3;13;3;41;3;20;7;43;5;58;4;67;0;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:24;A 24;1;2;2;4;3;4;16;1;14;0;0;1;0;0;0;0;0;38;15;4;59;2;24;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:23;A 24;1;9;9;10;10;5;40;5;30;3;2;5;4;1;9;5;21;81;17;1;31;3;45;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:22;A 24;1;4;38;6;6;2;23;9;21;5;16;5;7;7;38;2;21;14;64;1;66;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:21;A 24;1;4;3;7;51;2;16;7;19;2;2;1;0;4;16;0;0;30;24;1;16;2;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:20;A 24;1;7;7;3;2;3;44;3;11;5;4;3;2;2;25;2;4;13;92;1;49;2;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:19;A 24;1;4;4;4;4;3;24;8;14;5;4;8;9;3;27;2;28;3;63;3;66;0;2;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:18;A 24;1;5;53;4;5;2;19;6;18;1;1;0;0;1;7;0;0;101;46;6;56;4;15;3;66;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;18:17;A 24;1;8;8;10;10;10;48;8;41;3;2;4;3;3;5;4;11;4;8;1;95;2;8;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:16;A 24;1;4;6;7;7;2;18;8;22;3;2;5;5;3;22;5;14;0;62;1;49;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:15;A 24;1;3;3;2;1;2;17;3;8;1;0;3;29;0;0;3;11;49;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:14;A 24;1;8;9;6;6;3;37;8;23;3;4;8;17;2;25;3;23;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:13;A 24;1;4;9;6;7;5;19;9;19;1;0;4;37;3;23;3;52;4;68;2;61;2;59;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:12;A 24;1;5;6;6;8;3;32;5;26;2;2;1;0;1;10;0;2;26;43;5;22;3;27;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:11;A 24;1;5;6;4;4;6;31;4;12;3;3;6;5;3;24;5;17;90;28;1;55;2;23;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:10;A 24;1;7;9;6;44;7;39;9;23;6;35;5;6;3;28;3;15;18;60;4;62;1;46;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:09;A 24;1;5;5;4;3;3;31;3;22;2;2;3;17;3;15;4;31;17;8;0;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:08;A 24;1;7;9;8;8;3;25;7;27;3;3;6;7;4;21;2;20;23;77;1;54;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:07;A 24;1;5;7;2;2;9;34;1;4;4;37;4;39;6;17;3;34;15;65;4;45;1;65;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:06;A 24;1;6;6;5;5;2;32;4;20;4;5;6;11;0;3;1;52;7;81;1;0;4;27;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:05;A 24;1;7;7;7;9;1;29;4;26;0;0;0;0;1;5;1;8;2;67;1;60;3;74;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:04;A 24;1;0;0;3;22;0;0;6;10;3;22;0;0;2;45;0;0;112;9;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:03;A 24;1;2;2;3;3;1;11;1;13;3;34;3;38;2;41;1;38;16;16;1;19;0;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:02;A 24;1;8;8;9;8;7;40;5;30;5;7;5;9;2;23;5;21;0;100;1;28;1;56;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:01;A 24;1;6;45;7;19;6;34;8;18;2;37;2;19;2;40;4;32;5;80;4;68;2;72;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;18:00;A 24;1;4;3;5;5;1;16;7;21;3;2;2;1;4;18;1;6;14;47;1;18;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:59;A 24;1;8;10;11;11;5;39;11;44;4;9;5;5;2;26;4;14;8;85;1;82;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:58;A 24;1;5;10;3;4;7;30;1;8;3;32;4;4;3;16;3;15;14;65;6;70;0;67;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:57;A 24;1;2;37;5;37;2;28;7;31;1;0;2;1;2;4;1;8;36;55;33;50;4;21;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:56;A 24;1;3;3;7;6;5;14;13;27;3;2;6;7;4;18;2;24;2;62;23;31;3;33;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:55;A 24;1;3;3;4;36;6;17;8;19;4;3;4;4;4;15;4;16;1;63;2;64;2;55;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:54;A 24;1;4;4;4;3;2;14;2;13;0;0;1;1;0;0;0;0;3;61;1;46;2;25;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:53;A 24;1;9;10;9;10;3;47;2;34;6;9;3;5;2;30;4;16;27;81;1;85;2;66;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:52;A 24;1;12;18;8;9;0;40;2;21;1;37;5;34;2;44;2;53;6;67;2;66;3;64;1;54;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:51;A 24;1;4;11;4;4;2;26;1;15;0;0;4;49;0;0;3;54;18;39;6;44;2;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:50;A 24;1;6;7;9;10;1;28;2;34;8;8;6;5;6;38;2;15;127;24;1;39;1;22;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:49;A 24;1;8;9;6;6;5;37;5;24;3;25;5;5;3;24;4;17;6;65;4;55;1;34;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:48;A 24;1;4;48;5;56;3;26;1;15;1;0;0;0;1;2;0;0;16;42;6;10;2;45;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:47;A 24;1;9;8;15;16;5;44;9;57;4;3;3;3;2;18;2;9;1;66;0;0;2;57;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:46;A 24;1;5;6;6;7;3;24;4;23;3;3;10;12;2;26;7;43;3;62;3;68;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:45;A 24;1;7;50;8;53;4;47;4;74;1;1;1;18;2;7;1;8;6;43;4;46;2;20;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:44;A 24;1;6;5;4;4;6;45;4;11;2;1;3;3;2;10;2;8;0;100;1;59;1;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:43;A 24;1;8;42;10;11;4;32;3;33;2;1;6;5;3;9;6;31;17;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:42;A 24;1;5;50;4;4;2;74;7;19;3;2;3;2;1;3;3;12;17;28;3;19;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:41;A 24;1;6;7;9;9;7;43;12;30;4;3;6;6;5;24;5;22;7;68;1;91;2;21;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:40;A 24;1;4;6;6;5;0;13;10;19;4;27;1;1;3;25;1;2;7;5;4;64;3;14;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:39;A 24;1;3;2;3;3;1;19;1;11;3;4;4;41;2;19;3;38;6;19;4;49;2;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:38;A 24;1;12;14;8;9;1;52;4;32;5;6;6;7;3;26;3;25;44;69;1;78;1;72;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:37;A 24;1;8;8;5;5;3;35;4;16;0;0;9;10;0;0;4;33;18;64;6;75;2;73;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:36;A 24;1;3;9;4;4;5;27;2;19;1;8;2;3;3;17;2;16;128;27;5;82;1;19;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:35;A 24;1;5;4;8;8;3;18;12;30;3;2;4;4;3;15;3;6;1;75;1;73;3;81;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:34;A 24;1;12;54;5;5;1;43;6;22;4;3;8;10;4;18;4;55;3;67;2;68;1;71;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:33;A 24;1;6;50;3;3;4;39;4;10;3;37;7;10;3;55;5;63;24;49;5;30;2;39;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:32;A 24;1;7;8;11;10;8;33;9;39;3;2;3;3;2;13;2;10;3;60;1;54;2;49;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:31;A 24;1;6;35;5;6;3;33;5;16;4;4;7;27;3;18;6;49;11;59;1;58;0;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
