Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.11.2024;20:13;A116;1;5;8;3;52;3;5;0;0;1;1;2;15;0;0;1;1
29.11.2024;20:12;A116;1;13;38;8;35;8;12;0;0;0;0;1;1;0;0;0;0
29.11.2024;20:11;A116;1;4;69;4;87;11;19;0;0;0;0;3;23;0;0;0;0
29.11.2024;20:10;A116;1;9;34;9;55;11;18;0;0;1;1;0;0;0;0;1;1
29.11.2024;20:09;A116;1;8;22;5;21;5;7;0;0;0;0;1;1;0;0;0;0
29.11.2024;20:08;A116;1;5;11;5;23;5;10;0;0;0;0;1;3;0;0;0;0
29.11.2024;20:07;A116;1;5;18;7;32;10;19;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:06;A116;1;2;52;1;83;9;19;0;0;2;3;2;10;0;0;0;1
29.11.2024;20:05;A116;1;13;20;5;28;6;9;0;0;0;0;0;0;0;0;1;0
29.11.2024;20:04;A116;1;7;24;8;35;9;16;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:03;A116;1;7;35;6;58;6;8;0;0;0;0;1;16;1;1;0;0
29.11.2024;20:02;A116;1;5;32;4;22;5;7;1;1;0;0;1;23;0;0;0;0
29.11.2024;20:01;A116;1;3;63;2;39;6;12;0;0;0;0;2;4;0;0;0;0
29.11.2024;20:00;A116;1;5;24;3;16;2;2;0;0;1;1;1;14;0;0;0;0
29.11.2024;19:59;A116;1;3;34;2;68;8;20;0;0;0;0;2;20;0;0;0;0
29.11.2024;19:58;A116;1;7;25;5;29;4;5;0;0;1;1;0;0;0;0;0;0
29.11.2024;19:57;A116;1;11;38;3;20;4;9;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:56;A116;1;5;19;5;30;6;13;0;0;0;0;1;1;0;0;0;0
29.11.2024;19:55;A116;1;5;12;5;44;9;15;0;0;0;0;2;5;0;0;0;0
29.11.2024;19:54;A116;1;13;51;8;35;9;20;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:53;A116;1;4;34;4;39;4;8;0;0;0;0;2;21;1;1;0;0
29.11.2024;19:52;A116;1;3;73;2;66;8;52;0;0;0;0;2;16;0;0;0;0
29.11.2024;19:51;A116;1;5;80;4;34;2;5;0;0;0;0;2;30;0;0;0;0
29.11.2024;19:50;A116;1;1;69;8;33;8;13;0;0;0;0;2;7;1;3;0;0
29.11.2024;19:49;A116;1;10;40;9;36;10;12;0;0;0;0;2;2;0;0;0;0
29.11.2024;19:48;A116;1;4;54;3;53;4;19;0;0;1;1;3;8;0;0;0;0
29.11.2024;19:47;A116;1;6;11;5;28;6;12;0;0;0;0;2;5;0;0;0;0
29.11.2024;19:46;A116;1;7;14;4;36;5;8;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:45;A116;1;2;22;2;49;9;21;0;0;0;0;3;19;0;0;0;0
29.11.2024;19:44;A116;1;4;46;4;19;1;1;1;1;1;1;1;17;1;1;0;0
29.11.2024;19:43;A116;1;12;31;6;26;9;20;0;0;0;0;3;5;0;0;0;0
29.11.2024;19:42;A116;1;5;40;6;81;13;20;0;0;0;0;1;2;0;0;0;0
29.11.2024;19:41;A116;1;5;23;3;78;4;12;1;1;0;0;4;32;1;1;0;0
29.11.2024;19:40;A116;1;8;30;3;39;7;15;0;0;0;0;3;16;1;1;0;0
29.11.2024;19:39;A116;1;10;29;6;44;8;13;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:38;A116;1;10;50;9;44;8;16;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:37;A116;1;10;26;9;56;10;18;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:36;A116;1;4;38;6;45;13;15;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:35;A116;1;10;30;5;89;20;44;0;0;0;0;3;4;0;0;0;0
29.11.2024;19:34;A116;1;2;64;1;70;9;31;0;0;0;0;2;20;0;0;0;0
29.11.2024;19:33;A116;1;9;30;4;22;3;4;1;1;0;0;1;2;1;1;0;0
29.11.2024;19:32;A116;1;2;58;2;24;5;6;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:31;A116;1;8;28;7;36;7;13;0;0;0;0;1;1;0;0;0;0
29.11.2024;19:30;A116;1;3;25;3;52;6;10;0;0;0;0;2;23;0;0;1;1
29.11.2024;19:29;A116;1;9;29;5;44;4;7;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:28;A116;1;6;30;10;54;11;32;0;0;0;0;1;2;0;0;0;0
29.11.2024;19:27;A116;1;5;21;5;30;5;7;0;0;0;0;1;2;0;0;0;0
29.11.2024;19:26;A116;1;2;5;8;47;12;16;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:25;A116;1;9;17;3;34;7;10;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:24;A116;1;5;31;13;46;13;19;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:23;A116;1;7;47;2;54;3;8;0;0;0;0;1;15;0;0;0;0
29.11.2024;19:22;A116;1;13;33;4;9;2;3;0;0;1;1;1;1;0;0;1;1
29.11.2024;19:21;A116;1;7;17;7;25;6;9;0;0;0;0;1;2;0;0;0;0
29.11.2024;19:20;A116;1;6;24;3;68;6;9;0;0;0;0;1;20;0;0;0;0
29.11.2024;19:19;A116;1;1;83;3;85;11;27;1;1;0;0;5;28;1;1;0;0
29.11.2024;19:18;A116;1;9;19;0;100;14;31;1;1;0;0;3;6;1;1;0;0
29.11.2024;19:17;A116;1;6;40;2;84;4;47;0;0;1;1;2;30;0;0;0;0
29.11.2024;19:16;A116;1;4;76;2;11;3;5;2;3;0;0;3;18;0;0;0;0
29.11.2024;19:15;A116;1;9;22;9;49;8;12;0;0;0;0;2;2;0;0;0;0
29.11.2024;19:14;A116;1;2;8;3;32;11;16;0;0;0;0;2;2;0;0;0;0
29.11.2024;19:13;A116;1;13;31;7;38;7;20;0;0;0;0;2;2;0;0;0;0
29.11.2024;19:12;A116;1;4;18;6;38;7;11;0;0;0;0;1;3;0;0;0;0
29.11.2024;19:11;A116;1;8;29;7;30;7;12;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:10;A116;1;9;55;6;39;4;8;0;0;0;0;2;22;1;1;0;0
29.11.2024;19:09;A116;1;4;26;6;48;10;26;0;0;0;0;2;3;0;0;0;0
29.11.2024;19:08;A116;1;2;76;2;57;9;19;0;0;0;0;6;42;0;0;0;0
29.11.2024;19:07;A116;1;3;67;1;60;7;15;1;1;0;0;3;13;0;0;1;1
29.11.2024;19:06;A116;1;5;31;8;63;12;20;0;0;0;0;1;1;0;0;0;0
29.11.2024;19:05;A116;1;6;26;6;32;8;15;0;0;0;0;1;2;0;0;0;0
29.11.2024;19:04;A116;1;7;39;4;53;7;14;0;0;0;0;3;19;0;0;0;0
29.11.2024;19:03;A116;1;3;82;8;42;5;13;2;3;0;0;1;14;1;1;0;0
29.11.2024;19:02;A116;1;5;69;5;73;14;28;0;0;0;0;3;4;0;0;0;0
29.11.2024;19:01;A116;1;4;56;6;58;9;15;1;1;0;0;2;18;0;0;0;0
29.11.2024;19:00;A116;1;12;29;5;45;8;16;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:59;A116;1;7;30;4;48;11;12;0;0;0;0;1;6;0;0;0;0
29.11.2024;18:58;A116;1;9;18;5;44;10;15;0;0;0;0;2;7;0;0;0;0
29.11.2024;18:57;A116;1;8;23;5;52;11;13;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:56;A116;1;3;49;3;85;8;14;0;0;0;0;1;15;0;0;0;0
29.11.2024;18:55;A116;1;11;48;9;41;8;13;1;1;0;0;1;2;0;0;0;0
29.11.2024;18:54;A116;1;10;21;4;82;21;40;0;0;0;0;2;2;0;0;0;0
29.11.2024;18:53;A116;1;4;37;3;87;8;23;0;0;0;0;3;26;0;0;0;0
29.11.2024;18:52;A116;1;3;86;2;65;7;16;0;0;1;1;3;24;0;0;0;0
29.11.2024;18:51;A116;1;3;28;3;82;18;41;0;0;0;0;2;2;0;0;1;1
29.11.2024;18:50;A116;1;8;30;2;52;3;6;1;1;0;0;1;12;1;2;0;0
29.11.2024;18:49;A116;1;6;16;11;60;16;25;0;0;0;0;1;4;0;0;0;0
29.11.2024;18:48;A116;1;7;35;6;37;8;10;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:47;A116;1;12;40;7;53;9;20;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A116;1;9;18;6;66;18;31;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:45;A116;1;2;70;3;56;5;10;0;0;0;0;2;17;0;0;0;0
29.11.2024;18:44;A116;1;6;37;6;59;9;46;0;0;0;0;4;15;1;1;0;0
29.11.2024;18:43;A116;1;4;53;1;81;10;22;0;0;0;0;4;23;1;1;0;0
29.11.2024;18:42;A116;1;9;44;12;40;9;11;0;0;0;0;2;5;0;0;0;0
29.11.2024;18:41;A116;1;4;11;8;52;12;18;0;0;0;0;1;2;0;0;0;0
29.11.2024;18:40;A116;1;6;45;4;62;12;30;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:39;A116;1;6;34;6;61;13;25;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:38;A116;1;1;54;2;85;8;27;0;0;0;0;1;4;0;0;0;0
29.11.2024;18:37;A116;1;7;25;11;34;11;19;0;0;1;1;1;1;0;0;1;1
29.11.2024;18:36;A116;1;17;59;11;74;18;42;0;0;0;0;1;5;0;0;0;0
29.11.2024;18:35;A116;1;1;85;2;85;6;18;0;0;0;0;3;28;0;0;0;0
29.11.2024;18:34;A116;1;9;45;10;49;11;18;0;0;0;0;0;0;0;0;1;1
29.11.2024;18:33;A116;1;9;51;5;86;16;30;0;0;0;0;3;6;0;0;0;0
29.11.2024;18:32;A116;1;9;43;8;59;6;11;0;0;0;0;1;18;1;1;0;0
29.11.2024;18:31;A116;1;9;65;2;77;11;27;0;0;0;0;2;2;0;0;0;0
29.11.2024;18:30;A116;1;7;63;2;82;11;31;1;1;0;0;4;19;0;0;0;0
29.11.2024;18:29;A116;1;3;43;6;70;5;9;0;0;0;0;1;25;0;0;0;0
29.11.2024;18:28;A116;1;3;94;9;60;17;35;1;1;0;0;3;8;1;1;0;0
29.11.2024;18:27;A116;1;10;31;10;54;14;23;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:26;A116;1;16;45;12;52;12;20;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:25;A116;1;4;14;10;41;11;14;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:24;A116;1;4;57;3;83;11;27;0;0;0;0;4;13;0;0;0;0
29.11.2024;18:23;A116;1;10;40;3;75;7;17;0;0;1;1;3;11;0;0;0;0
29.11.2024;18:22;A116;1;11;56;5;57;14;24;0;0;0;0;1;2;0;0;0;0
29.11.2024;18:21;A116;1;8;32;7;44;16;26;0;0;0;0;2;3;0;0;0;0
29.11.2024;18:20;A116;1;7;57;3;64;7;20;0;0;0;0;2;11;0;0;0;0
29.11.2024;18:19;A116;1;4;76;10;61;13;20;0;0;0;0;2;15;0;0;0;0
29.11.2024;18:18;A116;1;9;28;9;58;15;33;0;0;1;1;1;4;0;0;0;0
29.11.2024;18:17;A116;1;6;34;4;75;8;14;1;1;0;0;3;17;0;0;0;0
29.11.2024;18:16;A116;1;10;56;4;81;11;31;0;0;0;0;2;5;0;0;0;0
29.11.2024;18:15;A116;1;6;48;5;83;4;36;1;1;1;1;3;14;0;0;0;0
29.11.2024;18:14;A116;1;3;62;3;95;11;21;0;0;0;0;3;20;0;0;0;0
29.11.2024;18:13;A116;1;10;73;4;93;14;30;0;0;0;0;1;1;0;0;1;1
29.11.2024;18:12;A116;1;11;54;4;54;4;40;0;0;16;26;2;11;0;0;1;1
29.11.2024;18:11;A116;1;7;66;1;98;9;46;0;0;0;0;3;14;0;0;0;0
29.11.2024;18:10;A116;1;10;39;8;79;14;31;0;0;1;1;3;14;0;0;5;8
29.11.2024;18:09;A116;1;12;38;7;50;10;13;0;0;0;0;3;4;0;0;0;0
29.11.2024;18:08;A116;1;4;51;3;74;12;27;0;0;0;0;2;10;0;0;0;0
29.11.2024;18:07;A116;1;7;82;2;94;18;35;1;1;0;0;3;7;0;0;0;0
29.11.2024;18:06;A116;1;1;98;6;56;9;22;2;3;0;0;3;25;2;3;0;0
29.11.2024;18:05;A116;1;2;29;9;77;17;41;0;0;1;1;0;0;0;0;1;1
29.11.2024;18:04;A116;1;11;67;8;82;6;23;0;0;0;0;1;14;0;0;0;0
29.11.2024;18:03;A116;1;6;57;7;40;5;9;1;1;0;0;4;25;0;0;0;0
29.11.2024;18:02;A116;1;9;79;9;88;17;43;0;0;0;0;1;3;1;1;0;0
29.11.2024;18:01;A116;1;7;82;6;65;5;8;0;0;0;0;1;31;0;0;0;0
29.11.2024;18:00;A116;1;3;89;2;50;3;14;1;1;0;0;2;17;1;3;0;0
29.11.2024;17:59;A116;1;12;33;6;40;11;21;0;0;0;0;2;4;1;0;0;0
29.11.2024;17:58;A116;1;8;24;5;71;14;25;0;0;0;0;1;1;0;0;0;0
29.11.2024;17:57;A116;1;13;36;11;48;13;24;0;0;0;0;3;9;0;0;0;0
29.11.2024;17:56;A116;1;8;58;5;63;3;31;0;0;0;0;1;5;0;0;0;0
29.11.2024;17:55;A116;1;3;57;6;85;10;21;0;0;0;0;4;27;0;0;0;0
29.11.2024;17:54;A116;1;6;79;3;93;9;32;1;1;0;0;2;20;1;1;0;0
29.11.2024;17:53;A116;1;4;96;0;100;14;59;1;1;0;0;2;15;0;0;1;1
29.11.2024;17:52;A116;1;4;76;0;100;2;96;2;4;0;0;3;14;2;3;0;0
29.11.2024;17:51;A116;1;6;69;2;90;4;59;0;0;0;0;4;25;0;0;0;0
29.11.2024;17:50;A116;1;5;39;0;100;12;31;0;0;1;1;1;20;0;0;0;0
29.11.2024;17:49;A116;1;14;34;4;75;16;28;0;0;0;0;1;1;1;1;0;0
29.11.2024;17:48;A116;1;5;47;3;50;11;36;0;0;0;0;3;39;1;1;0;0
29.11.2024;17:47;A116;1;1;99;3;74;7;60;0;0;0;0;2;4;0;0;0;0
29.11.2024;17:46;A116;1;8;57;1;97;15;28;0;0;0;0;1;12;0;0;0;0
29.11.2024;17:45;A116;1;9;52;4;51;14;24;0;0;0;0;2;5;1;1;0;0
29.11.2024;17:44;A116;1;6;41;4;75;5;9;0;0;0;0;3;26;0;0;0;0
29.11.2024;17:43;A116;1;12;49;10;73;15;32;1;1;0;0;1;2;0;0;0;0
29.11.2024;17:42;A116;1;3;48;9;72;9;23;0;0;0;0;3;16;0;0;0;0
29.11.2024;17:41;A116;1;15;48;12;67;13;27;0;0;1;1;5;13;0;0;1;1
29.11.2024;17:40;A116;1;10;76;5;33;10;20;0;0;0;0;2;6;0;0;0;0
29.11.2024;17:39;A116;1;4;83;4;71;16;42;0;0;0;0;3;26;0;0;0;0
29.11.2024;17:38;A116;1;8;57;3;78;8;13;0;0;1;1;3;11;1;1;0;0
29.11.2024;17:37;A116;1;2;65;3;58;9;18;0;0;0;0;1;15;0;0;0;0
29.11.2024;17:36;A116;1;1;90;0;100;9;30;1;1;0;0;4;26;1;1;0;0
29.11.2024;17:35;A116;1;13;35;10;68;5;55;0;0;1;1;2;14;0;0;0;0
29.11.2024;17:34;A116;1;13;61;6;48;10;20;0;0;0;0;3;7;0;0;0;0
29.11.2024;17:33;A116;1;4;78;4;53;4;15;0;0;0;0;3;21;0;0;0;0
29.11.2024;17:32;A116;1;9;30;9;47;8;50;0;0;0;0;0;0;0;0;1;1
29.11.2024;17:31;A116;1;11;31;3;79;14;40;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:30;A116;1;11;57;8;86;17;54;0;0;0;0;4;9;0;0;0;0
29.11.2024;17:29;A116;1;0;100;0;100;14;42;0;0;0;0;5;20;0;0;0;0
29.11.2024;17:28;A116;1;1;92;0;100;9;56;1;1;0;0;6;25;0;0;0;0
29.11.2024;17:27;A116;1;1;84;0;100;7;64;0;0;1;3;2;34;1;1;1;1
29.11.2024;17:26;A116;1;5;49;0;100;6;89;0;0;0;0;1;17;0;0;0;0
29.11.2024;17:25;A116;1;5;45;0;100;4;95;1;1;0;0;4;31;0;0;0;0
29.11.2024;17:24;A116;1;7;50;1;95;9;83;0;0;0;0;6;17;0;0;0;0
29.11.2024;17:23;A116;1;5;83;2;81;7;49;0;0;0;0;2;22;0;0;0;0
29.11.2024;17:22;A116;1;12;45;10;59;13;42;1;1;0;0;2;4;1;1;0;0
29.11.2024;17:21;A116;1;8;83;6;83;15;65;0;0;0;0;4;11;0;0;0;0
29.11.2024;17:20;A116;1;2;86;0;100;10;28;0;0;0;0;5;31;0;0;0;0
29.11.2024;17:19;A116;1;3;96;3;97;7;88;1;1;0;0;4;27;2;12;0;0
29.11.2024;17:18;A116;1;2;93;0;100;5;36;0;0;0;0;4;23;0;0;0;0
29.11.2024;17:17;A116;1;4;18;0;100;8;83;0;0;1;1;6;21;0;0;0;0
29.11.2024;17:16;A116;1;6;76;0;100;6;44;0;0;0;0;4;27;0;0;0;0
29.11.2024;17:15;A116;1;7;34;3;94;12;78;0;0;0;0;2;7;1;1;0;0
29.11.2024;17:14;A116;1;1;88;0;98;13;43;0;0;0;0;3;11;0;0;0;0
29.11.2024;17:13;A116;1;6;31;1;97;8;54;0;0;0;0;4;42;0;0;0;0
29.11.2024;17:12;A116;1;6;47;0;100;3;90;0;0;0;0;5;16;0;0;1;1
29.11.2024;17:11;A116;1;12;64;0;100;2;88;0;0;0;0;4;35;0;0;0;0
29.11.2024;17:10;A116;1;9;54;0;100;17;61;0;0;0;0;3;6;0;0;0;0
29.11.2024;17:09;A116;1;4;76;0;100;2;55;0;0;0;0;3;28;0;0;0;0
29.11.2024;17:08;A116;1;3;77;0;100;6;56;1;1;0;0;4;30;1;1;0;0
29.11.2024;17:07;A116;1;8;48;0;100;5;94;0;0;0;0;7;31;1;1;0;0
29.11.2024;17:06;A116;1;8;57;3;77;7;72;0;0;0;0;3;7;0;0;0;0
29.11.2024;17:05;A116;1;6;41;6;76;15;29;0;0;0;0;2;2;0;0;0;0
29.11.2024;17:04;A116;1;1;91;1;95;12;15;0;0;0;0;3;22;1;1;0;0
29.11.2024;17:03;A116;1;8;61;2;48;5;43;0;0;1;1;3;15;0;0;0;0
29.11.2024;17:02;A116;1;12;91;6;72;13;42;0;0;0;0;2;2;0;0;0;0
29.11.2024;17:01;A116;1;5;46;2;75;8;20;0;0;0;0;3;26;1;1;0;0
29.11.2024;17:00;A116;1;9;56;0;100;19;55;0;0;0;0;1;2;0;0;0;0
29.11.2024;16:59;A116;1;6;33;2;97;6;23;0;0;0;0;2;15;0;0;0;0
29.11.2024;16:58;A116;1;7;46;3;93;10;23;1;1;0;0;1;16;0;0;0;0
29.11.2024;16:57;A116;1;3;98;6;65;7;18;0;0;0;0;3;32;0;0;1;1
29.11.2024;16:56;A116;1;11;79;4;89;19;38;1;3;0;0;4;10;1;1;0;0
29.11.2024;16:55;A116;1;3;94;2;93;13;37;0;0;0;0;0;11;0;0;0;0
29.11.2024;16:54;A116;1;0;100;2;95;15;38;0;0;1;1;4;16;0;0;1;1
29.11.2024;16:53;A116;1;2;96;0;100;1;53;1;1;1;1;3;27;0;0;1;1
29.11.2024;16:52;A116;1;0;100;0;100;9;49;0;0;0;0;5;13;1;1;0;0
29.11.2024;16:51;A116;1;7;37;0;100;3;73;1;1;0;0;4;25;2;3;0;0
29.11.2024;16:50;A116;1;2;70;2;94;13;71;0;0;0;0;3;10;0;0;0;0
29.11.2024;16:49;A116;1;5;45;0;100;7;85;0;0;0;0;5;14;0;0;0;0
29.11.2024;16:48;A116;1;8;52;1;75;5;78;0;0;0;0;9;24;0;0;0;0
29.11.2024;16:47;A116;1;4;44;1;98;5;91;0;0;0;0;4;10;0;0;0;0
29.11.2024;16:46;A116;1;5;24;2;92;11;78;0;0;0;0;4;14;0;0;0;0
29.11.2024;16:45;A116;1;1;73;0;100;8;45;0;0;1;1;1;12;0;0;0;0
29.11.2024;16:44;A116;1;2;53;2;91;16;45;0;0;0;0;2;7;0;0;0;0
29.11.2024;16:43;A116;1;4;33;6;79;8;17;0;0;0;0;3;33;1;1;0;0
29.11.2024;16:42;A116;1;8;56;7;63;12;28;0;0;0;0;1;2;0;0;0;0
29.11.2024;16:41;A116;1;3;89;5;41;7;17;0;0;0;0;4;32;0;0;0;0
29.11.2024;16:40;A116;1;3;71;4;70;13;59;1;3;0;0;2;10;2;4;0;0
29.11.2024;16:39;A116;1;5;87;3;52;3;16;0;0;0;0;2;28;0;0;0;0
29.11.2024;16:38;A116;1;5;71;6;69;12;30;1;1;0;0;1;4;1;1;0;0
29.11.2024;16:37;A116;1;5;67;2;87;6;53;0;0;0;0;3;12;0;0;0;0
29.11.2024;16:36;A116;1;10;59;2;90;8;86;1;1;0;0;2;5;0;0;0;0
29.11.2024;16:35;A116;1;4;23;0;100;5;45;0;0;0;0;2;15;0;0;0;0
29.11.2024;16:34;A116;1;4;43;0;100;9;42;0;0;0;0;4;17;1;1;0;0
29.11.2024;16:33;A116;1;7;53;1;98;3;88;0;0;0;0;5;13;0;0;0;0
29.11.2024;16:32;A116;1;7;55;4;75;7;71;0;0;0;0;1;5;0;0;0;0
29.11.2024;16:31;A116;1;7;44;3;75;14;60;0;0;0;0;1;3;0;0;0;0
29.11.2024;16:30;A116;1;2;21;1;93;14;63;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:29;A116;1;3;23;0;100;8;44;0;0;1;1;4;36;0;0;1;2
29.11.2024;16:28;A116;1;7;49;0;100;2;96;0;0;0;0;6;40;0;0;0;0
29.11.2024;16:27;A116;1;7;62;0;100;4;80;0;0;0;0;4;12;0;0;0;0
29.11.2024;16:26;A116;1;5;29;0;100;1;94;0;0;0;0;3;10;0;0;0;0
29.11.2024;16:25;A116;1;4;85;0;100;7;76;0;0;0;0;3;6;0;0;0;0
29.11.2024;16:24;A116;1;1;99;0;100;2;71;0;0;0;0;1;28;0;0;0;0
29.11.2024;16:23;A116;1;2;74;3;92;8;40;2;3;0;0;2;11;0;0;0;0
29.11.2024;16:22;A116;1;7;52;1;98;3;54;1;1;0;0;4;17;0;0;0;0
29.11.2024;16:21;A116;1;6;41;5;93;15;54;1;1;0;0;1;3;3;5;0;0
29.11.2024;16:20;A116;1;3;70;2;88;10;35;0;0;0;0;2;16;0;0;0;0
29.11.2024;16:19;A116;1;8;56;0;100;8;50;0;0;0;0;3;12;1;1;0;0
29.11.2024;16:18;A116;1;8;44;4;63;10;24;1;1;0;0;2;9;2;3;0;0
29.11.2024;16:17;A116;1;8;64;6;55;10;24;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:16;A116;1;10;60;2;57;12;47;0;0;0;0;1;1;0;0;0;0
29.11.2024;16:15;A116;1;4;23;5;60;10;31;0;0;0;0;1;2;0;0;0;0
29.11.2024;16:14;A116;1;4;46;2;91;8;26;0;0;0;0;2;25;0;0;0;0
29.11.2024;16:13;A116;1;1;97;0;100;11;43;0;0;0;0;5;22;1;1;0;0
29.11.2024;16:12;A116;1;5;61;4;39;10;29;0;0;1;1;3;5;0;0;0;0
29.11.2024;16:11;A116;1;4;34;3;86;9;25;0;0;0;0;2;15;0;0;0;0
29.11.2024;16:10;A116;1;5;63;3;79;15;42;0;0;1;1;1;4;0;0;0;0
29.11.2024;16:09;A116;1;5;96;4;46;11;23;0;0;0;0;6;28;4;7;0;0
29.11.2024;16:08;A116;1;4;64;5;70;12;34;1;1;0;0;0;0;1;2;0;0
29.11.2024;16:07;A116;1;2;86;4;38;8;26;0;0;0;0;3;11;0;0;0;0
29.11.2024;16:06;A116;1;3;49;5;45;4;11;1;1;0;0;1;14;0;0;0;0
29.11.2024;16:05;A116;1;3;19;4;33;6;14;0;0;0;0;1;1;0;0;0;0
29.11.2024;16:04;A116;1;7;65;4;75;11;40;0;0;0;0;2;6;0;0;0;0
29.11.2024;16:03;A116;1;8;59;3;36;7;22;2;3;0;0;3;26;0;0;0;0
29.11.2024;16:02;A116;1;4;92;3;89;6;33;0;0;0;0;3;20;0;0;0;0
29.11.2024;16:01;A116;1;6;87;5;79;14;42;0;0;1;1;2;4;0;0;0;0
29.11.2024;16:00;A116;1;3;82;1;50;12;33;0;0;0;0;2;29;0;0;0;0
29.11.2024;15:59;A116;1;4;72;6;31;6;13;0;0;0;0;0;0;1;1;0;0
29.11.2024;15:58;A116;1;8;55;5;49;12;30;0;0;0;0;2;5;0;0;0;0
29.11.2024;15:57;A116;1;11;48;4;75;14;47;0;0;0;0;1;2;0;0;0;0
29.11.2024;15:56;A116;1;2;92;1;77;9;37;0;0;0;0;5;22;0;0;0;0
29.11.2024;15:55;A116;1;10;47;3;71;16;41;0;0;1;1;1;0;2;5;0;0
29.11.2024;15:54;A116;1;6;51;5;23;5;13;0;0;0;0;1;9;0;0;0;0
29.11.2024;15:53;A116;1;1;99;3;88;4;12;1;1;0;0;4;30;1;1;0;0
29.11.2024;15:52;A116;1;0;100;2;70;7;24;0;0;0;0;1;8;0;0;0;0
29.11.2024;15:51;A116;1;2;98;1;96;17;51;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:50;A116;1;2;99;1;69;6;31;0;0;0;0;3;24;0;2;0;0
29.11.2024;15:49;A116;1;3;69;1;92;4;30;1;1;0;0;1;13;5;7;0;0
29.11.2024;15:48;A116;1;7;62;4;81;13;43;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:47;A116;1;4;91;3;79;15;41;0;0;0;0;4;7;0;0;0;0
29.11.2024;15:46;A116;1;6;61;3;78;6;32;0;0;0;0;3;18;1;3;0;0
29.11.2024;15:45;A116;1;9;52;1;99;7;62;0;0;0;0;5;13;0;0;0;0
29.11.2024;15:44;A116;1;5;64;2;37;3;12;1;1;0;0;3;47;2;3;0;0
29.11.2024;15:43;A116;1;3;78;4;71;12;47;0;0;0;0;2;4;0;0;0;0
29.11.2024;15:42;A116;1;9;42;7;53;7;23;0;0;0;0;1;7;0;0;0;0
29.11.2024;15:41;A116;1;5;32;4;62;15;28;0;0;0;0;1;0;0;0;0;0
29.11.2024;15:40;A116;1;8;38;3;71;10;32;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:39;A116;1;3;21;6;70;14;49;0;0;0;0;2;2;0;0;0;0
29.11.2024;15:38;A116;1;6;40;6;44;7;22;0;0;0;0;2;3;0;0;0;0
29.11.2024;15:37;A116;1;10;45;6;65;12;35;0;0;0;0;1;2;0;0;0;0
29.11.2024;15:36;A116;1;6;91;3;97;15;78;0;0;0;0;6;12;0;0;0;0
29.11.2024;15:35;A116;1;2;50;2;79;7;18;0;0;0;0;3;25;0;0;0;0
29.11.2024;15:34;A116;1;3;44;2;65;2;5;1;1;0;0;1;16;1;1;0;0
29.11.2024;15:33;A116;1;7;46;4;24;6;17;0;0;1;3;1;1;0;0;1;1
29.11.2024;15:32;A116;1;5;16;8;58;12;26;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:31;A116;1;6;31;6;65;11;38;0;0;0;0;1;1;0;0;0;0
29.11.2024;15:30;A116;1;4;35;6;47;10;23;0;0;0;0;1;1;0;0;0;0
29.11.2024;15:29;A116;1;4;25;4;63;15;35;0;0;0;0;1;1;0;0;0;0
29.11.2024;15:28;A116;1;9;48;5;84;17;50;0;0;0;0;2;3;0;0;0;0
29.11.2024;15:27;A116;1;8;33;7;61;11;31;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:26;A116;1;5;84;2;85;13;61;0;0;0;0;2;3;0;0;0;0
29.11.2024;15:25;A116;1;3;73;2;91;8;33;0;0;0;0;6;32;0;0;0;0
