Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.11.2024;00:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;23;0;0;1;3;16;4;1;7;1;4;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:49;A 15;1;0;0;1;1;0;0;1;3;0;48;0;0;2;61;139;48;0;0;3;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;39;1;6;2;4;1;5;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:48;A 15;1;0;0;0;0;0;0;0;0;1;30;1;4;0;0;18;2;1;0;0;0;1;1;1;1;0;0;1;0;1;2;0;0;0;0;0;0;1;79;1;68;2;6;2;43;0;0;3;13;2;50;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:47;A 15;1;0;0;2;26;0;0;4;8;0;0;0;0;2;33;14;4;0;0;2;20;1;3;0;0;2;3;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;30;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:46;A 15;1;0;65;2;31;0;0;2;7;0;0;0;0;1;25;23;4;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;2;1;17;0;0;0;7;0;0;1;46;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:45;A 15;1;1;23;2;16;1;6;2;11;0;0;0;0;2;12;8;1;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;4;2;3;1;21;1;1;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:44;A 15;1;1;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;54;1;4;1;56;2;31;1;20;0;0;1;19;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:43;A 15;1;1;57;3;8;2;58;0;19;0;0;0;0;0;0;2;17;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;3;8;2;44;0;0;2;44;1;2;0;0;2;42;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:42;A 15;1;1;25;1;64;1;3;5;40;0;28;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;5;1;1;1;55;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:41;A 15;1;0;0;1;1;0;0;1;3;2;82;1;8;0;37;49;26;0;0;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;38;2;32;2;44;2;40;0;0;2;8;1;40;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:40;A 15;1;0;63;1;4;0;0;1;4;1;38;1;43;1;36;58;28;0;8;1;9;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;2;6;2;6;3;7;1;34;1;3;0;0;1;7;0;0;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:39;A 15;1;2;9;1;10;2;6;1;6;0;0;0;0;1;36;208;40;1;32;2;6;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;3;8;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:38;A 15;1;0;0;0;14;0;0;1;13;0;45;0;0;1;7;197;24;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;10;0;0;0;0;2;13;2;3;1;23;2;47;0;0;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:37;A 15;1;0;0;2;72;0;0;2;81;1;29;1;7;0;0;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;6;1;2;3;7;0;29;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:36;A 15;1;0;0;2;45;0;0;3;5;0;10;0;0;0;0;42;14;0;0;0;0;2;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;12;0;0;1;38;1;53;1;40;1;1;2;2;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:35;A 15;1;0;0;2;8;0;0;2;9;1;74;1;7;0;1;40;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;2;0;2;2;1;3;1;0;2;5;1;34;1;35;1;67;0;0;2;8;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:34;A 15;1;0;0;0;0;0;0;2;2;0;0;0;0;1;47;48;50;1;50;1;7;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;2;3;2;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:33;A 15;1;0;51;1;54;0;0;0;55;0;0;0;0;0;0;149;58;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:32;A 15;1;1;25;3;15;2;5;1;52;0;0;0;0;0;0;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;56;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:31;A 15;1;0;0;1;5;0;0;2;68;0;0;0;0;1;0;0;70;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;1;0;1;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:30;A 15;1;0;0;1;50;0;0;1;7;1;2;1;6;0;0;2;58;1;56;0;0;2;8;1;0;0;0;2;2;4;5;0;8;0;6;0;0;0;0;1;85;0;0;0;10;1;28;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:29;A 15;1;3;16;1;5;1;14;1;6;0;0;0;0;1;29;116;54;1;38;1;3;2;9;1;0;1;0;2;2;0;0;1;89;1;91;2;7;0;0;0;0;0;0;1;6;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:28;A 15;1;0;0;3;4;0;0;4;10;1;1;0;0;1;10;33;3;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;14;1;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:27;A 15;1;1;4;2;21;1;1;1;29;0;0;0;0;0;0;9;2;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;65;0;63;0;0;0;38;0;0;0;0;0;0;1;71;3;11;1;13;1;42;0;1;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:26;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;15;51;0;0;0;0;4;7;1;2;0;0;2;3;0;0;1;47;1;46;2;3;2;64;1;3;1;6;0;0;0;61;1;3;1;79;0;0;3;67;0;0;0;0;3;57;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:25;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;45;1;4;0;100;0;0;2;5;3;39;1;34;2;4;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:24;A 15;1;2;31;0;50;0;0;0;0;1;45;1;7;0;0;98;58;1;1;0;0;2;7;1;1;0;0;2;2;1;4;0;0;0;0;0;0;1;1;0;45;1;1;0;0;2;1;0;2;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:23;A 15;1;0;0;2;54;0;0;2;9;1;0;0;0;1;71;147;67;1;27;1;8;1;5;2;4;1;1;1;1;2;3;1;3;1;4;0;0;3;34;1;53;1;37;1;1;3;25;1;0;0;0;2;65;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:22;A 15;1;0;7;2;27;0;0;2;31;0;0;0;0;0;0;41;6;1;0;1;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;29;1;29;4;34;1;5;1;24;2;10;2;68;2;54;1;2;0;0;2;11;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:21;A 15;1;1;16;0;0;2;6;0;0;0;0;0;0;0;0;131;41;1;53;0;0;1;3;1;41;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;37;0;0;1;7;0;0;3;14;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:20;A 15;1;2;37;1;14;2;7;1;14;0;0;0;0;1;1;82;15;1;3;1;6;2;12;2;4;1;1;2;1;0;0;0;0;0;0;0;0;1;36;1;6;2;4;1;2;0;0;3;26;3;32;3;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:19;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;2;1;50;5;0;0;1;7;1;10;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;51;1;48;3;27;0;44;3;69;1;8;1;30;1;7;0;1;4;34;1;4;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:18;A 15;1;0;28;1;30;0;0;1;33;0;0;0;0;1;2;148;16;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36;1;0;2;8;3;6;0;0;1;4;1;12;1;1;2;42;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:17;A 15;1;1;51;2;18;1;6;4;17;0;0;0;0;1;0;35;77;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;31;1;10;0;25;0;0;0;0;1;0;0;0;0;47;1;6;1;75;2;2;1;77;0;0;3;6;0;76;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:16;A 15;1;0;0;2;28;0;0;1;15;0;0;0;0;0;0;110;27;0;0;0;0;4;12;1;2;0;0;2;2;0;0;1;52;2;12;3;22;0;0;0;0;0;0;0;0;1;46;1;2;1;15;0;0;2;3;1;2;0;0;3;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:15;A 15;1;0;0;2;32;0;0;3;7;0;0;0;0;0;0;134;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;4;0;0;2;0;2;11;1;4;0;0;4;23;0;0;0;0;2;29;8;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:14;A 15;1;2;13;5;60;2;3;3;40;1;11;1;10;1;0;87;57;0;0;1;4;1;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:13;A 15;1;0;0;1;12;0;0;2;8;0;0;0;0;0;0;61;32;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:12;A 15;1;3;6;4;25;0;28;1;28;2;0;1;5;1;31;96;12;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:11;A 15;1;3;0;1;52;1;48;1;57;0;0;0;0;2;37;263;47;0;62;1;47;1;4;0;0;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;63;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:10;A 15;1;1;29;2;75;2;3;3;40;1;17;0;16;2;14;123;50;1;66;2;11;1;5;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;6;7;2;4;4;3;1;12;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:09;A 15;1;4;76;2;76;2;81;1;82;1;82;2;37;1;17;97;49;1;28;1;2;4;10;1;3;1;0;2;2;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;1;0;1;5;1;20;1;21;1;22;0;0;0;0;1;15;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
