Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
29.11.2024;15:24;A182;1;4;36;7;47;7;61;4;31;0;0;4;7;8;15;0;0
29.11.2024;15:23;A182;1;2;86;1;96;6;24;7;18;0;0;0;0;1;87;0;0
29.11.2024;15:22;A182;1;2;4;6;16;1;18;1;1;0;0;4;5;11;44;0;0
29.11.2024;15:21;A182;1;0;26;4;31;2;52;2;3;0;0;2;10;8;14;1;2
29.11.2024;15:20;A182;1;2;80;3;78;4;49;4;40;0;0;3;29;5;29;0;0
29.11.2024;15:19;A182;1;2;79;4;90;5;68;1;59;0;0;2;3;9;62;0;0
29.11.2024;15:18;A182;1;6;33;2;39;8;75;5;7;0;0;1;2;6;29;1;1
29.11.2024;15:17;A182;1;3;71;2;63;6;48;10;47;0;0;2;5;5;12;1;1
29.11.2024;15:16;A182;1;5;88;3;72;2;17;1;43;0;0;5;9;8;27;0;0
29.11.2024;15:15;A182;1;4;65;3;46;5;52;3;11;0;0;3;10;11;20;2;3
29.11.2024;15:14;A182;1;3;58;4;47;6;44;4;36;0;0;1;49;1;37;0;0
29.11.2024;15:13;A182;1;4;34;2;78;1;27;1;44;0;0;2;54;10;69;0;0
29.11.2024;15:12;A182;1;5;12;5;54;6;61;5;49;0;0;14;50;17;75;0;0
29.11.2024;15:11;A182;1;2;9;1;94;4;37;5;37;0;0;1;8;1;35;1;2
29.11.2024;15:10;A182;1;4;83;6;78;2;64;3;23;0;0;1;1;11;36;0;0
29.11.2024;15:09;A182;1;4;32;3;37;7;80;6;31;0;0;1;2;6;15;1;1
29.11.2024;15:08;A182;1;3;42;2;72;5;19;3;25;0;0;1;11;2;35;0;0
29.11.2024;15:07;A182;1;1;75;5;83;0;0;0;0;0;0;3;46;8;44;0;0
29.11.2024;15:06;A182;1;3;59;6;79;6;64;2;13;0;0;3;5;10;21;0;0
29.11.2024;15:05;A182;1;3;91;3;58;1;32;4;8;0;0;1;21;3;45;0;0
29.11.2024;15:04;A182;1;0;68;2;79;2;51;2;3;0;0;2;49;9;76;0;0
29.11.2024;15:03;A182;1;1;27;6;52;9;12;4;4;0;0;6;56;12;77;2;3
29.11.2024;15:02;A182;1;3;19;2;80;7;23;2;4;0;0;2;67;1;97;0;0
29.11.2024;15:01;A182;1;2;28;0;58;1;64;1;1;0;0;2;7;9;36;2;2
29.11.2024;15:00;A182;1;3;45;6;58;4;33;6;86;0;0;2;4;12;28;1;2
29.11.2024;14:59;A182;1;2;46;4;47;5;51;4;17;0;0;1;84;2;86;0;0
29.11.2024;14:58;A182;1;3;63;2;82;2;20;0;0;0;0;4;13;9;14;1;1
29.11.2024;14:57;A182;1;4;28;3;58;6;63;4;69;0;0;2;3;9;14;2;1
29.11.2024;14:56;A182;1;4;43;3;88;10;57;6;42;0;0;1;17;2;12;6;4
29.11.2024;14:55;A182;1;2;54;5;85;6;75;7;59;0;0;4;12;8;32;1;2
29.11.2024;14:54;A182;1;3;28;6;77;5;66;4;36;0;0;5;8;6;22;0;0
29.11.2024;14:53;A182;1;1;66;2;83;5;46;3;34;0;0;1;2;3;5;2;3
29.11.2024;14:52;A182;1;0;96;3;89;1;18;2;14;0;0;5;9;7;10;0;0
29.11.2024;14:51;A182;1;4;74;2;94;5;51;4;29;0;0;2;3;9;14;0;0
29.11.2024;14:50;A182;1;1;82;2;69;8;51;3;28;0;0;0;0;1;12;0;0
29.11.2024;14:49;A182;1;0;83;1;89;1;14;0;0;0;0;3;8;9;24;0;0
29.11.2024;14:48;A182;1;4;50;4;77;5;55;6;29;0;0;3;4;9;19;2;2
29.11.2024;14:47;A182;1;1;83;3;85;6;45;4;36;0;0;1;2;2;53;0;0
29.11.2024;14:46;A182;1;4;81;2;88;2;14;2;18;0;0;3;49;11;65;0;0
29.11.2024;14:45;A182;1;4;30;6;48;5;41;5;6;0;0;7;12;12;22;5;3
29.11.2024;14:44;A182;1;1;94;2;92;7;41;6;41;0;0;2;7;0;0;3;4
29.11.2024;14:43;A182;1;5;44;3;15;1;6;3;13;0;0;6;6;10;15;0;0
29.11.2024;14:42;A182;1;4;26;5;22;9;35;6;39;0;0;2;1;9;19;1;2
29.11.2024;14:41;A182;1;3;74;1;88;8;45;4;34;0;0;1;10;1;20;0;0
29.11.2024;14:40;A182;1;0;76;2;81;2;21;4;31;0;0;5;9;12;20;5;9
29.11.2024;14:39;A182;1;7;48;4;64;7;56;4;90;0;0;2;4;11;18;1;1
29.11.2024;14:38;A182;1;3;27;4;60;9;34;5;31;0;0;2;4;1;91;0;0
29.11.2024;14:37;A182;1;4;70;2;77;1;19;1;21;0;0;1;4;10;33;0;0
29.11.2024;14:36;A182;1;5;43;6;48;3;52;3;31;0;0;3;8;8;20;0;0
29.11.2024;14:35;A182;1;2;49;2;62;6;50;6;41;0;0;1;19;2;18;0;0
29.11.2024;14:34;A182;1;4;39;3;73;2;48;3;8;0;0;4;31;11;46;0;0
29.11.2024;14:33;A182;1;1;32;3;40;4;53;3;9;0;0;2;3;7;15;0;0
29.11.2024;14:32;A182;1;3;77;3;79;7;42;7;41;0;0;0;0;1;6;0;0
29.11.2024;14:31;A182;1;0;68;2;84;1;20;1;4;0;0;6;17;4;65;0;0
29.11.2024;14:30;A182;1;4;25;5;60;10;47;5;59;0;0;1;2;10;71;1;49
29.11.2024;14:29;A182;1;3;25;4;51;5;40;4;30;0;0;3;21;4;37;0;0
29.11.2024;14:28;A182;1;3;15;2;64;2;15;6;45;0;0;2;18;7;24;0;0
29.11.2024;14:27;A182;1;1;16;5;25;7;59;5;14;0;0;2;3;8;10;0;0
29.11.2024;14:26;A182;1;2;95;1;82;8;39;4;25;0;0;0;0;2;2;1;1
29.11.2024;14:25;A182;1;2;66;4;56;5;75;4;60;0;0;3;8;14;28;1;1
29.11.2024;14:24;A182;1;2;52;3;37;7;56;2;7;0;0;4;6;6;13;0;0
29.11.2024;14:23;A182;1;5;45;2;91;7;37;5;29;0;0;2;38;4;37;0;0
29.11.2024;14:22;A182;1;1;61;3;87;6;18;3;67;0;0;4;7;14;51;1;1
29.11.2024;14:21;A182;1;4;36;7;70;6;60;6;66;0;0;3;5;6;9;1;1
29.11.2024;14:20;A182;1;2;61;3;77;5;37;5;37;0;0;2;10;3;17;0;0
29.11.2024;14:19;A182;1;7;67;1;75;5;25;1;32;0;0;3;5;11;23;0;0
29.11.2024;14:18;A182;1;6;23;7;66;6;75;4;70;0;0;2;4;11;19;1;2
29.11.2024;14:17;A182;1;3;52;2;96;6;38;5;36;0;0;0;0;0;0;0;0
29.11.2024;14:16;A182;1;3;78;4;79;1;24;1;4;0;0;2;3;10;36;0;0
29.11.2024;14:15;A182;1;6;42;5;78;6;74;1;2;0;0;1;2;7;12;3;42
29.11.2024;14:14;A182;1;3;64;1;86;3;34;7;40;0;0;0;0;3;8;1;1
29.11.2024;14:13;A182;1;3;46;4;87;1;16;1;46;0;0;9;22;13;24;0;0
29.11.2024;14:12;A182;1;7;30;9;67;3;4;5;30;0;0;5;9;10;19;1;2
29.11.2024;14:11;A182;1;4;70;1;89;13;29;7;16;0;0;1;18;2;34;0;0
29.11.2024;14:10;A182;1;3;84;4;79;1;12;1;45;0;0;4;11;9;43;1;2
29.11.2024;14:09;A182;1;1;26;10;77;4;17;6;20;0;0;4;7;11;22;0;0
29.11.2024;14:08;A182;1;2;8;1;98;3;37;4;11;0;0;2;9;3;51;0;0
29.11.2024;14:07;A182;1;1;53;6;88;2;24;1;1;0;0;2;5;8;35;2;3
29.11.2024;14:06;A182;1;2;40;12;62;7;55;2;3;0;0;3;6;11;18;0;0
29.11.2024;14:05;A182;1;0;0;2;91;9;35;5;16;0;0;0;0;0;92;2;2
29.11.2024;14:04;A182;1;0;0;8;84;2;49;2;53;0;0;2;4;12;24;0;0
29.11.2024;14:03;A182;1;1;1;11;77;4;48;5;46;0;0;3;9;11;17;1;1
29.11.2024;14:02;A182;1;0;0;1;91;3;35;2;3;0;0;1;39;1;32;0;0
29.11.2024;14:01;A182;1;0;59;2;95;5;21;4;4;0;0;3;9;10;43;0;0
29.11.2024;14:00;A182;1;3;35;8;66;6;88;5;31;0;0;3;8;8;17;1;2
29.11.2024;13:59;A182;1;0;0;3;94;6;32;4;26;0;0;2;72;2;34;0;0
29.11.2024;13:58;A182;1;0;0;8;87;2;11;1;30;0;0;1;1;10;34;1;2
29.11.2024;13:57;A182;1;2;11;7;85;3;45;5;28;0;0;1;2;7;16;0;0
29.11.2024;13:56;A182;1;1;1;2;96;11;39;5;31;0;0;0;0;3;30;1;1
29.11.2024;13:55;A182;1;0;54;7;86;2;24;3;30;0;0;2;3;7;15;0;0
29.11.2024;13:54;A182;1;3;40;1;94;5;9;5;88;0;0;2;3;6;8;1;1
29.11.2024;13:53;A182;1;1;77;2;95;8;23;6;30;0;0;1;4;1;4;0;0
29.11.2024;13:52;A182;1;1;23;8;80;1;26;2;22;0;0;2;3;7;56;2;4
29.11.2024;13:51;A182;1;0;4;14;66;4;13;2;27;0;0;5;9;7;58;1;1
29.11.2024;13:50;A182;1;1;79;5;80;6;43;6;35;0;0;1;3;2;48;0;0
29.11.2024;13:49;A182;1;0;53;2;89;2;27;1;27;0;0;4;11;12;38;0;0
29.11.2024;13:48;A182;1;2;23;7;85;4;84;2;3;0;0;3;7;13;28;2;5
29.11.2024;13:47;A182;1;0;0;0;100;7;23;7;21;0;0;2;43;0;100;0;0
29.11.2024;13:46;A182;1;3;46;6;87;3;11;3;32;0;0;4;42;11;59;1;3
29.11.2024;13:45;A182;1;1;4;12;59;8;70;3;13;0;0;2;3;13;18;1;2
29.11.2024;13:44;A182;1;1;86;2;91;6;39;6;40;0;0;1;10;3;13;1;2
29.11.2024;13:43;A182;1;0;56;5;92;1;12;4;41;0;0;2;4;2;60;0;0
29.11.2024;13:42;A182;1;3;17;10;78;6;52;8;69;0;0;1;2;14;31;1;1
29.11.2024;13:41;A182;1;0;0;4;92;2;27;3;11;0;0;1;30;1;22;0;0
29.11.2024;13:40;A182;1;0;54;2;97;3;26;2;3;0;0;1;2;8;54;1;1
29.11.2024;13:39;A182;1;1;16;9;66;9;30;5;35;0;0;6;9;9;62;0;0
29.11.2024;13:38;A182;1;0;0;3;93;5;24;3;16;0;0;1;31;1;49;0;0
29.11.2024;13:37;A182;1;0;0;3;91;2;9;1;66;0;0;5;6;12;19;0;0
29.11.2024;13:36;A182;1;1;3;6;88;5;56;5;22;0;0;3;6;4;9;1;2
29.11.2024;13:35;A182;1;0;0;0;100;6;14;5;7;0;0;2;42;1;54;0;0
29.11.2024;13:34;A182;1;1;3;6;92;2;38;2;3;0;0;4;36;8;14;0;0
29.11.2024;13:33;A182;1;1;3;8;86;6;66;5;6;0;0;2;4;10;14;0;0
29.11.2024;13:32;A182;1;1;83;4;90;6;28;10;21;0;0;1;57;1;34;0;0
29.11.2024;13:31;A182;1;0;53;5;95;5;51;2;2;0;0;4;33;10;68;1;1
29.11.2024;13:30;A182;1;1;11;13;62;4;54;4;33;0;0;3;5;10;49;1;1
29.11.2024;13:29;A182;1;0;0;0;100;6;17;5;17;0;0;1;63;1;61;0;0
29.11.2024;13:28;A182;1;1;3;5;90;1;19;1;38;0;0;4;55;10;74;0;0
29.11.2024;13:27;A182;1;0;0;3;80;6;65;5;5;0;0;1;26;13;82;2;4
29.11.2024;13:26;A182;1;2;12;3;92;14;55;5;24;0;0;1;32;6;58;2;1
29.11.2024;13:25;A182;1;0;49;4;85;3;45;1;64;0;0;4;21;5;49;2;2
29.11.2024;13:24;A182;1;1;8;12;70;6;45;4;31;0;0;8;19;9;23;1;3
29.11.2024;13:23;A182;1;2;76;2;95;11;51;7;17;0;0;1;49;1;47;0;0
29.11.2024;13:22;A182;1;0;55;4;95;1;20;1;1;0;0;4;50;11;43;0;0
29.11.2024;13:21;A182;1;1;33;7;68;8;65;5;7;0;0;5;54;7;10;0;0
29.11.2024;13:20;A182;1;1;3;4;90;9;41;7;9;0;0;1;5;1;28;0;0
29.11.2024;13:19;A182;1;0;49;3;90;5;15;3;7;0;0;1;32;9;34;0;0
29.11.2024;13:18;A182;1;3;22;10;69;6;85;6;90;0;0;1;2;7;16;0;0
29.11.2024;13:17;A182;1;1;92;3;82;3;15;4;17;0;0;1;91;0;100;0;0
29.11.2024;13:16;A182;1;0;51;3;91;2;14;2;16;0;0;1;23;9;40;1;5
29.11.2024;13:15;A182;1;1;7;6;89;5;61;4;67;0;0;2;5;12;24;0;0
29.11.2024;13:14;A182;1;1;8;1;98;5;13;4;18;0;0;1;17;3;53;0;0
29.11.2024;13:13;A182;1;0;58;5;85;0;0;1;58;0;0;5;56;10;18;0;0
29.11.2024;13:12;A182;1;1;5;10;73;8;44;6;31;0;0;4;28;9;18;1;5
29.11.2024;13:11;A182;1;0;0;3;88;3;25;3;23;0;0;1;27;3;32;0;0
29.11.2024;13:10;A182;1;0;45;5;92;2;42;1;1;0;0;0;0;8;22;1;1
29.11.2024;13:09;A182;1;2;27;2;91;4;45;5;89;0;0;3;6;10;26;0;0
29.11.2024;13:08;A182;1;1;88;3;90;5;21;7;21;0;0;1;98;1;100;0;0
29.11.2024;13:07;A182;1;0;50;6;82;8;65;0;0;0;0;3;32;12;28;0;0
29.11.2024;13:06;A182;1;2;48;5;84;7;50;5;34;0;0;3;6;8;17;1;1
29.11.2024;13:05;A182;1;2;49;7;84;8;33;5;29;0;0;2;64;4;91;0;0
29.11.2024;13:04;A182;1;0;0;4;90;1;9;3;35;0;0;1;43;5;57;0;0
29.11.2024;13:03;A182;1;1;15;11;65;8;43;5;5;0;0;3;60;6;32;0;0
29.11.2024;13:02;A182;1;1;81;1;95;6;17;2;18;0;0;2;10;1;60;0;0
29.11.2024;13:01;A182;1;0;52;7;85;11;18;1;53;0;0;9;50;9;51;2;3
29.11.2024;13:00;A182;1;1;6;10;75;3;40;5;7;0;0;2;4;14;24;0;0
29.11.2024;12:59;A182;1;2;20;0;100;4;13;5;15;0;0;2;4;1;37;0;0
29.11.2024;12:58;A182;1;0;0;5;83;2;40;1;34;0;0;3;8;3;30;1;3
29.11.2024;12:57;A182;1;1;12;10;65;5;17;1;14;0;0;3;4;11;14;2;3
29.11.2024;12:56;A182;1;1;77;1;99;3;33;3;8;0;0;1;2;1;38;0;0
29.11.2024;12:55;A182;1;2;64;4;86;7;15;4;5;0;0;2;3;7;11;0;0
29.11.2024;12:54;A182;1;3;12;11;66;7;74;4;17;0;0;4;7;7;17;0;0
29.11.2024;12:53;A182;1;1;78;1;97;8;16;2;2;0;0;0;0;1;97;0;0
29.11.2024;12:52;A182;1;1;3;4;78;1;60;1;1;0;0;2;56;12;69;0;0
29.11.2024;12:51;A182;1;1;9;5;52;5;35;5;6;0;0;7;38;12;72;0;0
29.11.2024;12:50;A182;1;2;63;2;74;6;33;4;8;0;0;4;87;2;94;3;3
29.11.2024;12:49;A182;1;1;5;5;73;3;7;3;3;0;0;5;19;10;81;0;0
29.11.2024;12:48;A182;1;0;0;10;50;6;93;4;76;0;0;2;5;14;60;0;0
29.11.2024;12:47;A182;1;2;77;1;97;10;49;8;58;0;0;1;2;1;18;1;3
29.11.2024;12:46;A182;1;0;0;8;86;1;20;1;17;0;0;5;48;12;61;1;2
29.11.2024;12:45;A182;1;0;0;10;76;7;44;2;68;0;0;3;6;2;9;2;3
29.11.2024;12:44;A182;1;0;0;3;75;6;15;7;18;0;0;0;0;2;89;0;0
29.11.2024;12:43;A182;1;0;45;2;84;1;28;0;0;0;0;1;44;5;7;0;0
29.11.2024;12:42;A182;1;1;35;4;68;9;40;8;9;0;0;4;5;7;23;0;0
29.11.2024;12:41;A182;1;1;3;3;73;3;27;4;7;0;0;1;9;2;27;0;0
29.11.2024;12:40;A182;1;0;0;5;91;3;16;1;1;0;0;4;48;11;63;0;0
29.11.2024;12:39;A182;1;0;5;10;76;6;68;4;20;0;0;3;7;10;21;1;2
29.11.2024;12:38;A182;1;1;90;2;35;6;40;3;32;0;0;1;15;1;19;0;0
29.11.2024;12:37;A182;1;0;5;4;93;1;40;1;21;0;0;4;7;9;54;0;0
29.11.2024;12:36;A182;1;1;11;9;60;6;84;8;26;0;0;3;7;8;13;1;1
29.11.2024;12:35;A182;1;1;7;2;92;5;25;5;10;0;0;1;41;1;74;0;0
29.11.2024;12:34;A182;1;0;0;8;69;4;28;3;64;0;0;2;18;10;25;0;0
29.11.2024;12:33;A182;1;2;9;7;40;8;63;3;16;0;0;7;7;8;23;2;4
29.11.2024;12:32;A182;1;1;66;4;85;4;14;2;7;0;0;2;45;0;100;0;0
29.11.2024;12:31;A182;1;1;4;9;47;2;88;2;71;0;0;7;22;11;42;1;1
29.11.2024;12:30;A182;1;0;0;8;45;5;7;3;31;0;0;5;82;10;59;1;2
29.11.2024;12:29;A182;1;0;0;6;69;9;34;5;8;0;0;4;85;8;79;0;0
29.11.2024;12:28;A182;1;2;40;5;82;2;33;3;8;0;0;2;31;4;4;0;0
29.11.2024;12:27;A182;1;1;19;7;29;9;22;5;14;0;0;0;72;2;73;0;0
29.11.2024;12:26;A182;1;1;4;5;44;4;49;1;39;0;0;2;56;7;56;0;0
29.11.2024;12:25;A182;1;2;44;4;57;3;3;2;3;0;0;2;23;4;27;1;2
29.11.2024;12:24;A182;1;2;10;7;48;6;9;2;60;0;0;2;15;7;18;2;3
29.11.2024;12:23;A182;1;3;12;7;29;9;29;6;7;0;0;2;5;8;14;0;0
29.11.2024;12:22;A182;1;2;59;7;61;12;17;3;32;0;0;3;23;8;85;0;0
29.11.2024;12:21;A182;1;3;16;5;46;2;24;3;25;0;0;3;31;6;31;0;0
29.11.2024;12:20;A182;1;0;78;6;67;3;44;2;52;0;0;4;14;5;40;0;0
29.11.2024;12:19;A182;1;3;22;8;62;5;6;5;18;0;0;4;20;7;40;1;2
29.11.2024;12:18;A182;1;0;0;6;70;3;25;2;12;0;0;4;7;8;17;0;0
29.11.2024;12:17;A182;1;1;24;10;72;6;31;2;36;0;0;3;7;9;22;3;8
29.11.2024;12:16;A182;1;1;45;13;79;1;76;3;44;0;0;0;0;5;8;0;0
29.11.2024;12:15;A182;1;2;7;3;93;5;57;6;52;0;0;1;3;5;5;1;4
29.11.2024;12:14;A182;1;0;0;4;87;6;40;6;30;0;0;2;79;4;87;9;5
29.11.2024;12:13;A182;1;0;0;8;91;4;17;6;7;0;0;5;17;7;40;1;3
29.11.2024;12:12;A182;1;1;5;7;86;6;27;3;4;0;0;1;2;3;12;2;2
29.11.2024;12:11;A182;1;0;0;10;83;4;74;3;42;0;0;2;23;5;52;0;0
29.11.2024;12:10;A182;1;1;3;9;82;5;49;2;34;0;0;5;36;10;81;1;2
29.11.2024;12:09;A182;1;0;13;5;85;2;3;2;6;0;0;4;26;6;33;0;0
29.11.2024;12:08;A182;1;1;66;8;67;7;12;2;2;0;0;4;15;7;55;0;0
29.11.2024;12:07;A182;1;1;3;4;85;3;32;6;19;0;0;3;17;3;12;0;0
29.11.2024;12:06;A182;1;2;21;11;40;3;56;2;13;0;0;5;21;6;80;0;0
29.11.2024;12:05;A182;1;0;0;3;62;3;49;2;34;0;0;2;4;5;15;0;0
29.11.2024;12:04;A182;1;0;0;6;17;4;75;0;0;0;0;1;5;7;11;0;0
29.11.2024;12:03;A182;1;0;0;1;42;3;10;2;2;0;0;4;5;9;33;0;0
29.11.2024;12:02;A182;1;2;5;8;49;8;38;6;12;0;0;0;0;6;69;1;2
29.11.2024;12:01;A182;1;0;0;6;41;7;29;2;42;0;0;2;12;4;78;1;1
29.11.2024;12:00;A182;1;1;8;9;17;7;53;5;53;0;0;4;88;4;83;0;0
29.11.2024;11:59;A182;1;1;38;4;82;2;45;4;42;0;0;2;7;4;6;1;3
29.11.2024;11:58;A182;1;1;45;7;62;9;73;4;51;0;0;3;13;9;63;2;4
29.11.2024;11:57;A182;1;2;34;4;74;3;48;1;1;0;0;3;17;6;39;0;0
29.11.2024;11:56;A182;1;1;3;6;10;5;42;3;31;0;0;4;34;10;76;0;0
29.11.2024;11:55;A182;1;0;0;6;29;6;57;4;37;0;0;7;28;7;70;0;0
29.11.2024;11:54;A182;1;1;3;4;85;6;53;2;44;0;0;4;43;4;47;1;2
29.11.2024;11:53;A182;1;2;66;4;70;5;37;1;23;0;0;4;9;2;87;1;1
29.11.2024;11:52;A182;1;0;0;7;57;9;14;4;4;0;0;2;4;6;83;0;0
29.11.2024;11:51;A182;1;1;4;5;68;3;24;1;3;0;0;6;27;10;89;0;0
29.11.2024;11:50;A182;1;0;0;9;29;4;70;4;22;0;0;2;37;8;73;0;0
29.11.2024;11:49;A182;1;0;0;0;19;5;68;3;63;0;0;2;18;8;76;1;10
29.11.2024;11:48;A182;1;0;16;9;41;4;65;2;57;0;0;3;12;13;91;0;0
29.11.2024;11:47;A182;1;1;53;8;68;8;26;5;12;0;0;3;76;8;91;1;4
29.11.2024;11:46;A182;1;1;43;8;74;10;28;3;8;0;0;3;79;2;44;0;0
29.11.2024;11:45;A182;1;0;0;5;69;9;38;1;8;0;0;0;0;7;34;2;3
29.11.2024;11:44;A182;1;3;31;9;59;7;10;2;20;0;0;1;3;3;24;1;1
29.11.2024;11:43;A182;1;2;9;4;51;5;77;4;64;0;0;5;48;11;58;6;7
29.11.2024;11:42;A182;1;1;3;3;40;1;32;2;62;0;0;10;45;8;54;1;35
29.11.2024;11:41;A182;1;1;4;8;41;12;52;3;12;0;0;3;66;7;18;1;1
29.11.2024;11:40;A182;1;0;0;7;28;4;19;4;31;0;0;4;31;6;28;0;0
29.11.2024;11:39;A182;1;3;9;6;51;3;30;2;22;0;0;3;79;6;52;1;4
29.11.2024;11:38;A182;1;1;6;8;63;3;42;2;49;0;0;2;4;4;42;0;0
29.11.2024;11:37;A182;1;1;33;10;42;3;3;3;60;0;0;2;39;7;70;0;0
29.11.2024;11:36;A182;1;0;0;6;47;7;70;2;71;0;0;0;0;9;63;0;0
29.11.2024;11:35;A182;1;1;6;4;29;9;81;3;38;0;0;5;10;10;35;0;0
29.11.2024;11:34;A182;1;0;4;6;37;7;12;1;43;0;0;2;3;6;56;1;2
29.11.2024;11:33;A182;1;2;25;7;25;0;39;2;45;0;0;3;11;4;42;0;0
29.11.2024;11:32;A182;1;1;3;7;19;5;12;1;14;0;0;1;2;4;82;2;2
29.11.2024;11:31;A182;1;0;0;4;55;5;12;3;3;0;0;3;4;6;83;0;0
29.11.2024;11:30;A182;1;0;0;6;66;4;48;0;1;0;0;2;50;8;70;0;0
29.11.2024;11:29;A182;1;1;4;7;32;3;71;4;59;0;0;2;52;4;64;1;1
29.11.2024;11:28;A182;1;0;0;2;32;5;70;5;68;0;0;1;4;8;84;1;1
29.11.2024;11:27;A182;1;0;12;8;17;2;3;2;3;0;0;2;8;8;89;1;1
29.11.2024;11:26;A182;1;4;57;13;62;5;10;4;4;0;0;3;12;3;78;0;0
29.11.2024;11:25;A182;1;1;3;6;23;5;31;3;24;0;0;2;33;3;84;2;4
29.11.2024;11:24;A182;1;0;0;2;61;2;32;1;18;0;0;2;24;4;75;0;0
29.11.2024;11:23;A182;1;1;3;6;55;4;10;1;48;0;0;2;29;4;69;1;1
29.11.2024;11:22;A182;1;2;9;3;61;6;70;3;54;0;0;2;64;5;79;0;0
29.11.2024;11:21;A182;1;0;0;7;32;4;63;2;71;0;0;5;42;11;56;1;1
29.11.2024;11:20;A182;1;1;9;8;38;8;53;5;9;0;0;6;12;8;12;1;1
29.11.2024;11:19;A182;1;1;4;6;90;6;40;1;2;0;0;5;35;10;45;0;0
29.11.2024;11:18;A182;1;2;10;1;95;5;41;3;33;0;0;2;8;3;4;0;0
29.11.2024;11:17;A182;1;3;67;6;76;4;42;2;22;0;0;3;78;5;27;1;1
29.11.2024;11:16;A182;1;2;6;3;78;5;6;4;5;0;0;3;43;8;75;0;0
29.11.2024;11:15;A182;1;1;0;9;65;2;3;2;2;0;0;4;9;11;71;1;1
29.11.2024;11:14;A182;1;2;11;2;37;6;63;6;38;0;0;3;27;8;70;0;0
29.11.2024;11:13;A182;1;0;4;6;48;4;65;3;40;0;0;3;18;9;78;0;0
29.11.2024;11:12;A182;1;3;20;7;34;3;10;0;0;0;0;6;23;8;82;0;0
29.11.2024;11:11;A182;1;2;10;4;52;4;5;3;3;0;0;4;10;2;19;1;1
29.11.2024;11:10;A182;1;1;3;4;20;6;20;3;6;0;0;2;16;3;19;0;0
29.11.2024;11:09;A182;1;3;12;7;35;5;30;4;18;0;0;4;23;6;16;0;0
29.11.2024;11:08;A182;1;1;3;6;43;1;67;2;49;0;0;3;42;9;63;0;0
29.11.2024;11:07;A182;1;0;0;1;25;2;53;3;28;0;0;6;41;5;65;0;0
29.11.2024;11:06;A182;1;0;0;6;37;5;6;1;23;0;0;4;26;6;59;0;0
29.11.2024;11:05;A182;1;0;0;2;43;7;47;7;32;0;0;1;22;4;11;0;0
29.11.2024;11:04;A182;1;2;10;5;50;3;24;4;30;0;0;3;21;5;45;1;2
29.11.2024;11:03;A182;1;1;22;5;37;2;29;2;7;0;0;3;67;3;87;0;0
29.11.2024;11:02;A182;1;1;4;8;16;3;46;1;38;0;0;6;26;10;74;1;10
29.11.2024;11:01;A182;1;1;3;5;49;3;58;1;1;0;0;3;7;6;79;3;3
29.11.2024;11:00;A182;1;1;2;6;30;3;11;2;38;0;0;2;22;8;56;1;2
29.11.2024;10:59;A182;1;0;5;4;18;11;49;2;2;0;0;3;19;6;54;0;0
29.11.2024;10:58;A182;1;4;20;4;27;7;51;4;26;0;0;5;76;6;88;0;0
29.11.2024;10:57;A182;1;4;38;6;35;7;40;2;25;0;0;1;30;3;75;0;0
29.11.2024;10:56;A182;1;1;5;4;45;4;43;3;2;0;0;1;2;8;56;2;2
29.11.2024;10:55;A182;1;3;8;4;48;6;9;3;6;0;0;0;0;2;3;1;1
29.11.2024;10:54;A182;1;1;3;6;21;2;27;0;0;0;0;4;40;8;47;7;8
29.11.2024;10:53;A182;1;2;19;1;26;5;81;3;47;0;0;1;22;7;62;2;8
29.11.2024;10:52;A182;1;2;18;4;41;2;60;1;60;0;0;2;4;10;23;0;0
29.11.2024;10:51;A182;1;2;6;5;26;3;42;1;8;0;0;2;16;7;24;0;0
29.11.2024;10:50;A182;1;2;10;7;23;6;7;1;0;0;0;0;0;2;40;3;4
29.11.2024;10:49;A182;1;4;17;9;56;10;23;3;7;0;0;2;51;6;69;0;0
29.11.2024;10:48;A182;1;1;5;5;57;4;45;1;12;0;0;0;0;6;13;0;0
29.11.2024;10:47;A182;1;2;12;3;53;7;67;4;35;0;0;5;8;7;10;1;1
29.11.2024;10:46;A182;1;2;5;5;51;4;64;5;49;0;0;2;3;6;8;0;0
29.11.2024;10:45;A182;1;2;12;5;13;2;60;2;42;0;0;4;13;6;9;0;0
29.11.2024;10:44;A182;1;3;29;7;23;8;15;3;4;0;0;6;30;8;19;0;0
29.11.2024;10:43;A182;1;3;31;5;57;5;11;2;17;0;0;1;33;3;20;2;2
29.11.2024;10:42;A182;1;2;6;4;18;5;20;6;30;0;0;2;73;3;76;2;2
29.11.2024;10:41;A182;1;2;47;6;12;3;50;3;35;0;0;6;16;12;74;0;0
29.11.2024;10:40;A182;1;2;9;6;67;2;2;3;4;0;0;2;3;8;67;0;0
29.11.2024;10:39;A182;1;7;32;8;62;4;4;0;0;0;0;6;22;8;28;0;0
29.11.2024;10:38;A182;1;2;10;6;25;4;37;2;2;0;0;4;8;5;15;0;0
29.11.2024;10:37;A182;1;1;0;4;31;8;67;4;40;0;0;4;47;6;84;0;0
29.11.2024;10:36;A182;1;3;27;7;37;4;38;1;20;0;0;3;34;6;83;0;0
