Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.11.2024;18:28;A 57;1;3;35;3;4;4;51;4;13;0;0;0;0;1;5;3;8;1;1;4;81;3;5;0;93;5;5;2;1;5;13;3;6;0;0;0;0;5;22;1;13;2;68;0;79;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:27;A 57;1;7;36;3;3;7;53;3;16;0;0;0;0;5;13;3;3;0;0;1;55;0;0;3;21;2;33;1;0;2;27;2;2;0;0;0;0;4;25;4;16;1;20;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:26;A 57;1;8;17;3;38;4;32;0;37;0;0;0;0;5;11;1;2;0;0;2;17;0;0;1;8;6;5;5;4;7;22;5;17;0;0;0;0;8;41;1;20;1;8;1;58;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:25;A 57;1;2;36;0;0;5;25;1;9;0;0;0;0;2;7;1;2;1;0;1;64;2;17;2;46;6;7;3;3;0;27;3;11;0;0;0;0;4;53;3;29;1;46;5;78;2;4;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:24;A 57;1;7;43;3;3;4;26;5;13;0;0;0;0;4;9;3;6;0;0;3;48;0;0;3;21;2;5;10;11;3;45;4;34;0;0;0;0;4;49;2;13;3;22;3;59;2;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:23;A 57;1;4;13;3;6;3;24;3;17;0;0;0;0;4;8;3;6;0;0;1;38;0;0;1;46;4;5;3;2;4;30;2;7;0;0;0;0;4;32;2;12;1;25;1;93;1;1;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:22;A 57;1;8;30;7;23;7;58;2;45;0;0;0;0;5;15;8;14;0;0;1;0;0;0;0;0;5;5;2;1;4;49;4;7;0;0;0;0;3;22;2;2;1;80;3;82;1;2;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:21;A 57;1;4;44;2;56;4;60;1;78;0;0;0;0;1;4;2;4;0;0;1;33;0;0;2;8;3;4;3;2;1;58;2;71;0;0;0;0;3;39;4;28;8;84;3;60;2;12;10;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:20;A 57;1;8;6;6;5;9;28;10;21;0;0;0;0;8;18;3;5;0;0;1;79;0;0;2;10;1;1;2;1;3;10;2;4;0;0;0;0;4;14;1;1;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:19;A 57;1;2;1;1;0;5;8;0;3;0;0;0;0;2;5;3;5;0;0;3;48;0;0;4;9;3;2;0;0;3;5;0;0;0;0;0;0;2;32;1;32;0;59;3;64;0;0;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:18;A 57;1;7;42;6;47;9;31;9;66;0;0;0;0;3;6;5;7;0;0;1;22;0;0;1;2;1;0;2;1;1;2;1;4;0;0;0;0;2;27;1;6;2;63;3;57;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:17;A 57;1;13;15;9;9;10;48;5;23;0;0;0;0;7;28;5;14;0;0;1;0;0;0;1;2;3;31;7;9;2;41;2;34;0;0;0;0;4;28;4;15;1;51;1;63;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:16;A 57;1;4;9;1;47;4;24;1;51;0;0;0;0;2;4;0;0;0;0;3;63;0;0;0;66;3;4;2;2;1;54;1;66;0;0;0;0;1;31;2;24;1;32;4;69;2;2;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:15;A 57;1;6;39;4;3;8;40;4;15;0;0;0;0;4;12;3;10;1;5;2;24;2;4;1;30;13;12;1;0;8;44;1;3;0;0;0;0;9;44;1;2;0;0;1;58;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:14;A 57;1;8;16;3;32;5;39;3;21;0;0;0;0;4;28;5;11;0;100;0;100;0;1;0;100;3;26;0;28;0;43;0;39;0;0;0;0;3;39;1;3;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:13;A 57;1;4;17;3;1;7;24;4;14;0;0;0;0;8;17;6;12;1;2;5;19;1;4;3;51;6;11;7;20;3;26;4;56;0;0;0;0;3;20;0;0;1;1;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:12;A 57;1;9;34;5;15;4;62;6;32;0;0;0;0;6;20;2;7;0;0;3;47;0;0;2;29;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;3;32;2;41;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:11;A 57;1;11;26;8;20;3;46;8;31;0;0;0;0;9;17;8;14;0;0;0;100;0;0;0;100;6;4;2;1;4;16;2;5;0;0;0;0;6;25;2;11;1;60;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:10;A 57;1;2;5;1;4;2;16;2;13;0;0;0;0;2;7;2;3;0;0;1;39;0;0;3;23;7;5;6;5;5;17;4;15;0;0;0;0;6;29;3;14;3;8;3;64;5;13;2;39;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:09;A 57;1;5;36;8;44;1;55;5;72;0;0;0;0;3;15;1;4;0;0;0;34;0;0;0;0;5;6;3;2;2;27;4;10;0;0;0;0;4;46;1;3;2;41;3;20;2;8;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:08;A 57;1;8;9;11;12;7;32;6;38;0;0;0;0;7;11;5;14;2;1;1;19;2;3;2;7;2;1;1;0;2;4;1;2;0;0;0;0;3;8;1;4;1;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:07;A 57;1;5;54;2;37;3;55;6;19;0;0;0;0;5;18;1;1;0;0;0;0;0;0;0;0;3;6;3;3;5;20;2;17;0;0;0;0;3;23;3;20;1;46;1;60;0;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:06;A 57;1;7;40;4;37;4;66;2;55;0;0;0;0;6;20;0;0;1;1;3;25;0;0;3;30;10;27;7;11;1;92;4;65;0;0;0;0;5;61;3;20;3;71;6;41;5;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:05;A 57;1;12;14;3;3;2;40;5;15;0;0;0;0;6;24;3;5;0;0;1;75;0;0;2;46;9;23;4;6;3;47;3;30;0;0;0;0;7;43;2;14;1;12;0;100;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:04;A 57;1;4;44;1;23;4;59;1;8;0;0;0;0;3;6;0;0;0;0;2;52;0;0;1;59;7;33;8;9;3;54;7;27;0;0;0;0;2;8;1;3;1;69;1;7;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:03;A 57;1;6;53;2;1;7;61;3;5;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;77;1;21;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:02;A 57;1;11;15;7;25;7;45;6;43;0;0;0;0;8;25;3;6;0;0;0;0;0;0;0;0;6;4;4;2;6;17;6;10;0;0;0;0;6;33;4;17;1;97;1;23;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:01;A 57;1;3;18;4;31;3;33;4;49;0;0;0;0;2;3;1;2;2;1;4;64;2;1;4;81;8;7;2;2;4;22;1;2;0;0;0;0;6;50;2;12;3;6;3;80;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;18:00;A 57;1;8;38;9;36;7;53;12;63;0;0;0;0;6;12;7;14;1;0;2;44;0;0;2;37;4;3;2;1;5;9;4;40;0;0;0;0;6;26;1;3;0;0;1;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:59;A 57;1;11;24;6;49;7;61;7;58;0;0;0;0;6;16;3;6;1;0;2;95;1;2;0;100;8;13;3;31;2;55;1;43;0;0;0;0;4;43;4;15;1;84;1;9;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:58;A 57;1;0;0;1;41;0;0;1;46;0;0;0;0;1;5;1;3;1;68;7;78;0;73;0;100;3;28;6;19;1;65;4;40;0;0;0;0;3;13;2;24;1;75;3;61;2;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:57;A 57;1;9;51;7;56;3;74;7;48;0;0;0;0;6;20;2;6;1;40;1;60;1;44;1;64;10;38;4;6;1;85;3;33;0;0;0;0;4;48;4;21;1;40;4;31;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:56;A 57;1;10;29;9;40;1;54;1;52;0;0;0;0;6;30;1;8;0;0;2;59;0;0;1;63;5;30;2;0;3;45;0;32;0;0;0;0;5;51;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:55;A 57;1;1;41;2;50;1;47;3;57;0;0;0;0;2;5;0;0;0;0;2;18;0;0;3;10;4;60;4;9;1;69;1;61;0;0;0;0;1;26;0;0;0;66;3;70;0;0;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:54;A 57;1;8;24;3;23;5;50;5;17;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;1;1;1;38;2;45;2;50;0;0;0;0;6;45;5;17;2;16;2;66;1;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:53;A 57;1;7;6;7;8;7;25;9;31;0;0;0;0;5;12;5;5;0;0;3;57;0;0;3;50;6;14;11;13;4;32;6;40;0;0;0;0;3;14;3;9;1;90;1;32;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:52;A 57;1;1;0;1;35;1;3;2;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;38;1;15;2;69;4;65;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:51;A 57;1;7;7;4;26;7;28;8;12;0;0;0;0;6;12;3;9;0;0;0;0;0;0;0;0;5;5;2;1;6;21;3;5;0;0;0;0;6;47;4;15;1;5;2;67;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:50;A 57;1;8;7;5;5;6;35;5;24;0;0;0;0;6;16;2;5;0;0;3;88;0;0;0;96;8;35;4;11;1;57;1;72;0;0;0;0;7;64;1;2;1;69;2;61;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:49;A 57;1;6;6;7;7;3;17;2;19;0;0;0;0;4;7;4;6;1;1;2;70;1;3;2;47;5;8;4;6;1;30;2;35;0;0;0;0;3;28;1;3;5;84;4;75;3;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:48;A 57;1;6;60;2;1;4;68;4;8;0;0;0;0;3;8;2;4;0;0;4;40;0;0;4;38;8;74;4;6;0;100;1;78;0;0;0;0;4;61;2;4;3;30;3;25;1;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:47;A 57;1;8;6;5;4;11;33;6;14;0;0;0;0;7;20;5;13;0;0;1;4;0;0;1;7;7;25;4;4;2;57;3;17;0;0;0;0;2;40;4;14;1;76;1;93;2;6;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:46;A 57;1;2;38;2;1;1;54;4;7;0;0;0;0;1;5;1;1;0;0;2;55;0;0;1;46;7;37;2;3;3;72;1;59;0;0;0;0;4;40;2;15;1;65;3;66;1;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:45;A 57;1;12;14;7;7;9;52;8;27;0;0;0;0;8;17;5;8;0;0;1;26;0;0;3;11;3;34;1;0;2;54;0;0;0;0;0;0;4;27;2;3;2;48;1;45;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:44;A 57;1;16;20;10;12;6;41;7;42;0;0;0;0;11;33;8;16;0;0;0;0;0;0;0;0;15;14;4;5;8;62;3;35;0;0;0;0;9;38;2;19;1;3;1;16;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:43;A 57;1;2;42;2;42;3;44;5;19;0;0;0;0;4;9;2;6;1;48;4;60;2;4;0;68;3;3;3;3;1;16;2;46;0;0;0;0;3;24;1;25;4;74;4;67;1;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:42;A 57;1;12;43;6;37;5;77;4;63;0;0;0;0;4;20;3;8;1;44;2;47;1;1;4;40;16;22;9;11;2;58;4;48;0;0;0;0;4;71;4;21;3;67;2;32;7;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:41;A 57;1;8;10;8;12;4;29;6;34;0;0;0;0;4;19;6;14;0;0;0;97;0;0;0;97;3;6;5;6;1;39;4;43;0;0;0;0;8;38;2;6;0;100;1;92;2;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:40;A 57;1;1;39;1;37;2;32;1;44;0;0;0;0;1;2;1;3;0;0;2;3;0;0;1;8;4;6;7;8;3;53;2;46;0;0;0;0;3;11;1;7;5;77;1;61;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:39;A 57;1;10;43;6;35;4;74;6;61;0;0;0;0;6;13;4;8;0;0;3;12;0;0;3;20;6;7;4;5;1;74;2;21;0;0;0;0;3;40;3;17;4;72;2;23;2;63;4;15;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:38;A 57;1;8;12;4;3;8;30;3;13;0;0;0;0;2;9;4;11;0;0;0;100;0;0;1;61;9;20;4;18;4;58;1;35;0;0;0;0;6;49;5;25;0;100;1;6;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:37;A 57;1;7;34;1;1;6;55;2;3;0;0;0;0;3;20;1;2;0;0;3;20;0;0;3;8;9;51;6;32;2;72;2;64;0;0;0;0;3;38;0;0;2;63;2;62;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:36;A 57;1;10;45;8;62;3;70;3;62;0;0;0;0;4;55;7;15;0;0;7;24;1;0;1;37;2;1;0;0;3;5;0;0;0;0;0;0;2;37;0;0;5;30;3;42;4;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:35;A 57;1;8;6;5;5;5;19;7;22;0;0;0;0;3;12;4;8;0;0;1;96;0;0;0;100;8;8;6;5;5;31;3;18;0;0;0;0;9;39;2;6;1;79;1;75;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
