Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.11.2024;12:46;A  3;1;8;74;8;80;3;93;3;12;5;29;6;35;5;71;4;72;1;69;2;63;3;17;6;35;3;7;5;81;4;83;3;67;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;13
29.11.2024;12:45;A  3;1;5;84;5;78;3;72;5;17;2;3;0;100;3;62;5;88;2;54;4;71;1;7;0;100;2;19;4;36;5;43;1;27;1;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;20
29.11.2024;12:44;A  3;1;1;95;1;77;0;0;1;90;7;29;4;74;1;58;1;68;1;56;1;44;2;9;1;7;3;54;4;60;4;67;3;51;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;92
29.11.2024;12:43;A  3;1;3;52;4;59;2;12;3;6;4;6;8;83;7;68;6;70;0;60;6;51;1;5;3;6;3;6;4;32;5;31;3;37;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
29.11.2024;12:42;A  3;1;3;43;6;47;2;54;0;0;4;11;0;100;7;87;7;81;3;79;3;20;1;4;1;78;0;0;3;6;4;18;0;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.11.2024;12:41;A  3;1;2;29;4;46;1;98;2;4;5;45;2;95;4;82;2;86;1;99;2;6;2;6;3;86;2;3;1;4;6;15;5;61;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
29.11.2024;12:40;A  3;1;3;85;6;87;3;90;2;6;5;43;0;100;4;91;5;89;2;29;4;16;2;6;2;70;2;4;1;42;2;96;1;99;1;84;0;0;0;0;1;4;0;2;0;0;1;2;0;0;1;2;1;2;0;0;0;1;1;2;0;0;2;7
29.11.2024;12:39;A  3;1;5;82;6;77;3;94;1;10;1;3;0;100;6;63;6;44;1;23;1;96;1;12;1;79;0;0;5;35;6;50;5;51;3;45;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;10
29.11.2024;12:38;A  3;1;1;99;1;95;0;100;1;1;8;7;6;85;1;39;1;44;1;36;2;42;1;5;0;0;1;2;1;91;3;94;3;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
29.11.2024;12:37;A  3;1;5;74;6;70;2;77;2;55;3;3;4;91;5;73;7;74;3;90;3;15;1;12;3;36;2;9;4;47;4;39;1;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
29.11.2024;12:36;A  3;1;6;70;5;54;2;57;4;32;2;3;2;96;6;51;4;33;2;27;4;62;2;18;2;96;4;8;3;36;3;34;2;47;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;35
29.11.2024;12:35;A  3;1;0;100;0;0;0;100;3;6;3;37;1;97;4;26;2;31;0;0;2;70;10;17;1;96;3;5;0;100;1;84;3;32;2;34;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
29.11.2024;12:34;A  3;1;4;90;4;84;3;60;4;27;3;23;4;92;7;87;8;86;0;0;1;63;3;16;3;74;3;5;7;28;7;25;1;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;28
29.11.2024;12:33;A  3;1;5;61;6;83;4;55;4;64;2;3;1;100;13;67;12;69;3;28;0;100;0;0;1;91;3;9;2;27;3;26;5;65;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;69
29.11.2024;12:32;A  3;1;0;100;0;100;0;0;2;67;1;1;1;95;0;100;0;100;0;100;0;100;12;81;1;97;1;47;1;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
29.11.2024;12:31;A  3;1;4;83;4;78;1;21;5;14;1;2;1;52;5;89;5;89;3;58;0;100;6;35;1;56;4;29;1;39;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;73
29.11.2024;12:30;A  3;1;2;68;2;69;1;52;0;0;1;2;2;83;4;28;4;19;0;0;4;34;1;10;0;0;1;88;3;37;4;15;3;32;4;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
29.11.2024;12:29;A  3;1;2;98;3;54;2;60;1;62;4;7;6;80;3;15;3;18;0;0;1;44;2;15;1;40;1;5;2;28;3;26;4;17;4;21;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;63
29.11.2024;12:28;A  3;1;4;78;4;66;2;44;2;6;2;6;5;39;3;14;5;74;0;0;3;75;0;2;1;54;2;3;3;43;3;60;2;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2;0;0;2;9
29.11.2024;12:27;A  3;1;1;66;4;65;1;62;6;13;3;7;5;57;3;3;3;16;0;0;3;90;2;14;3;54;3;41;1;3;4;30;3;8;6;19;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;38
29.11.2024;12:26;A  3;1;3;72;3;47;2;20;1;6;4;10;4;95;2;16;2;44;2;48;3;56;2;10;1;13;3;33;2;8;4;11;2;14;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;33
29.11.2024;12:25;A  3;1;5;59;5;68;5;60;4;7;4;28;4;85;4;41;4;59;2;25;2;13;1;5;2;29;4;8;2;57;5;51;2;32;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;9
29.11.2024;12:24;A  3;1;2;49;4;54;3;42;2;2;3;5;1;97;5;14;10;27;1;1;3;18;2;14;2;84;1;1;3;24;3;11;5;25;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.11.2024;12:23;A  3;1;7;74;6;62;1;61;5;66;7;14;3;92;8;45;7;84;0;4;1;32;2;9;1;36;5;11;2;25;2;24;7;54;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;36
29.11.2024;12:22;A  3;1;1;92;1;88;1;52;3;82;4;29;6;80;1;68;1;59;1;23;3;34;3;10;0;0;2;8;3;79;3;69;2;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;86
29.11.2024;12:21;A  3;1;4;53;4;53;1;67;1;1;5;42;5;89;0;75;3;84;0;0;2;8;1;4;3;51;1;1;5;19;7;16;2;11;1;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
29.11.2024;12:20;A  3;1;3;63;6;68;1;62;4;8;6;15;3;92;8;57;9;79;1;27;5;24;3;10;2;3;4;9;2;27;3;70;5;69;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
29.11.2024;12:19;A  3;1;2;75;4;86;1;73;7;17;2;2;3;87;4;76;6;55;0;0;1;4;1;4;0;0;2;75;3;22;2;82;1;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;3;0;0;5;71
29.11.2024;12:18;A  3;1;4;74;4;87;2;36;1;2;1;1;4;88;6;43;3;3;0;27;2;8;2;15;1;6;5;34;2;33;4;45;4;22;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;2;0;0;0;0;2;45
29.11.2024;12:17;A  3;1;6;81;5;56;3;64;3;5;3;4;0;100;6;79;6;35;3;73;5;14;3;15;0;0;3;5;5;46;4;47;1;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
29.11.2024;12:16;A  3;1;2;78;3;45;1;97;2;65;4;7;3;93;3;75;3;71;1;41;2;69;1;60;2;84;2;5;3;8;4;8;2;82;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;68
29.11.2024;12:15;A  3;1;3;70;4;39;3;74;3;6;0;3;2;66;6;86;6;67;1;5;3;75;6;62;3;92;3;5;3;32;4;40;0;100;8;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
29.11.2024;12:14;A  3;1;1;80;1;66;1;13;0;0;7;23;2;46;1;69;0;100;1;66;2;70;5;68;1;55;0;0;1;4;2;4;3;43;3;32;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.11.2024;12:13;A  3;1;2;60;4;64;1;34;4;7;3;7;4;54;4;36;7;44;2;37;3;32;1;5;3;40;5;8;2;3;3;40;3;38;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;9
29.11.2024;12:12;A  3;1;3;61;6;58;2;53;4;5;3;6;6;65;6;61;8;61;3;28;1;95;5;38;1;81;4;5;2;33;6;39;0;67;0;72;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
29.11.2024;12:11;A  3;1;4;55;4;45;3;54;3;7;2;2;3;72;7;79;8;54;1;29;4;18;4;21;2;8;3;5;3;38;2;31;3;61;7;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
29.11.2024;12:10;A  3;1;4;75;5;79;3;92;3;34;2;3;1;97;7;82;6;18;2;39;0;90;2;24;1;42;2;3;3;22;3;50;0;100;1;28;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;35
29.11.2024;12:09;A  3;1;3;88;4;66;1;57;2;5;3;4;7;83;2;92;5;86;2;93;4;70;2;39;2;77;1;2;3;54;4;57;0;100;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
29.11.2024;12:08;A  3;1;1;97;1;98;1;75;1;96;4;4;2;97;0;100;1;90;1;88;2;14;1;15;1;43;1;5;2;63;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;1;97
29.11.2024;12:07;A  3;1;1;58;2;65;1;69;3;26;1;1;4;87;5;51;3;50;0;0;2;14;1;5;0;0;4;7;2;6;3;7;4;51;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;34
29.11.2024;12:06;A  3;1;2;70;5;70;1;67;6;20;3;4;4;92;5;10;6;63;2;19;4;9;4;22;2;34;6;14;2;56;4;31;5;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;22
29.11.2024;12:05;A  3;1;5;58;6;59;3;91;4;23;6;13;6;84;4;54;5;57;1;53;3;72;2;11;1;22;3;20;2;60;3;62;1;35;0;67;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
29.11.2024;12:04;A  3;1;7;88;7;83;4;71;7;47;7;41;6;85;8;75;8;78;4;90;3;43;4;27;4;51;6;48;1;75;5;69;2;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
29.11.2024;12:03;A  3;1;0;100;0;100;0;100;0;100;3;3;0;100;1;97;0;100;1;86;3;10;2;6;0;100;0;100;0;100;0;100;2;67;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
29.11.2024;12:02;A  3;1;1;81;1;75;1;65;2;86;1;2;0;100;2;2;2;65;0;0;1;4;2;7;0;100;3;54;3;57;2;54;3;8;2;7;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
29.11.2024;12:01;A  3;1;5;76;5;54;5;28;5;68;5;5;0;100;6;10;6;26;1;6;1;6;2;8;0;100;5;18;3;17;5;27;3;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;74
29.11.2024;12:00;A  3;1;1;82;1;72;0;100;2;3;2;4;4;87;0;100;0;100;1;54;2;12;2;7;1;77;3;61;2;67;3;52;2;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;72
29.11.2024;11:59;A  3;1;1;0;3;66;2;77;1;25;4;22;3;86;5;62;5;59;2;20;2;18;3;30;0;0;1;2;1;1;1;62;2;24;6;34;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;27
29.11.2024;11:58;A  3;1;2;47;4;70;2;94;3;18;3;4;2;96;6;55;4;53;0;0;1;4;1;5;1;14;1;18;0;47;3;53;0;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
29.11.2024;11:57;A  3;1;5;82;3;62;1;19;2;53;3;5;3;31;1;15;1;18;2;26;3;98;4;19;1;4;2;53;3;49;3;37;3;19;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
29.11.2024;11:56;A  3;1;1;13;2;33;0;11;4;18;3;14;1;98;3;14;7;8;0;8;5;64;4;37;1;97;4;67;2;22;3;16;2;11;1;27;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
29.11.2024;11:55;A  3;1;4;50;2;70;1;49;3;71;5;8;3;93;2;76;3;2;1;72;3;14;3;9;1;0;3;8;1;6;2;6;4;17;4;11;0;0;1;3;0;0;0;0;-1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;74
29.11.2024;11:54;A  3;1;3;58;2;47;1;57;2;51;3;23;4;94;4;62;3;55;0;0;2;45;2;29;1;70;2;5;4;49;3;7;3;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;56
29.11.2024;11:53;A  3;1;2;66;1;31;2;59;3;8;4;3;2;94;8;47;7;86;0;0;4;47;6;21;3;21;3;6;2;10;2;6;4;68;1;64;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;27
29.11.2024;11:52;A  3;1;1;61;1;59;2;54;3;12;2;3;3;90;5;5;4;13;0;0;2;58;2;3;0;0;1;5;1;3;1;1;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;45
29.11.2024;11:51;A  3;1;2;59;4;85;1;47;1;1;5;37;5;66;8;53;5;50;2;45;3;12;2;9;0;0;3;8;1;6;3;22;2;67;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37
29.11.2024;11:50;A  3;1;6;82;6;84;3;91;3;6;4;6;2;96;8;81;4;56;4;85;5;38;2;15;1;2;3;8;3;66;3;74;2;99;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;9
29.11.2024;11:49;A  3;1;2;81;2;77;2;44;4;59;5;53;2;96;5;57;6;62;1;23;0;90;2;45;2;88;4;11;4;30;4;61;6;67;7;23;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;63
29.11.2024;11:48;A  3;1;2;89;1;34;1;57;2;69;3;7;2;95;3;3;4;75;1;4;7;21;3;16;3;93;2;6;3;9;2;8;2;5;3;13;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
29.11.2024;11:47;A  3;1;5;75;3;3;1;74;1;1;2;2;3;88;8;82;4;13;2;70;5;14;3;14;4;46;1;2;4;12;2;4;1;76;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
29.11.2024;11:46;A  3;1;2;94;2;96;1;51;2;47;1;2;4;87;1;95;3;62;1;21;0;0;0;0;2;50;2;7;1;68;1;77;2;99;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;47
29.11.2024;11:45;A  3;1;5;80;3;93;2;56;2;55;3;6;4;87;7;85;7;47;1;2;3;11;3;18;3;97;1;2;3;70;2;71;0;90;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
29.11.2024;11:44;A  3;1;4;83;4;72;0;45;1;14;2;5;3;93;8;82;4;40;2;54;3;13;4;18;3;90;2;6;4;9;2;51;3;91;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.11.2024;11:43;A  3;1;3;28;5;67;2;53;2;3;5;46;3;85;8;80;5;31;3;31;2;57;3;24;2;49;2;4;4;11;1;36;8;53;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
29.11.2024;11:42;A  3;1;4;55;3;65;3;73;3;7;3;6;1;70;7;83;5;83;1;32;2;78;4;16;1;95;2;3;3;34;5;20;1;91;3;95;0;0;2;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.11.2024;11:41;A  3;1;1;52;1;38;2;63;3;53;2;3;0;74;6;70;5;84;0;0;3;42;1;46;2;81;3;9;2;6;2;4;6;24;6;94;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;62
29.11.2024;11:40;A  3;1;3;66;5;52;2;71;1;1;3;42;3;28;3;67;6;73;2;22;4;20;3;15;3;28;1;2;2;10;5;11;1;77;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;11:39;A  3;1;2;94;3;95;1;96;1;2;3;19;0;46;3;94;2;79;2;71;3;21;3;15;2;41;1;2;2;81;2;87;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
29.11.2024;11:38;A  3;1;6;78;5;86;5;66;2;7;4;31;6;66;2;19;1;50;0;0;1;4;2;5;2;27;1;21;5;45;2;70;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25
29.11.2024;11:37;A  3;1;3;45;4;49;1;45;4;14;3;10;2;95;5;48;5;45;3;34;3;13;1;4;1;52;5;11;2;31;3;58;1;54;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;19
29.11.2024;11:36;A  3;1;4;62;2;31;2;41;2;7;6;45;4;55;7;79;7;57;2;28;4;40;3;17;2;15;1;6;3;47;5;32;4;95;2;97;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;2;3;0;0;2;9
29.11.2024;11:35;A  3;1;2;43;3;44;1;52;3;71;1;2;0;100;5;23;4;15;0;0;3;24;1;40;1;89;4;76;2;37;2;11;1;41;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;76
29.11.2024;11:34;A  3;1;1;42;2;81;1;51;4;59;5;6;3;93;2;73;4;63;0;1;1;6;0;0;2;93;2;53;2;9;3;10;4;11;4;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
29.11.2024;11:33;A  3;1;3;97;3;59;2;84;1;3;2;5;4;92;2;76;2;37;2;53;4;55;2;45;3;78;0;0;2;11;3;39;3;41;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
29.11.2024;11:32;A  3;1;3;51;2;61;0;0;3;54;3;7;1;63;7;54;5;4;1;1;2;71;5;20;0;0;1;52;4;36;2;3;8;21;4;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
29.11.2024;11:31;A  3;1;3;9;2;12;1;62;4;30;3;8;0;26;6;22;5;63;1;20;2;2;2;0;3;28;4;14;1;52;2;4;6;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
29.11.2024;11:30;A  3;1;2;72;3;75;3;91;0;0;6;40;3;82;4;14;5;63;0;0;1;6;3;10;0;100;1;3;2;53;2;4;4;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
29.11.2024;11:29;A  3;1;1;75;2;52;1;28;1;2;2;5;3;64;8;37;9;36;0;0;4;45;1;3;3;9;1;2;2;17;3;12;2;53;7;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.11.2024;11:28;A  3;1;1;55;5;48;1;30;2;3;3;6;0;100;3;74;5;86;0;0;1;37;2;11;0;100;2;3;1;2;4;44;3;85;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.11.2024;11:27;A  3;1;2;38;2;53;1;57;4;7;3;8;4;88;0;0;3;3;0;0;3;18;2;9;1;3;2;6;2;4;5;40;0;0;2;10;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;4;9
29.11.2024;11:26;A  3;1;1;93;2;59;1;93;2;86;3;15;3;89;2;2;2;38;1;23;5;20;2;4;2;12;1;91;1;7;4;7;2;8;3;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;91
29.11.2024;11:25;A  3;1;5;87;1;76;3;16;4;72;3;5;2;36;3;13;6;18;1;11;0;16;2;5;0;54;3;74;4;72;2;5;3;16;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
29.11.2024;11:24;A  3;1;4;67;3;85;2;68;1;2;4;7;1;32;4;4;5;6;0;0;2;21;1;2;2;43;1;2;5;27;2;64;4;12;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
29.11.2024;11:23;A  3;1;2;45;4;46;1;4;2;3;3;4;1;34;3;48;4;47;1;46;3;15;1;4;1;90;2;4;2;8;3;45;2;34;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
29.11.2024;11:22;A  3;1;3;47;5;53;0;34;0;25;6;9;2;5;6;85;6;36;3;65;2;33;1;83;1;52;0;0;3;7;5;33;1;45;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;25
29.11.2024;11:21;A  3;1;3;37;3;49;4;57;1;7;1;1;3;23;7;75;2;6;0;0;1;4;1;5;0;0;1;3;1;18;3;8;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.11.2024;11:20;A  3;1;4;56;3;62;1;39;3;7;2;4;0;0;5;31;2;17;0;13;2;55;1;5;2;40;2;10;2;40;4;13;3;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;9
29.11.2024;11:19;A  3;1;1;55;1;66;0;0;1;2;1;2;2;67;1;60;1;15;1;21;3;40;3;8;1;34;0;0;3;35;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;3;5;0;0;1;3
29.11.2024;11:18;A  3;1;3;44;3;67;1;53;5;59;4;20;3;94;6;87;3;80;0;0;2;26;3;15;1;44;3;42;3;8;3;13;1;45;3;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;71
29.11.2024;11:17;A  3;1;3;59;2;54;0;61;2;21;4;21;4;92;6;57;6;69;0;0;6;20;2;8;3;89;3;8;2;33;4;47;6;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.11.2024;11:16;A  3;1;4;57;6;57;1;58;3;5;3;3;5;91;5;54;5;73;1;11;2;9;2;17;0;100;3;6;2;59;3;66;4;15;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
29.11.2024;11:15;A  3;1;2;53;2;50;2;17;7;16;5;23;3;91;5;63;3;56;1;2;1;2;2;13;1;12;3;21;3;30;4;20;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20
29.11.2024;11:14;A  3;1;1;16;5;57;1;13;2;5;4;8;2;90;5;51;8;56;2;3;8;25;3;27;1;1;3;51;1;18;2;24;5;20;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
29.11.2024;11:13;A  3;1;2;92;1;89;1;91;3;7;2;6;3;95;3;3;2;2;1;1;4;10;1;64;0;0;2;6;1;97;3;72;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
29.11.2024;11:12;A  3;1;2;46;1;96;1;94;1;2;2;5;4;89;1;13;1;1;0;0;3;23;2;39;1;71;1;2;2;55;8;43;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
29.11.2024;11:11;A  3;1;4;68;7;69;2;95;4;6;2;4;3;91;4;7;1;11;1;10;3;40;4;11;3;92;3;6;4;43;6;61;4;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8
