Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
30.11.2024;00:48;A  8;1;0;0;0;55;0;0;3;65;2;71;2;81;1;50;1;7;2;5;2;3;3;6;0;12;0;0;0;0;0;0;0;0;0;6;1;9;0;0;0;0;1;48;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:47;A  8;1;1;1;1;29;3;2;3;25;2;67;1;67;0;0;0;0;1;60;0;0;1;74;1;58;0;0;0;0;0;0;0;0;1;14;1;75;2;1;6;8;1;3;1;28;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:46;A  8;1;1;0;1;31;3;1;0;0;4;21;3;21;3;4;2;15;1;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:45;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;1;22;0;0;3;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:44;A  8;1;1;1;0;0;1;1;4;62;4;71;3;68;3;35;1;45;0;0;0;0;2;11;0;0;2;2;1;0;1;22;0;0;0;0;2;44;0;0;6;5;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:43;A  8;1;0;0;0;0;0;0;2;48;2;38;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:42;A  8;1;2;1;1;0;5;4;3;11;2;20;2;21;0;0;0;0;1;53;0;0;0;4;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:41;A  8;1;0;0;0;0;0;0;2;3;3;6;3;10;2;24;1;18;0;42;0;0;1;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;63;1;58;0;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:40;A  8;1;1;1;0;28;2;1;0;0;0;0;0;0;1;99;0;0;1;58;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;59;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:39;A  8;1;2;2;1;24;1;1;5;40;6;20;3;25;1;35;2;11;0;79;0;0;1;8;0;0;0;0;1;1;0;0;1;2;1;1;1;3;0;0;3;5;1;89;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:38;A  8;1;0;0;0;0;0;0;2;53;3;22;3;30;1;20;2;10;1;28;0;0;2;9;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:37;A  8;1;1;1;1;15;3;9;0;0;1;2;0;0;0;0;0;0;2;29;0;0;2;42;0;0;1;1;2;1;1;9;2;2;0;0;4;30;0;0;6;38;0;0;1;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:36;A  8;1;0;0;0;0;0;0;2;50;2;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:35;A  8;1;1;1;0;0;1;1;1;11;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:34;A  8;1;0;0;0;0;0;0;1;21;1;6;1;7;1;56;1;6;1;72;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;27;0;0;6;3;2;38;1;19;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:33;A  8;1;80;17;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;5;3;2;38;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:32;A  8;1;163;33;0;0;2;2;0;55;0;0;0;0;1;58;2;4;1;82;0;0;2;15;0;0;0;0;0;0;1;5;0;0;0;0;1;29;0;0;3;2;1;82;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:31;A  8;1;156;36;0;0;0;0;1;66;2;4;2;7;1;24;1;8;0;0;0;0;2;16;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;88;2;84;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:30;A  8;1;160;32;0;0;0;0;1;27;2;4;1;8;0;0;0;0;0;32;0;0;0;0;0;0;1;0;3;3;2;4;3;9;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:29;A  8;1;175;38;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;25;1;18;0;0;1;1;4;2;1;9;0;0;0;0;0;0;0;0;0;0;2;66;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:28;A  8;1;117;20;0;0;2;2;5;49;2;20;1;21;0;0;0;0;0;0;1;18;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:27;A  8;1;46;9;0;0;2;2;1;2;4;46;3;67;1;6;0;4;1;1;0;0;2;7;0;0;1;1;2;2;0;9;2;5;0;0;3;27;0;0;5;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:26;A  8;1;28;6;0;0;2;1;1;59;1;8;1;9;3;38;2;50;0;0;0;0;2;12;0;0;1;1;1;0;2;15;2;8;0;0;3;79;0;0;11;27;1;49;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:25;A  8;1;170;51;1;0;3;3;1;34;1;6;1;6;3;15;2;35;1;11;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;5;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:24;A  8;1;178;51;0;0;0;0;1;66;1;8;1;10;5;21;2;38;1;17;0;0;3;38;0;0;0;0;0;0;0;5;0;0;0;0;1;51;0;0;10;27;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:23;A  8;1;104;29;1;1;3;2;0;0;0;0;0;0;1;21;2;18;1;18;2;2;3;35;2;20;1;1;0;0;1;4;0;0;0;0;2;4;0;0;1;0;1;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:22;A  8;1;1;1;0;0;2;1;4;82;0;89;0;89;1;36;1;7;0;100;0;0;1;88;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7;37;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:21;A  8;1;2;2;1;24;8;7;1;92;3;88;3;78;1;1;1;4;1;20;0;0;2;16;2;40;1;0;2;1;1;6;1;1;0;0;0;0;0;0;0;0;1;17;1;9;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:20;A  8;1;0;0;0;0;0;0;1;58;1;6;1;7;2;35;1;38;1;26;0;0;1;10;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:19;A  8;1;1;0;1;0;3;2;0;12;1;3;0;0;2;34;3;36;1;57;1;13;4;16;1;9;0;0;0;0;0;0;0;0;1;2;1;9;0;0;5;4;1;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:18;A  8;1;1;0;0;0;1;0;1;67;2;7;1;8;2;3;1;11;2;43;1;22;2;38;0;30;1;1;0;0;1;6;0;0;1;7;2;4;1;1;3;28;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:17;A  8;1;3;3;2;4;6;8;5;66;4;36;2;73;2;51;2;15;1;69;1;61;1;85;3;67;1;0;3;2;1;4;2;2;0;0;0;0;0;0;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:16;A  8;1;1;1;0;0;1;1;0;0;1;1;0;0;2;37;1;12;1;48;1;14;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:15;A  8;1;2;1;2;1;6;5;5;33;4;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:14;A  8;1;2;2;2;22;3;2;2;1;2;5;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:13;A  8;1;4;4;2;37;10;12;2;50;3;55;0;46;0;55;0;0;1;41;0;0;1;13;0;0;1;2;1;1;1;15;1;7;0;0;1;10;0;0;5;4;1;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:12;A  8;1;2;2;1;16;5;5;1;29;4;19;2;24;2;31;2;12;1;39;1;2;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:11;A  8;1;2;2;0;0;3;3;1;18;3;9;1;8;1;1;1;4;2;19;0;0;3;30;0;0;1;1;1;1;1;8;1;1;1;4;1;33;0;0;6;5;3;64;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:10;A  8;1;7;5;0;0;8;8;3;12;4;11;2;15;1;20;0;19;1;13;0;0;1;12;0;0;0;0;0;0;2;11;0;0;0;0;3;64;0;0;2;8;0;71;1;47;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:09;A  8;1;31;10;2;11;9;10;1;75;2;21;1;10;1;84;2;52;0;0;0;0;2;7;0;0;0;0;1;1;0;0;1;3;0;0;1;76;0;0;8;10;1;62;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:08;A  8;1;110;22;1;24;7;19;0;58;2;61;1;56;4;50;2;61;0;0;0;0;1;9;0;0;2;2;2;1;2;15;1;3;0;0;0;0;0;0;0;0;2;21;1;1;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:07;A  8;1;119;35;1;28;5;7;1;52;1;61;2;47;2;43;2;18;1;31;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;3;1;85;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:06;A  8;1;147;41;0;0;0;0;4;53;4;42;3;42;2;4;1;13;1;1;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;2;59;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:05;A  8;1;17;3;2;2;4;4;1;0;2;8;2;2;0;0;0;0;0;0;1;0;1;13;1;10;1;1;0;0;1;9;0;0;0;0;3;6;0;0;9;13;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:04;A  8;1;68;12;0;0;0;0;1;41;1;6;1;8;1;1;1;6;1;7;0;0;1;10;1;0;1;0;2;2;0;0;2;2;0;0;0;13;0;0;0;0;1;69;1;33;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;00:03;A  8;1;173;39;2;42;4;4;3;64;2;73;3;68;2;79;1;74;1;91;0;0;0;7;0;0;1;1;1;0;2;10;0;0;0;0;1;59;0;0;3;3;2;8;0;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
