Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.11.2024;18:35;A 70;1;0;0;2;80;2;78;12;62;3;2;0;0;1;48;0;100;2;58;0;0;0;0;;;;;;;;;;
29.11.2024;18:34;A 70;1;1;9;3;57;3;94;6;17;6;3;0;0;3;72;0;100;4;34;0;0;0;0;;;;;;;;;;
29.11.2024;18:33;A 70;1;1;2;3;77;2;93;12;24;7;5;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;18:32;A 70;1;1;19;3;81;4;75;2;2;4;3;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;18:31;A 70;1;1;41;5;72;4;53;5;6;6;7;0;0;3;7;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;18:30;A 70;1;3;5;3;62;2;87;6;6;7;6;0;0;2;57;0;100;2;8;1;2;1;2;;;;;;;;;;
29.11.2024;18:29;A 70;1;1;14;4;73;4;86;2;25;3;2;0;0;5;31;0;100;1;31;1;2;1;2;;;;;;;;;;
29.11.2024;18:28;A 70;1;1;32;1;41;4;72;17;56;6;4;0;0;1;75;0;100;1;41;0;0;0;0;;;;;;;;;;
29.11.2024;18:27;A 70;1;0;24;1;26;1;0;5;81;4;3;0;0;6;52;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;18:26;A 70;1;2;31;4;38;3;23;11;65;5;3;0;0;5;93;0;100;2;55;0;0;0;0;;;;;;;;;;
29.11.2024;18:25;A 70;1;0;0;1;8;0;0;5;6;5;3;0;0;1;47;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;18:24;A 70;1;2;32;1;25;2;26;11;26;4;2;0;0;2;7;0;100;3;13;0;0;0;0;;;;;;;;;;
29.11.2024;18:23;A 70;1;1;57;1;75;1;36;16;26;10;7;0;0;1;2;0;100;1;12;0;0;0;0;;;;;;;;;;
29.11.2024;18:22;A 70;1;1;7;1;77;1;84;9;18;8;4;0;0;2;32;0;100;1;35;0;0;0;0;;;;;;;;;;
29.11.2024;18:21;A 70;1;0;0;5;76;2;82;8;14;3;3;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;18:20;A 70;1;2;61;1;17;2;20;10;27;4;2;0;0;5;62;0;100;1;37;0;0;0;0;;;;;;;;;;
29.11.2024;18:19;A 70;1;1;13;3;37;4;3;12;46;3;3;0;0;3;47;0;100;1;7;0;0;0;0;;;;;;;;;;
29.11.2024;18:18;A 70;1;0;0;3;50;3;52;7;77;5;3;0;0;4;36;0;100;2;29;0;0;0;0;;;;;;;;;;
29.11.2024;18:17;A 70;1;0;0;2;69;2;53;14;51;8;36;0;0;1;53;0;100;3;34;0;0;0;0;;;;;;;;;;
29.11.2024;18:16;A 70;1;0;0;5;56;5;54;6;49;4;15;0;0;5;48;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;18:15;A 70;1;1;30;3;70;1;69;9;41;4;2;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;18:14;A 70;1;1;4;2;63;1;62;11;15;1;1;0;0;1;1;0;100;4;25;1;2;1;2;;;;;;;;;;
29.11.2024;18:13;A 70;1;1;32;1;72;2;58;17;62;8;5;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;18:12;A 70;1;0;27;6;43;7;43;5;75;6;5;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;18:11;A 70;1;2;27;1;39;1;53;18;31;6;5;0;0;2;11;0;100;3;6;0;0;0;0;;;;;;;;;;
29.11.2024;18:10;A 70;1;0;0;1;2;4;79;8;33;3;5;0;0;2;81;0;100;3;44;0;0;0;0;;;;;;;;;;
29.11.2024;18:09;A 70;1;0;0;7;36;9;49;5;77;9;7;0;0;4;38;0;100;1;76;0;0;0;0;;;;;;;;;;
29.11.2024;18:08;A 70;1;0;0;1;38;2;45;12;53;5;3;0;0;1;56;0;100;2;37;0;0;0;0;;;;;;;;;;
29.11.2024;18:07;A 70;1;2;49;4;82;2;96;5;16;2;1;0;0;6;74;0;100;2;8;0;0;0;0;;;;;;;;;;
29.11.2024;18:06;A 70;1;0;0;9;46;5;62;4;5;7;5;0;0;2;14;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;18:05;A 70;1;0;0;5;22;5;48;5;12;5;3;0;0;2;3;0;100;6;10;0;0;0;0;;;;;;;;;;
29.11.2024;18:04;A 70;1;1;79;6;87;6;57;12;16;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;18:03;A 70;1;1;12;2;32;2;4;5;56;2;5;0;0;4;4;0;100;1;56;0;0;0;0;;;;;;;;;;
29.11.2024;18:02;A 70;1;0;0;4;75;3;55;10;42;9;7;0;0;4;14;0;100;1;2;1;2;1;2;;;;;;;;;;
29.11.2024;18:01;A 70;1;0;0;1;75;2;95;9;34;3;2;0;0;5;44;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;18:00;A 70;1;0;0;5;53;7;54;7;41;3;2;0;0;3;5;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;17:59;A 70;1;1;43;1;74;0;0;13;34;5;8;0;0;1;99;0;100;3;8;1;2;1;2;;;;;;;;;;
29.11.2024;17:58;A 70;1;0;0;6;46;2;6;8;60;1;2;0;0;4;60;0;100;3;50;0;0;0;0;;;;;;;;;;
29.11.2024;17:57;A 70;1;1;28;2;27;4;47;1;10;3;2;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;17:56;A 70;1;1;4;1;68;4;92;5;60;3;45;0;0;2;42;0;100;3;47;0;0;0;0;;;;;;;;;;
29.11.2024;17:55;A 70;1;0;0;5;82;1;89;15;47;3;24;0;0;6;87;0;100;3;44;0;0;0;0;;;;;;;;;;
29.11.2024;17:54;A 70;1;0;0;4;36;3;66;8;83;7;9;0;0;3;64;0;100;2;26;0;0;0;0;;;;;;;;;;
29.11.2024;17:53;A 70;1;2;47;5;7;4;2;9;78;3;2;0;0;3;51;0;100;2;14;1;2;1;2;;;;;;;;;;
29.11.2024;17:52;A 70;1;2;59;5;84;1;44;13;57;4;6;0;0;4;91;0;100;4;7;0;0;0;0;;;;;;;;;;
29.11.2024;17:51;A 70;1;0;0;5;51;3;22;6;49;0;0;0;0;8;46;0;100;2;9;0;0;0;0;;;;;;;;;;
29.11.2024;17:50;A 70;1;0;0;2;85;1;1;6;9;0;28;0;0;1;64;0;100;2;31;0;0;0;0;;;;;;;;;;
29.11.2024;17:49;A 70;1;1;71;4;86;1;88;8;14;10;44;0;0;2;79;0;100;6;21;0;0;0;0;;;;;;;;;;
29.11.2024;17:48;A 70;1;2;30;1;49;3;65;8;50;1;1;0;0;5;33;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;17:47;A 70;1;2;62;3;49;3;68;5;58;4;18;0;0;5;27;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;17:46;A 70;1;1;2;4;87;5;92;10;33;4;3;0;0;6;40;0;100;1;25;1;2;1;2;;;;;;;;;;
29.11.2024;17:45;A 70;1;3;10;8;32;4;30;5;10;1;1;0;0;6;13;0;100;2;93;0;0;0;0;;;;;;;;;;
29.11.2024;17:44;A 70;1;1;91;1;64;0;100;18;27;7;6;0;0;0;100;0;100;2;18;1;2;1;2;;;;;;;;;;
29.11.2024;17:43;A 70;1;0;0;6;43;3;84;11;66;3;26;0;0;1;82;0;100;2;48;0;0;0;0;;;;;;;;;;
29.11.2024;17:42;A 70;1;1;25;2;5;5;32;4;12;2;1;0;0;5;34;0;100;2;26;0;0;1;2;;;;;;;;;;
29.11.2024;17:41;A 70;1;1;39;2;3;3;12;6;25;6;4;0;0;2;21;0;100;1;47;1;2;0;0;;;;;;;;;;
29.11.2024;17:40;A 70;1;0;0;3;81;2;95;14;23;3;31;0;0;5;85;0;100;2;41;0;0;0;0;;;;;;;;;;
29.11.2024;17:39;A 70;1;2;25;4;70;2;45;13;64;4;55;0;0;4;75;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;17:38;A 70;1;1;1;8;43;8;19;9;83;1;64;0;0;3;54;0;100;1;68;0;0;0;0;;;;;;;;;;
29.11.2024;17:37;A 70;1;1;53;5;5;6;5;12;67;7;41;0;0;0;0;0;100;2;51;0;0;0;0;;;;;;;;;;
29.11.2024;17:36;A 70;1;2;12;8;39;4;30;7;52;4;3;0;0;5;11;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;17:35;A 70;1;0;0;1;56;2;30;6;12;4;5;0;0;3;5;0;100;2;65;0;0;0;0;;;;;;;;;;
29.11.2024;17:34;A 70;1;2;5;5;79;2;67;12;25;4;3;0;0;2;48;0;100;2;64;0;0;0;0;;;;;;;;;;
29.11.2024;17:33;A 70;1;1;0;3;30;4;61;4;74;3;1;0;0;9;38;0;100;1;4;0;0;0;0;;;;;;;;;;
29.11.2024;17:32;A 70;1;1;2;6;77;6;66;7;25;3;45;0;0;1;38;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;17:31;A 70;1;0;0;7;88;5;83;13;15;10;41;0;0;2;32;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;17:30;A 70;1;1;3;4;76;4;63;4;24;7;5;0;0;3;51;0;100;2;2;0;0;1;2;;;;;;;;;;
29.11.2024;17:29;A 70;1;2;4;5;36;3;16;9;65;2;2;0;0;3;18;0;100;1;37;1;2;0;0;;;;;;;;;;
29.11.2024;17:28;A 70;1;2;3;3;10;6;72;7;51;7;6;0;0;1;3;0;100;3;38;0;0;0;0;;;;;;;;;;
29.11.2024;17:27;A 70;1;0;25;6;34;5;50;6;41;3;3;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;17:26;A 70;1;2;52;1;88;1;35;15;36;7;3;0;0;2;20;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;17:25;A 70;1;1;33;4;8;9;9;8;51;5;3;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;17:24;A 70;1;2;3;7;35;2;65;5;44;2;2;0;0;9;48;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;17:23;A 70;1;0;0;1;61;1;66;16;56;10;8;0;0;2;41;0;100;1;30;0;0;0;0;;;;;;;;;;
29.11.2024;17:22;A 70;1;0;0;1;3;3;2;13;40;5;4;0;0;4;40;0;100;2;37;0;0;0;0;;;;;;;;;;
29.11.2024;17:21;A 70;1;2;3;7;38;5;46;7;52;1;0;0;0;3;30;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;17:20;A 70;1;0;0;2;74;2;87;10;38;9;6;0;0;1;16;0;100;4;23;0;0;0;0;;;;;;;;;;
29.11.2024;17:19;A 70;1;1;2;4;79;2;83;6;9;3;2;0;0;8;67;0;100;3;31;0;0;0;0;;;;;;;;;;
29.11.2024;17:18;A 70;1;1;1;5;34;2;7;8;35;1;1;0;0;1;26;0;100;2;56;0;0;0;0;;;;;;;;;;
29.11.2024;17:17;A 70;1;0;0;1;67;1;1;13;25;8;4;0;0;1;91;0;100;2;19;0;0;0;0;;;;;;;;;;
29.11.2024;17:16;A 70;1;2;76;1;77;2;79;12;23;4;4;0;0;1;17;0;100;4;63;0;0;0;0;;;;;;;;;;
29.11.2024;17:15;A 70;1;0;0;4;37;5;42;3;14;1;8;0;0;2;23;0;100;1;58;0;0;0;0;;;;;;;;;;
29.11.2024;17:14;A 70;1;0;0;1;46;1;44;14;54;4;4;0;0;2;63;0;100;3;7;1;2;1;2;;;;;;;;;;
29.11.2024;17:13;A 70;1;0;0;5;73;3;72;14;32;4;3;0;0;5;80;0;100;1;9;0;0;0;0;;;;;;;;;;
29.11.2024;17:12;A 70;1;1;36;4;70;3;90;5;19;5;4;0;0;5;87;0;100;1;10;0;0;1;2;;;;;;;;;;
29.11.2024;17:11;A 70;1;2;76;4;90;2;97;8;13;4;2;0;0;5;87;0;100;1;18;1;2;0;0;;;;;;;;;;
29.11.2024;17:10;A 70;1;1;92;0;100;0;100;15;21;4;3;0;0;1;70;0;100;1;18;0;0;0;0;;;;;;;;;;
29.11.2024;17:09;A 70;1;0;0;6;35;4;30;5;37;4;2;0;0;6;37;0;100;2;47;0;0;0;0;;;;;;;;;;
29.11.2024;17:08;A 70;1;0;0;3;66;2;72;8;51;6;4;0;0;4;84;0;100;2;36;0;0;0;0;;;;;;;;;;
29.11.2024;17:07;A 70;1;0;0;5;83;2;45;10;19;2;23;0;0;7;85;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;17:06;A 70;1;1;2;7;35;4;7;5;92;2;77;0;0;4;35;0;100;1;39;0;0;0;0;;;;;;;;;;
29.11.2024;17:05;A 70;1;1;2;2;3;0;0;15;58;4;38;0;0;2;53;0;100;3;7;1;2;1;2;;;;;;;;;;
29.11.2024;17:04;A 70;1;1;1;5;89;3;87;6;26;3;26;0;0;2;78;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;17:03;A 70;1;1;25;2;63;5;72;9;66;9;8;0;0;2;30;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;17:02;A 70;1;2;23;6;71;5;83;10;45;12;10;0;0;1;43;0;100;1;40;0;0;0;0;;;;;;;;;;
29.11.2024;17:01;A 70;1;0;0;5;89;1;99;6;12;4;2;0;0;5;69;0;100;3;35;0;0;0;0;;;;;;;;;;
29.11.2024;17:00;A 70;1;0;10;6;59;4;74;11;74;5;5;0;0;1;7;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;16:59;A 70;1;2;26;2;49;2;44;8;74;3;2;0;0;2;28;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;16:58;A 70;1;0;0;3;79;3;22;12;22;4;3;0;0;8;85;0;100;0;49;1;2;1;2;;;;;;;;;;
29.11.2024;16:57;A 70;1;1;1;9;18;5;9;8;17;5;6;0;0;3;89;0;100;3;78;0;0;0;0;;;;;;;;;;
29.11.2024;16:56;A 70;1;1;1;1;15;2;15;9;77;1;50;0;0;1;43;0;100;1;1;1;2;1;2;;;;;;;;;;
29.11.2024;16:55;A 70;1;0;0;4;88;3;93;10;36;4;16;0;0;3;79;0;100;4;7;0;0;0;0;;;;;;;;;;
29.11.2024;16:54;A 70;1;1;28;5;72;3;72;12;31;8;6;0;0;4;57;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;16:53;A 70;1;2;70;3;38;3;55;2;6;9;7;0;0;2;29;0;100;6;43;0;0;0;0;;;;;;;;;;
29.11.2024;16:52;A 70;1;0;0;6;73;4;74;9;11;5;3;0;0;2;50;0;100;1;25;0;0;0;0;;;;;;;;;;
29.11.2024;16:51;A 70;1;1;26;3;70;2;84;10;54;7;6;0;0;6;32;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;16:50;A 70;1;1;88;1;54;2;52;13;39;2;1;0;0;1;55;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;16:49;A 70;1;1;1;3;80;2;36;10;39;5;4;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;16:48;A 70;1;1;2;8;37;5;60;5;12;2;26;0;0;9;38;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;16:47;A 70;1;0;0;0;100;1;63;5;14;3;17;0;0;1;81;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;16:46;A 70;1;2;2;5;15;7;32;3;29;4;65;0;0;2;46;0;100;0;12;0;0;0;0;;;;;;;;;;
29.11.2024;16:45;A 70;1;0;0;4;61;4;88;13;28;5;7;0;0;4;66;0;100;3;17;1;2;1;2;;;;;;;;;;
29.11.2024;16:44;A 70;1;0;0;1;2;3;88;6;33;4;4;0;0;3;53;0;100;6;7;0;0;0;0;;;;;;;;;;
29.11.2024;16:43;A 70;1;1;2;6;59;2;91;12;75;2;12;0;0;3;66;0;100;1;11;0;0;0;0;;;;;;;;;;
29.11.2024;16:42;A 70;1;1;31;9;42;9;41;7;70;2;91;0;0;1;1;0;100;2;90;0;0;1;2;;;;;;;;;;
29.11.2024;16:41;A 70;1;1;86;1;99;1;85;4;6;6;5;0;0;0;0;0;100;5;24;1;2;0;0;;;;;;;;;;
29.11.2024;16:40;A 70;1;0;0;2;76;1;79;11;14;6;4;0;0;3;54;0;100;2;10;0;0;0;0;;;;;;;;;;
29.11.2024;16:39;A 70;1;1;1;7;67;3;62;8;17;6;6;0;0;3;30;0;100;1;65;0;0;0;0;;;;;;;;;;
29.11.2024;16:38;A 70;1;0;0;1;5;2;88;16;60;6;6;0;0;1;28;0;100;2;7;0;0;0;0;;;;;;;;;;
29.11.2024;16:37;A 70;1;1;79;4;57;3;85;9;32;1;2;0;0;5;54;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;16:36;A 70;1;3;31;6;34;5;39;4;52;3;2;0;0;7;40;0;100;1;69;0;0;0;0;;;;;;;;;;
29.11.2024;16:35;A 70;1;2;32;5;65;3;63;11;66;2;1;0;0;1;45;0;100;1;5;0;0;0;0;;;;;;;;;;
29.11.2024;16:34;A 70;1;0;0;6;84;2;93;14;46;4;8;0;0;2;80;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;16:33;A 70;1;1;29;5;61;2;52;11;26;2;1;0;0;6;48;0;100;1;64;0;0;0;0;;;;;;;;;;
29.11.2024;16:32;A 70;1;2;35;3;14;3;17;14;67;6;6;0;0;1;44;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;16:31;A 70;1;0;0;2;7;3;84;15;48;11;11;0;0;1;54;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;16:30;A 70;1;1;3;2;64;4;91;13;50;2;2;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;16:29;A 70;1;1;34;1;64;1;66;12;34;4;5;0;0;4;72;0;100;2;35;1;2;1;2;;;;;;;;;;
29.11.2024;16:28;A 70;1;2;3;6;43;7;57;10;81;8;7;0;0;2;47;0;100;1;49;0;0;0;0;;;;;;;;;;
29.11.2024;16:27;A 70;1;4;7;8;26;8;24;1;99;2;2;0;0;7;22;0;100;0;100;0;0;0;0;;;;;;;;;;
29.11.2024;16:26;A 70;1;0;0;4;34;4;34;8;82;4;4;0;0;2;36;0;100;2;96;0;0;0;0;;;;;;;;;;
29.11.2024;16:25;A 70;1;0;0;2;2;8;53;11;44;5;5;0;0;3;43;0;100;1;47;0;0;0;0;;;;;;;;;;
29.11.2024;16:24;A 70;1;0;0;5;35;3;26;3;8;6;6;0;0;3;28;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;16:23;A 70;1;0;0;3;12;3;52;11;67;6;49;0;0;3;14;0;100;2;91;0;0;0;0;;;;;;;;;;
29.11.2024;16:22;A 70;1;1;31;1;1;3;67;15;39;16;30;0;0;7;80;0;100;3;30;0;0;0;0;;;;;;;;;;
29.11.2024;16:21;A 70;1;3;28;6;35;4;28;3;75;7;6;0;0;6;7;0;100;1;93;0;0;0;0;;;;;;;;;;
29.11.2024;16:20;A 70;1;2;42;2;48;2;33;12;58;13;50;0;0;0;0;0;100;2;46;0;0;0;0;;;;;;;;;;
29.11.2024;16:19;A 70;1;3;46;4;40;2;37;14;25;3;25;0;0;4;82;0;100;3;19;0;0;0;0;;;;;;;;;;
29.11.2024;16:18;A 70;1;2;8;1;24;3;30;5;42;2;2;0;0;11;50;0;100;2;71;0;0;0;0;;;;;;;;;;
29.11.2024;16:17;A 70;1;0;0;4;83;3;84;8;52;4;4;0;0;0;100;0;100;4;19;0;0;0;0;;;;;;;;;;
29.11.2024;16:16;A 70;1;0;0;3;4;5;82;8;84;6;6;0;0;7;82;0;100;3;12;0;0;0;0;;;;;;;;;;
29.11.2024;16:15;A 70;1;0;0;9;28;12;43;4;23;12;13;0;0;5;11;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;16:14;A 70;1;0;0;6;89;3;80;7;48;1;1;0;0;2;14;0;100;3;77;1;2;1;2;;;;;;;;;;
29.11.2024;16:13;A 70;1;1;2;3;45;4;71;8;10;6;4;0;0;4;52;0;100;3;18;0;0;0;0;;;;;;;;;;
29.11.2024;16:12;A 70;1;1;3;2;2;3;43;7;17;2;2;0;0;6;55;0;100;2;32;1;2;1;2;;;;;;;;;;
29.11.2024;16:11;A 70;1;0;0;1;0;1;61;9;43;3;2;0;0;1;44;0;100;3;20;0;0;0;0;;;;;;;;;;
29.11.2024;16:10;A 70;1;0;0;5;78;7;71;7;32;3;2;0;0;4;27;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;16:09;A 70;1;1;26;4;30;3;37;9;35;6;5;0;0;5;32;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;16:08;A 70;1;1;27;2;40;3;40;12;68;8;8;0;0;2;21;0;100;1;61;0;0;0;0;;;;;;;;;;
29.11.2024;16:07;A 70;1;0;0;3;82;2;95;0;0;9;6;0;0;3;55;0;100;8;42;0;0;0;0;;;;;;;;;;
29.11.2024;16:06;A 70;1;1;2;6;44;6;66;6;8;8;6;0;0;2;27;0;100;3;46;0;0;0;0;;;;;;;;;;
29.11.2024;16:05;A 70;1;1;2;3;73;3;92;7;38;14;13;0;0;1;87;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;16:04;A 70;1;2;4;2;78;2;92;8;40;2;7;0;0;3;81;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;16:03;A 70;1;2;3;4;73;3;89;6;26;9;6;0;0;3;79;0;100;2;42;0;0;0;0;;;;;;;;;;
29.11.2024;16:02;A 70;1;2;62;4;78;4;43;16;46;6;5;0;0;4;89;0;100;3;17;1;2;1;2;;;;;;;;;;
29.11.2024;16:01;A 70;1;1;1;3;46;3;45;10;74;2;1;0;0;5;57;0;100;1;14;0;0;0;0;;;;;;;;;;
29.11.2024;16:00;A 70;1;2;3;5;11;8;11;0;100;3;3;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
29.11.2024;15:59;A 70;1;2;22;1;12;1;28;9;42;2;1;0;0;2;18;0;100;2;5;1;2;1;2;;;;;;;;;;
29.11.2024;15:58;A 70;1;2;39;2;80;2;86;13;56;4;3;0;0;2;8;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;15:57;A 70;1;2;3;5;62;4;68;9;70;1;2;0;0;7;34;0;100;3;55;0;0;0;0;;;;;;;;;;
29.11.2024;15:56;A 70;1;0;0;1;54;1;31;15;55;9;5;0;0;1;55;0;100;4;2;0;0;0;0;;;;;;;;;;
29.11.2024;15:55;A 70;1;1;1;4;82;3;88;11;41;2;1;0;0;6;61;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;15:54;A 70;1;0;25;7;63;6;76;7;63;3;4;0;0;4;31;0;100;2;86;0;0;0;0;;;;;;;;;;
29.11.2024;15:53;A 70;1;1;50;4;88;4;78;13;27;4;3;0;0;3;62;0;100;2;41;0;0;0;0;;;;;;;;;;
29.11.2024;15:52;A 70;1;0;0;1;50;1;49;10;36;1;1;0;0;2;64;0;100;1;48;0;0;0;0;;;;;;;;;;
29.11.2024;15:51;A 70;1;1;19;4;35;2;28;10;43;2;1;0;0;5;78;0;100;1;1;1;2;1;2;;;;;;;;;;
29.11.2024;15:50;A 70;1;0;0;5;84;5;18;10;22;6;10;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;15:49;A 70;1;3;63;3;82;2;77;5;7;3;2;0;0;6;86;0;100;4;7;0;0;0;0;;;;;;;;;;
29.11.2024;15:48;A 70;1;0;0;5;9;5;6;15;67;10;9;0;0;2;93;0;100;3;36;0;0;0;0;;;;;;;;;;
29.11.2024;15:47;A 70;1;0;0;3;34;1;5;8;73;8;6;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;15:46;A 70;1;0;0;6;85;4;83;10;44;4;2;0;0;6;60;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;15:45;A 70;1;0;0;4;54;2;68;10;18;5;4;0;0;5;66;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;15:44;A 70;1;0;0;2;2;3;48;9;54;9;12;0;0;5;88;0;100;3;51;1;2;1;2;;;;;;;;;;
29.11.2024;15:43;A 70;1;0;0;3;41;4;86;10;71;5;4;0;0;4;88;0;100;1;25;0;0;0;0;;;;;;;;;;
29.11.2024;15:42;A 70;1;4;21;6;36;5;32;5;52;3;3;0;0;4;32;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;15:41;A 70;1;1;2;1;73;1;2;8;55;5;4;0;0;1;30;0;100;3;13;0;0;0;0;;;;;;;;;;
29.11.2024;15:40;A 70;1;0;0;4;82;4;89;15;24;8;5;0;0;3;79;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;15:39;A 70;1;2;31;3;29;3;60;6;74;3;2;0;0;11;49;0;100;2;31;0;0;0;0;;;;;;;;;;
29.11.2024;15:38;A 70;1;1;58;2;3;1;86;9;14;3;4;0;0;0;100;0;100;2;15;0;0;0;0;;;;;;;;;;
29.11.2024;15:37;A 70;1;0;0;1;39;2;57;10;70;4;25;0;0;4;93;0;100;2;55;0;0;0;0;;;;;;;;;;
29.11.2024;15:36;A 70;1;3;30;12;46;7;76;4;22;5;3;0;0;7;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;15:35;A 70;1;0;100;0;100;0;100;9;11;6;3;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;15:34;A 70;1;1;52;3;52;3;85;14;25;5;3;0;0;3;70;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;15:33;A 70;1;1;2;10;59;8;46;9;81;5;4;0;0;2;2;0;100;0;58;1;2;1;2;;;;;;;;;;
29.11.2024;15:32;A 70;1;0;0;5;84;2;83;10;26;2;2;0;0;5;32;0;100;1;23;0;0;0;0;;;;;;;;;;
29.11.2024;15:31;A 70;1;0;0;2;77;4;79;8;47;6;4;0;0;2;9;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;15:30;A 70;1;1;2;2;56;2;24;10;79;3;2;0;0;4;47;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;15:29;A 70;1;1;34;1;1;3;9;11;57;3;2;0;0;2;19;0;100;2;79;0;0;0;0;;;;;;;;;;
29.11.2024;15:28;A 70;1;1;2;4;4;5;3;10;23;4;3;0;0;1;43;0;100;0;100;0;0;0;0;;;;;;;;;;
29.11.2024;15:27;A 70;1;2;26;3;29;2;42;7;71;7;8;0;0;6;46;0;100;5;78;0;0;0;0;;;;;;;;;;
29.11.2024;15:26;A 70;1;1;10;1;74;2;60;10;61;3;33;0;0;2;42;0;100;1;29;0;0;0;0;;;;;;;;;;
29.11.2024;15:25;A 70;1;0;0;3;80;3;94;12;29;4;2;0;0;5;52;0;100;0;3;0;0;0;0;;;;;;;;;;
29.11.2024;15:24;A 70;1;0;26;3;68;4;76;11;64;4;3;0;0;2;28;0;100;1;12;0;0;0;0;;;;;;;;;;
29.11.2024;15:23;A 70;1;1;65;3;22;2;38;10;47;3;4;0;0;1;27;0;100;3;21;0;0;0;0;;;;;;;;;;
29.11.2024;15:22;A 70;1;1;64;2;74;3;8;14;31;7;6;0;0;3;28;0;100;4;3;0;0;1;2;;;;;;;;;;
