Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.11.2024;22:12;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;2;3;1;1;6;14;1;70;0;0;1;16;0;0;0;0;0;0;3;5
29.11.2024;22:11;A 10;1;0;0;4;10;1;1;1;2;0;100;0;100;0;0;2;2;3;6;1;52;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;22:10;A 10;1;3;7;3;4;2;3;0;0;0;100;0;100;0;0;0;0;2;3;2;26;2;40;0;0;0;0;0;0;0;0;3;4
29.11.2024;22:09;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;3;3;3;7;0;25;1;22;0;0;0;0;0;0;2;3;0;0
29.11.2024;22:08;A 10;1;3;7;5;9;3;5;0;0;0;100;0;100;1;2;3;4;3;8;1;74;1;6;0;0;0;0;0;0;0;0;3;4
29.11.2024;22:07;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;1;1;1;2;1;2;0;0;1;13;0;0;0;0;0;0;0;0;2;3
29.11.2024;22:06;A 10;1;5;7;2;2;0;0;1;29;0;100;0;100;3;9;5;7;4;7;2;16;0;0;0;0;0;0;0;0;3;5;7;12
29.11.2024;22:05;A 10;1;4;13;0;0;1;1;0;0;0;100;0;100;4;5;1;3;3;8;3;75;3;72;0;0;0;0;0;0;0;0;5;9
29.11.2024;22:04;A 10;1;1;2;5;9;1;1;0;0;0;100;0;100;1;16;2;2;3;9;1;55;1;57;0;0;0;0;0;0;0;0;1;2
29.11.2024;22:03;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;6;11;3;4;4;11;1;3;1;7;0;0;0;0;0;0;0;0;2;3
29.11.2024;22:02;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;1;2;4;9;1;20;1;2;0;0;0;0;0;0;1;3;3;5
29.11.2024;22:01;A 10;1;2;5;2;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;1;3;1;3
29.11.2024;22:00;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;3;5;4;22;1;6;0;0;0;0;0;0;0;0;1;2;4;6
29.11.2024;21:59;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;62;0;0;0;0;0;0;0;0;1;2;0;0
29.11.2024;21:58;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;2;2;2;2;1;2;0;2;0;0;0;0;0;0;0;0;1;11;2;3
29.11.2024;21:57;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;4;7;0;0;2;30;1;33;0;0;0;0;0;0;0;0;0;0;4;5
29.11.2024;21:56;A 10;1;2;32;0;0;0;0;0;0;0;100;0;100;2;4;1;2;4;10;0;0;1;76;0;0;1;2;0;0;1;2;4;7
29.11.2024;21:55;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;4;8;2;2;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:54;A 10;1;2;22;1;1;0;0;1;1;0;100;0;100;1;2;2;2;3;10;0;0;2;13;0;0;0;0;0;0;0;0;2;2
29.11.2024;21:53;A 10;1;2;4;1;1;2;3;0;0;0;100;0;100;2;3;1;1;4;9;1;1;1;85;0;0;0;0;0;0;1;2;5;6
29.11.2024;21:52;A 10;1;2;3;1;1;2;3;0;0;0;100;0;100;1;2;3;5;3;21;3;53;0;0;0;0;0;0;0;0;1;1;2;3
29.11.2024;21:51;A 10;1;3;5;4;5;1;2;1;3;0;100;0;100;2;3;2;3;3;8;0;0;0;0;0;0;0;0;0;0;1;1;3;6
29.11.2024;21:50;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;4;14;2;4;1;11;2;47;0;0;0;0;0;0;0;0;1;5;5;9
29.11.2024;21:49;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;4;9;3;5;5;29;2;38;0;0;0;0;0;0;0;0;1;13;3;6
29.11.2024;21:48;A 10;1;3;6;0;0;2;3;0;0;0;100;0;100;3;5;2;3;4;42;4;21;0;0;0;0;0;0;0;0;3;4;5;8
29.11.2024;21:47;A 10;1;0;0;1;2;2;3;0;0;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
29.11.2024;21:45;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;0;0;2;2;6;12;2;86;0;0;0;0;0;0;0;0;2;3;0;0
29.11.2024;21:44;A 10;1;3;3;1;2;1;2;0;0;0;100;0;100;3;6;0;0;3;42;1;70;0;68;0;0;0;0;0;0;0;0;8;14
29.11.2024;21:43;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;5;14;2;26;1;14;1;40;0;0;0;0;1;1;2;3
29.11.2024;21:42;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;1;2;2;4;1;7;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;21:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;5;8;2;3;4;13;2;18;0;0;0;0;0;0;0;0;1;3;4;6
29.11.2024;21:40;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;0;0;4;55;3;5;0;2;0;0;0;0;0;0;1;1;1;1
29.11.2024;21:39;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;2;2;3;1;3;1;60;1;69;1;10;0;0;0;0;0;0;5;8
29.11.2024;21:38;A 10;1;2;3;2;7;0;0;0;37;0;100;0;100;2;2;0;0;4;15;4;63;1;71;1;6;0;0;1;2;0;0;10;16
29.11.2024;21:37;A 10;1;3;4;4;7;4;6;1;47;0;100;0;100;1;1;1;10;5;15;4;50;1;41;0;0;0;0;0;0;0;0;2;3
29.11.2024;21:36;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;4;14;4;10;2;54;0;0;1;2;0;0;0;0;0;0;5;22
29.11.2024;21:35;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;2;3;3;6;2;12;6;25;1;1;0;0;0;0;0;0;0;0;2;3
29.11.2024;21:34;A 10;1;4;22;1;1;0;0;0;0;0;100;0;100;1;1;1;1;6;31;0;23;0;0;0;0;0;0;0;0;1;1;4;10
29.11.2024;21:33;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;2;4;2;2;4;9;2;21;0;4;0;1;0;0;0;0;1;1;3;5
29.11.2024;21:32;A 10;1;1;0;3;5;2;3;0;0;0;100;0;100;1;1;2;4;2;8;1;37;1;21;1;32;0;0;0;0;2;4;4;7
29.11.2024;21:31;A 10;1;4;8;2;5;2;2;0;0;0;100;0;100;2;3;3;5;3;5;2;4;1;1;0;0;0;0;0;0;1;2;6;10
29.11.2024;21:30;A 10;1;1;2;1;2;1;1;1;1;0;100;0;100;1;2;2;4;5;35;3;73;3;52;0;0;0;0;0;0;1;3;0;0
29.11.2024;21:29;A 10;1;5;10;2;3;0;0;0;0;0;100;0;100;4;5;0;0;2;4;3;77;0;0;0;0;0;0;0;0;0;0;5;9
29.11.2024;21:28;A 10;1;0;0;3;5;2;2;1;1;0;100;0;100;3;4;2;3;2;5;2;36;0;0;0;0;0;0;0;0;1;3;4;6
29.11.2024;21:27;A 10;1;1;2;3;6;0;1;0;0;0;100;0;100;0;0;1;1;3;7;2;26;0;0;0;0;0;0;0;0;1;1;1;1
29.11.2024;21:26;A 10;1;3;10;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;3;4
29.11.2024;21:25;A 10;1;0;0;2;3;0;0;1;2;0;100;0;100;0;0;1;2;6;54;2;40;1;4;0;0;0;0;0;0;1;2;10;19
29.11.2024;21:24;A 10;1;4;10;4;7;2;5;0;0;0;100;0;100;0;0;1;2;6;23;4;8;1;26;0;0;1;2;0;0;2;3;1;1
29.11.2024;21:23;A 10;1;2;9;3;5;3;3;3;5;0;100;0;100;2;3;3;6;3;21;2;3;2;24;0;0;0;0;0;0;1;2;5;17
29.11.2024;21:22;A 10;1;3;6;3;4;0;0;0;0;0;100;0;100;2;2;5;6;1;22;0;100;1;91;0;0;0;0;0;0;0;0;5;9
29.11.2024;21:21;A 10;1;6;41;3;6;4;5;0;0;0;100;0;100;5;6;2;3;6;53;1;45;0;42;0;0;0;0;0;0;1;3;1;2
29.11.2024;21:20;A 10;1;0;0;4;10;1;2;0;0;0;100;0;100;0;0;1;2;3;6;5;26;1;2;0;0;0;0;0;0;0;0;4;5
29.11.2024;21:19;A 10;1;4;9;3;5;1;1;1;3;0;100;0;100;3;5;5;8;5;56;2;83;0;0;0;0;0;0;0;0;1;1;1;2
29.11.2024;21:18;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;3;7;0;0;1;33;0;0;0;0;0;0;0;0;1;2;4;4
29.11.2024;21:17;A 10;1;7;9;4;7;1;1;0;0;0;100;0;100;1;1;2;3;4;10;3;54;1;38;0;0;0;0;0;0;0;0;2;3
29.11.2024;21:16;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;3;4;1;1;4;7;4;71;0;0;1;1;0;0;0;0;9;18;7;11
29.11.2024;21:15;A 10;1;2;4;5;7;0;0;0;0;0;100;0;100;2;2;0;0;5;20;0;0;0;53;0;0;0;0;0;0;-1;0;7;14
29.11.2024;21:14;A 10;1;4;6;1;1;1;1;1;1;0;100;0;100;1;1;1;1;3;8;2;39;2;9;1;2;0;0;0;0;0;0;3;4
29.11.2024;21:13;A 10;1;2;4;1;1;2;3;1;30;0;100;0;100;5;23;5;10;5;15;2;44;0;0;1;4;0;0;1;2;2;5;4;6
29.11.2024;21:12;A 10;1;1;1;2;4;2;29;1;65;0;100;0;100;1;3;1;2;0;0;4;42;0;1;0;0;0;0;0;0;0;0;6;10
29.11.2024;21:11;A 10;1;2;3;3;4;3;5;0;0;0;100;0;100;2;3;1;1;4;12;1;57;1;61;0;0;0;0;0;0;0;0;5;8
29.11.2024;21:10;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;3;4;2;2;2;2;3;7;0;0;0;0;0;0;0;0;0;0;3;4
29.11.2024;21:09;A 10;1;2;4;1;2;2;4;0;0;0;100;0;100;1;1;1;1;2;5;3;63;2;3;0;0;0;0;0;0;0;0;3;5
29.11.2024;21:08;A 10;1;0;0;2;7;0;0;1;6;0;100;0;100;3;4;1;1;1;2;1;2;2;8;1;29;0;0;1;2;1;1;2;4
29.11.2024;21:07;A 10;1;1;2;0;0;2;3;0;0;0;100;0;100;2;3;1;2;0;0;3;5;1;2;0;0;0;0;0;0;3;18;4;5
29.11.2024;21:06;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;2;3;5;28;3;9;4;24;0;0;0;0;0;0;0;0;3;7;3;3
29.11.2024;21:05;A 10;1;1;1;2;2;2;2;0;0;0;100;0;100;3;4;3;5;3;7;2;50;0;3;0;0;0;0;0;0;1;1;3;3
29.11.2024;21:04;A 10;1;1;2;4;6;0;0;1;2;0;100;0;100;0;0;3;4;5;29;1;79;1;75;0;0;0;0;0;0;1;2;4;5
29.11.2024;21:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;4;4;5;5;9;1;87;0;0;0;0;0;0;0;0;1;1;3;4
29.11.2024;21:02;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;4;8;4;7;2;40;1;27;1;19;0;0;0;0;0;0;9;16;9;14
29.11.2024;21:01;A 10;1;4;8;3;6;3;5;0;0;0;100;0;100;1;2;3;3;4;14;3;6;2;4;0;0;0;0;0;0;0;0;3;4
29.11.2024;21:00;A 10;1;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;2;16;4;35;2;19;0;0;0;0;0;0;1;1;5;10
29.11.2024;20:59;A 10;1;1;2;3;6;0;0;0;0;0;100;0;100;2;3;4;12;5;14;4;64;2;61;0;0;1;2;0;0;0;0;4;6
29.11.2024;20:58;A 10;1;3;14;1;2;0;0;0;0;0;100;0;100;4;4;5;14;6;35;1;41;1;84;0;0;0;0;0;0;0;0;4;7
29.11.2024;20:57;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;5;6;1;4;1;30;1;54;0;0;0;0;0;0;1;2;4;5
29.11.2024;20:56;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;2;3;3;4;2;4;3;7;2;69;0;0;0;0;0;0;0;0;3;5
29.11.2024;20:55;A 10;1;2;5;1;2;2;3;0;0;0;100;0;100;1;1;0;0;1;1;7;15;4;23;1;1;0;0;0;0;0;0;3;4
29.11.2024;20:54;A 10;1;2;10;2;3;0;0;0;0;0;100;0;100;2;3;2;3;4;8;1;98;1;1;0;0;1;2;0;0;1;2;3;5
29.11.2024;20:53;A 10;1;2;7;2;3;1;2;1;2;0;100;0;100;3;3;2;3;1;1;6;35;2;5;0;0;0;0;0;0;1;1;7;12
29.11.2024;20:52;A 10;1;3;7;2;3;1;2;0;0;0;100;0;100;4;9;3;5;1;4;1;23;1;23;0;0;0;0;0;0;0;0;9;13
29.11.2024;20:51;A 10;1;3;5;3;3;0;0;0;0;0;100;0;100;0;0;1;2;5;41;1;76;2;49;0;0;0;0;0;0;0;0;1;2
29.11.2024;20:50;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;1;1;2;4;4;10;1;78;1;53;0;0;0;0;0;0;2;3;8;27
29.11.2024;20:49;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;3;4;6;32;2;45;0;0;0;0;0;0;0;0;1;2;5;9
29.11.2024;20:48;A 10;1;1;3;2;2;0;0;0;0;0;100;0;100;1;1;2;2;5;10;4;72;1;28;0;0;0;0;0;0;1;1;4;8
29.11.2024;20:47;A 10;1;2;11;4;6;2;2;1;4;0;100;0;100;2;3;5;6;1;3;6;84;0;55;0;0;0;0;0;0;0;0;7;12
29.11.2024;20:46;A 10;1;5;34;2;3;1;1;0;0;0;100;0;100;2;5;3;3;5;11;1;78;2;50;1;4;0;0;1;2;1;1;3;5
29.11.2024;20:45;A 10;1;2;6;1;2;0;0;2;1;0;100;0;100;3;4;2;2;3;8;2;26;2;34;0;0;0;0;0;0;0;0;3;5
29.11.2024;20:44;A 10;1;3;14;3;8;0;0;1;1;0;100;0;100;2;4;5;8;3;8;5;54;1;20;0;0;0;0;0;0;0;0;4;7
29.11.2024;20:43;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;4;10;1;2;2;3;1;55;1;40;0;0;0;0;0;0;0;0;6;9
29.11.2024;20:42;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.11.2024;20:41;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;2;3;4;9;1;75;0;0;0;0;0;0;0;0;0;0;4;6
29.11.2024;20:40;A 10;1;1;1;3;5;1;2;0;0;0;100;0;100;1;2;2;2;1;16;2;64;0;0;0;0;0;0;0;0;1;4;3;5
29.11.2024;20:39;A 10;1;1;1;3;5;1;2;0;0;0;100;0;100;0;0;0;0;4;21;3;25;0;0;1;1;0;0;0;0;2;3;6;11
29.11.2024;20:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;0;0;5;38;4;6;0;18;1;4;0;0;1;2;1;2;6;9
29.11.2024;20:37;A 10;1;2;6;2;3;1;1;0;0;0;100;0;100;1;2;4;9;1;2;1;2;1;65;0;0;0;0;0;0;1;2;6;8
29.11.2024;20:36;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;2;3;1;2;1;2;1;53;0;0;0;0;0;0;0;0;0;0;5;7
29.11.2024;20:35;A 10;1;2;4;1;5;2;3;0;0;0;100;0;100;2;2;5;8;1;2;4;32;2;68;1;3;0;0;0;0;0;0;12;20
29.11.2024;20:34;A 10;1;1;2;2;2;0;0;1;5;0;100;0;100;2;2;2;1;2;3;1;12;1;74;0;0;0;0;0;0;0;0;3;5
29.11.2024;20:33;A 10;1;1;11;1;2;2;2;0;0;0;100;0;100;0;0;2;3;2;7;0;50;1;5;0;0;0;0;0;0;0;0;4;5
29.11.2024;20:32;A 10;1;3;38;2;2;1;2;0;0;0;100;0;100;1;8;3;5;4;11;3;68;0;0;0;0;0;0;0;0;1;2;5;8
29.11.2024;20:31;A 10;1;2;4;3;6;3;4;0;0;0;100;0;100;2;3;3;5;2;5;2;67;0;20;0;0;0;0;0;0;3;7;7;11
29.11.2024;20:30;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;2;4;2;3;7;18;3;74;1;13;0;0;0;0;0;0;0;0;7;10
29.11.2024;20:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;3;63;0;0;0;2;0;0;0;0;0;0;1;2;4;6
29.11.2024;20:28;A 10;1;2;18;3;40;1;2;0;0;0;100;0;100;3;5;1;2;4;35;4;10;1;4;1;1;0;0;0;0;0;0;2;3
29.11.2024;20:27;A 10;1;4;19;2;2;1;1;0;0;0;100;0;100;3;5;2;5;4;35;0;100;1;14;0;0;1;2;0;0;0;0;4;5
29.11.2024;20:26;A 10;1;0;0;2;4;0;0;0;2;0;100;0;100;1;1;2;3;3;23;5;76;1;3;0;0;0;0;0;0;2;2;2;3
29.11.2024;20:25;A 10;1;3;5;3;4;3;4;1;4;0;100;0;100;1;2;2;3;4;16;6;70;1;37;0;0;0;0;0;0;1;3;6;9
29.11.2024;20:24;A 10;1;3;5;2;3;2;3;0;0;0;100;0;100;2;3;3;4;1;2;6;60;2;40;2;6;0;0;1;2;0;0;9;20
29.11.2024;20:23;A 10;1;2;6;4;5;0;0;0;0;0;100;0;100;2;3;1;1;5;17;3;79;2;78;0;0;0;0;0;0;1;8;9;19
29.11.2024;20:22;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;5;10;1;2;2;6;1;85;1;81;0;0;0;0;0;0;1;1;5;9
29.11.2024;20:21;A 10;1;7;72;2;1;4;7;0;0;0;100;0;100;1;2;1;1;2;3;1;78;0;0;0;0;0;0;0;1;1;2;4;6
29.11.2024;20:20;A 10;1;2;17;1;1;0;0;0;0;0;100;0;100;0;0;1;2;2;7;4;73;1;62;1;3;0;0;1;0;0;0;6;9
29.11.2024;20:19;A 10;1;7;40;2;3;2;2;0;0;0;100;0;100;0;0;1;1;5;11;3;64;1;52;0;0;0;0;0;0;0;0;5;7
29.11.2024;20:18;A 10;1;0;0;2;3;3;5;0;0;0;100;0;100;1;1;1;1;2;6;1;26;1;69;0;0;0;0;0;0;1;3;3;6
29.11.2024;20:17;A 10;1;5;24;4;8;2;2;0;0;0;100;0;100;3;5;3;6;4;20;3;30;2;56;0;24;0;0;0;0;0;0;8;28
29.11.2024;20:16;A 10;1;3;5;4;6;3;5;0;0;0;100;0;100;3;5;3;5;7;35;5;78;1;65;1;65;0;0;0;0;1;1;2;4
29.11.2024;20:15;A 10;1;2;4;4;15;2;11;0;0;0;100;0;100;2;3;1;1;3;13;3;85;1;61;0;0;1;2;0;0;0;0;4;5
29.11.2024;20:14;A 10;1;1;2;5;7;5;7;0;0;0;100;0;100;2;3;0;0;6;66;2;4;1;75;0;0;0;0;0;0;0;0;6;10
29.11.2024;20:13;A 10;1;1;2;1;1;0;0;0;20;0;100;0;100;4;6;2;3;6;24;2;72;1;74;0;0;0;0;0;0;1;1;3;4
29.11.2024;20:12;A 10;1;0;0;0;0;0;0;1;49;0;100;0;100;1;1;3;7;3;8;2;71;1;6;0;0;0;0;0;0;0;0;9;20
29.11.2024;20:11;A 10;1;4;6;2;4;0;0;0;0;0;100;0;100;1;3;2;2;2;11;5;60;0;0;0;14;0;0;0;0;1;3;5;13
29.11.2024;20:10;A 10;1;0;0;2;3;1;1;1;3;0;100;0;100;1;1;3;8;5;19;5;76;3;24;1;31;0;0;0;0;0;0;7;11
29.11.2024;20:09;A 10;1;7;36;5;6;3;5;0;0;0;100;0;100;2;3;2;2;2;3;6;71;2;64;1;3;0;0;0;0;2;3;5;9
29.11.2024;20:08;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;1;1;3;11;0;0;1;86;2;78;0;0;0;0;0;0;1;1;6;10
29.11.2024;20:07;A 10;1;1;2;4;5;3;5;0;0;0;100;0;100;1;1;2;3;1;3;3;90;1;64;0;0;0;0;0;0;0;0;7;14
29.11.2024;20:06;A 10;1;2;3;2;3;1;1;0;28;0;100;0;100;0;0;2;3;1;2;5;76;0;66;0;0;0;0;0;0;0;2;4;5
29.11.2024;20:05;A 10;1;1;1;4;7;1;1;1;60;0;100;0;100;1;1;3;5;4;10;1;21;1;75;0;0;0;0;0;0;2;2;4;7
29.11.2024;20:04;A 10;1;4;7;3;4;0;0;1;1;0;100;0;100;3;4;2;3;2;5;1;37;1;20;0;0;0;0;0;0;0;0;13;27
29.11.2024;20:03;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;1;3;1;1;0;0;6;78;2;23;0;0;0;0;0;0;1;1;4;5
29.11.2024;20:02;A 10;1;2;3;2;4;1;2;2;84;0;100;0;100;2;3;2;3;3;7;2;6;2;4;0;0;0;0;0;0;1;4;5;9
29.11.2024;20:01;A 10;1;2;4;2;2;1;1;1;46;0;100;0;100;3;4;2;3;2;48;1;2;1;64;0;0;0;0;0;0;1;2;11;20
29.11.2024;20:00;A 10;1;3;8;2;3;1;1;1;35;0;100;0;100;5;6;5;7;6;13;5;61;3;59;0;0;0;0;0;0;1;1;9;14
29.11.2024;19:59;A 10;1;5;8;3;5;0;0;0;0;0;100;0;100;2;4;2;2;4;11;3;6;1;4;0;0;0;0;0;0;0;0;7;11
29.11.2024;19:58;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;4;7;3;6;6;28;0;0;1;28;0;0;1;2;0;0;0;0;8;29
29.11.2024;19:57;A 10;1;2;3;3;3;1;1;0;0;0;100;0;100;3;2;1;1;1;3;5;61;4;24;0;0;0;0;0;0;0;26;7;22
29.11.2024;19:56;A 10;1;2;2;1;2;1;1;0;0;0;100;0;100;1;1;1;1;2;6;5;53;1;16;0;0;0;0;0;0;0;100;5;7
29.11.2024;19:55;A 10;1;3;6;3;9;3;27;1;5;0;100;0;100;4;6;4;7;5;37;1;78;1;20;0;0;0;0;0;0;1;92;7;11
29.11.2024;19:54;A 10;1;3;7;4;8;6;10;0;0;0;100;0;100;4;6;7;10;5;10;7;12;3;41;0;0;0;0;0;0;1;3;13;17
29.11.2024;19:53;A 10;1;1;1;2;6;4;15;0;0;0;100;0;100;3;5;3;6;0;0;5;8;0;2;1;6;0;0;1;2;5;76;2;4
29.11.2024;19:52;A 10;1;3;7;2;3;1;1;1;14;0;100;0;100;2;4;3;5;1;3;1;96;1;78;0;0;0;0;0;0;0;100;7;11
29.11.2024;19:51;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;3;1;1;2;3;4;56;1;53;0;0;0;0;0;0;0;100;7;10
29.11.2024;19:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;2;8;4;55;1;41;2;3;0;0;0;0;2;2;2;2
29.11.2024;19:49;A 10;1;0;0;3;7;5;6;1;34;0;100;0;100;5;7;3;4;7;46;1;85;0;100;0;0;0;0;0;0;1;2;8;32
29.11.2024;19:48;A 10;1;1;2;1;2;0;0;1;0;0;100;0;100;0;1;0;0;4;31;4;30;3;29;1;57;0;0;0;0;2;3;10;41
29.11.2024;19:47;A 10;1;1;3;3;71;2;4;0;0;0;100;0;100;2;2;1;1;0;100;2;6;1;6;1;28;0;0;0;0;1;2;5;15
29.11.2024;19:46;A 10;1;2;2;3;4;0;0;1;2;0;100;0;100;3;3;6;7;9;32;1;18;3;21;0;0;0;0;0;0;3;3;6;14
29.11.2024;19:45;A 10;1;0;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;3;10;5;55;1;39;0;0;0;0;0;0;0;0;13;20
29.11.2024;19:44;A 10;1;2;1;1;1;0;0;0;0;0;100;0;100;2;4;2;3;5;14;10;17;1;49;1;57;0;0;0;0;1;2;7;13
29.11.2024;19:43;A 10;1;1;1;1;2;2;2;1;11;0;100;0;100;0;0;0;0;5;16;0;0;1;58;1;22;1;2;0;0;1;1;5;9
29.11.2024;19:42;A 10;1;5;38;1;2;2;2;0;0;0;100;0;100;1;2;0;0;1;1;5;9;0;53;1;13;0;0;0;0;0;1;12;26
29.11.2024;19:41;A 10;1;1;1;3;5;3;5;0;0;0;100;0;100;2;3;1;1;2;5;7;14;4;56;0;0;0;0;0;0;6;13;1;2
29.11.2024;19:40;A 10;1;1;8;2;5;1;2;2;61;0;100;0;100;5;6;4;5;5;12;1;97;1;75;1;6;0;0;0;0;0;0;7;11
29.11.2024;19:39;A 10;1;2;6;4;9;3;3;1;65;0;100;0;100;2;3;1;2;0;0;6;60;3;59;0;0;0;0;0;0;0;0;9;15
29.11.2024;19:38;A 10;1;4;8;2;3;1;1;1;42;0;100;0;100;3;5;4;8;3;6;4;41;1;22;1;5;0;0;1;2;1;1;2;4
29.11.2024;19:37;A 10;1;2;5;2;31;3;5;0;51;0;100;0;100;3;3;3;7;5;10;1;41;0;0;1;27;0;0;0;0;0;1;9;15
29.11.2024;19:36;A 10;1;1;1;3;6;1;3;1;1;0;100;0;100;5;8;3;6;3;5;3;7;3;53;0;0;0;0;0;0;1;0;10;16
29.11.2024;19:35;A 10;1;1;13;2;2;2;3;1;83;0;100;0;100;3;7;3;5;3;15;0;2;0;0;0;0;0;0;0;0;1;2;2;4
29.11.2024;19:34;A 10;1;7;34;3;9;3;5;0;0;0;100;0;100;5;8;4;6;5;10;6;39;1;1;0;0;0;0;0;0;1;2;4;6
29.11.2024;19:33;A 10;1;2;5;2;4;2;3;0;0;1;54;1;54;1;2;1;2;0;0;2;53;1;63;0;0;1;2;0;0;0;0;5;10
29.11.2024;19:31;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;11;16;4;5;7;32;1;39;0;100;0;0;0;0;0;0;1;2;8;10
29.11.2024;19:30;A 10;1;6;45;2;3;2;3;0;4;0;100;0;100;2;2;2;3;2;5;5;21;2;12;0;0;0;0;0;0;0;0;5;11
29.11.2024;19:29;A 10;1;0;0;1;1;2;2;2;62;0;100;0;100;2;2;1;1;3;7;3;7;2;6;1;1;0;0;0;0;1;3;13;38
29.11.2024;19:28;A 10;1;5;20;0;0;0;0;0;0;0;100;0;100;4;5;4;6;3;7;0;100;0;100;0;0;0;0;0;0;4;11;7;13
29.11.2024;19:27;A 10;1;4;10;5;8;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;51;2;54;0;0;0;0;0;0;2;3;4;12
29.11.2024;19:26;A 10;1;5;14;3;6;2;5;0;0;0;100;0;100;3;5;1;1;3;7;4;5;2;4;0;0;0;0;0;0;0;0;3;5
29.11.2024;19:25;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;2;3;5;6;5;10;1;88;1;93;0;0;0;0;0;0;0;0;5;8
29.11.2024;19:24;A 10;1;5;7;4;8;1;1;2;1;0;100;0;100;2;3;1;1;2;7;7;61;3;9;0;0;0;0;0;0;0;24;11;30
29.11.2024;19:23;A 10;1;3;8;2;2;2;3;0;0;0;100;0;100;1;1;1;2;2;25;6;42;2;13;1;5;0;0;1;2;0;100;8;19
29.11.2024;19:22;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;3;4;0;0;7;85;0;100;1;58;0;0;0;0;0;0;0;100;8;25
29.11.2024;19:21;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;0;0;3;4;6;43;7;17;3;27;0;0;0;0;0;0;0;100;14;22
